name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Simiaoa sunii	2763672	S	180	6531	6711	0.00194
Sellimonas intestinalis	1653434	S	133	4124	4257	0.00123
Sellimonas catena	2994035	S	15	740	755	0.00022
Wansuia hejianensis	2763667	S	163	3635	3798	0.00110
Agathobacter rectalis	39491	S	113	1766	1879	0.00054
Eisenbergiella porci	2652274	S	104	1105	1209	0.00035
Anaerostipes caccae	105841	S	32	201	233	0.00007
Anaerostipes hadrus	649756	S	9	303	312	0.00009
Anaerobutyricum hallii	39488	S	40	498	538	0.00016
Faecalimonas umbilicata	1912855	S	24	1240	1264	0.00037
Eshraghiella crossota	45851	S	20	63	83	0.00002
Qiania dongpingensis	2763669	S	19	476	495	0.00014
Claveliimonas bilis	3028070	S	11	466	477	0.00014
Butyrivibrio fibrisolvens	831	S	2	33	35	0.00001
Hungatella hathewayi	154046	S	1	5	6	0.00000
Chordicoccus furentiruminis	2709410	S	1	24	25	0.00001
Marvinbryantia formatexigens	168384	S	1	1	2	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	180	4393	4573	0.00132
Faecalibacterium sp. IP-3-29	2929489	S	6	401	407	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	5	529	534	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	2	386	388	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	2	380	382	0.00011
Faecalibacterium prausnitzii	853	S	162	9743	9905	0.00286
Faecalibacterium taiwanense	3030638	S	44	8033	8077	0.00233
Faecalibacterium wellingii	2929491	S	5	375	380	0.00011
Faecalibacterium duncaniae	411483	S	3	550	553	0.00016
Ruthenibacterium lactatiformans	1550024	S	726	12035	12761	0.00369
Ruthenibacterium sp. TH_2024_36131	3136601	S	15	902	917	0.00026
Flavonifractor plautii	292800	S	672	8558	9230	0.00267
Lawsonibacter asaccharolyticus	2108523	S	347	7068	7415	0.00214
Pusillibacter faecalis	2714358	S	209	7294	7503	0.00217
Vescimonas coprocola	2714355	S	115	4743	4858	0.00140
Vescimonas fastidiosa	2714353	S	5	325	330	0.00010
Oscillibacter sp. PEA192	2109687	S	84	8068	8152	0.00236
Oscillibacter hominis	2763056	S	19	484	503	0.00015
Anaerotruncus colihominis	169435	S	101	3628	3729	0.00108
Ruminococcus sp. SR1/5	657323	S	1	101	102	0.00003
Ruminococcus bovis	2564099	S	30	464	494	0.00014
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	37	3417	3454	0.00100
uncultured Subdoligranulum sp.	512298	S	4	387	391	0.00011
Pseudoflavonifractor gallinarum	2779352	S	12	546	558	0.00016
Solibaculum mannosilyticum	2780922	S	2	118	120	0.00003
Eubacterium callanderi	53442	S	714	10831	11545	0.00334
Eubacterium ventriosum	39496	S	127	1835	1962	0.00057
Eubacterium ramulus	39490	S	64	633	697	0.00020
Eubacterium maltosivorans	2041044	S	1	39	40	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	22	23	0.00001
Clostridium sp. C45	3373596	S	276	19653	19929	0.00576
Clostridium sp. M62/1	411486	S	32	3234	3266	0.00094
Clostridium sp. C1	1155388	S	10	3901	3911	0.00113
Clostridium perfringens	1502	S	9	387	396	0.00011
Lactonifactor longoviformis	341220	S	4	88	92	0.00003
Massilistercora timonensis	2086584	S	113	8456	8569	0.00248
Intestinimonas butyriciproducens	1297617	S	26	690	716	0.00021
Agathobaculum massiliense	3014267	S	11	1477	1488	0.00043
Agathobaculum sp. NTUH-O15-33	3079302	S	4	1	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	112	113	0.00003
Maliibacterium massiliense	2086585	S	2	117	119	0.00003
Emergencia timonensis	1776384	S	288	7132	7420	0.00214
Aminipila luticellarii	2507160	S	5	1	6	0.00000
Mogibacterium diversum	114527	S	1	13	14	0.00000
Clostridioides difficile	1496	S	34	2686	2720	0.00079
Christensenella minuta	626937	S	87	829	916	0.00026
Christensenella sp. MSJ-20	2841518	S	22	798	820	0.00024
Christensenella massiliensis	1805714	S	1	37	38	0.00001
Monoglobus pectinilyticus	1981510	S	2	60	62	0.00002
Streptococcus gallolyticus	315405	S	853	124540	125393	0.03623
Streptococcus thermophilus	1308	S	4	75	79	0.00002
Streptococcus lutetiensis	150055	S	3	166	169	0.00005
Streptococcus gordonii	1302	S	3	111	114	0.00003
Streptococcus pasteurianus	197614	S	1	686	687	0.00020
Streptococcus alactolyticus	29389	S	1	103	104	0.00003
Enterococcus faecium	1352	S	126	56547	56673	0.01638
Lacticaseibacillus rhamnosus	47715	S	30	310	340	0.00010
Lacticaseibacillus paracasei	1597	S	21	458	479	0.00014
Phascolarctobacterium faecium	33025	S	5462	1582	7044	0.00204
Acidaminococcus intestini	187327	S	721	82979	83700	0.02419
Megasphaera massiliensis	1232428	S	960	11306	12266	0.00354
Veillonella parvula	29466	S	1	35	36	0.00001
Thomasclavelia ramosa	1547	S	85	2109	2194	0.00063
Erysipelatoclostridium sp. An173	1965571	S	2	14	16	0.00000
Faecalibacillus intestinalis	1982626	S	6	374	380	0.00011
Amedibacterium intestinale	2583452	S	39	2698	2737	0.00079
Holdemania massiliensis	1468449	S	13	253	266	0.00008
Massilimicrobiota timonensis	1776392	S	12	4840	4852	0.00140
Longicatena caecimuris	1796635	S	3	273	276	0.00008
Allocoprobacillus halotolerans	2944914	S	1	7	8	0.00000
Turicibacter sp. TJ11	2806443	S	3	147	150	0.00004
Turicibacter bilis	2735723	S	3	129	132	0.00004
Parvimonas micra	33033	S	1	111	112	0.00003
Bacteroides cellulosilyticus	246787	S	7500	139972	147472	0.04261
Bacteroides uniformis	820	S	3625	106717	110342	0.03188
Bacteroides nordii	291645	S	3350	7667	11017	0.00318
Bacteroides thetaiotaomicron	818	S	2761	31253	34014	0.00983
Bacteroides fragilis	817	S	991	19052	20043	0.00579
Bacteroides ovatus	28116	S	534	27328	27862	0.00805
Bacteroides xylanisolvens	371601	S	221	8686	8907	0.00257
Bacteroides sp. MSB163	3117552	S	140	723	863	0.00025
Bacteroides sp. D2	556259	S	22	563	585	0.00017
Bacteroides sp. M10	2763022	S	14	216	230	0.00007
Bacteroides sp. DH3716P	2847299	S	10	2711	2721	0.00079
Bacteroides sp. A1C1	2528203	S	2	274	276	0.00008
Bacteroides eggerthii	28111	S	17	265	282	0.00008
Bacteroides stercoris	46506	S	6	119	125	0.00004
Bacteroides faecis	674529	S	4	88	92	0.00003
Bacteroides finegoldii	338188	S	2	25	27	0.00001
Bacteroides caccae	47678	S	2	5	7	0.00000
Phocaeicola vulgatus	821	S	2829	65474	68303	0.01974
Phocaeicola dorei	357276	S	153	3816	3969	0.00115
Phocaeicola salanitronis	376805	S	6	42	48	0.00001
Alistipes onderdonkii	328813	S	20008	87404	107412	0.03104
Alistipes communis	2585118	S	936	4925	5861	0.00169
Alistipes indistinctus	626932	S	765	1603	2368	0.00068
Alistipes ihumii	1470347	S	219	18	237	0.00007
Alistipes finegoldii	214856	S	168	1396	1564	0.00045
Alistipes shahii	328814	S	12	157	169	0.00005
uncultured Alistipes sp.	538949	S	4	18	22	0.00001
Alistipes sp. dk3624	2662363	S	2	5	7	0.00000
Alistipes dispar	2585119	S	1	2	3	0.00000
Paraprevotella clara	454154	S	525	3354	3879	0.00112
Segatella copri	165179	S	17	67	84	0.00002
Butyricimonas paravirosa	1472417	S	353	6509	6862	0.00198
Butyricimonas virosa	544645	S	58	145	203	0.00006
Butyricimonas faecihominis	1472416	S	3	69	72	0.00002
Odoribacter splanchnicus	28118	S	2	5	7	0.00000
Parabacteroides goldsteinii	328812	S	210	1664	1874	0.00054
Parabacteroides distasonis	823	S	33	616	649	0.00019
Parabacteroides chongii	2685834	S	10	28	38	0.00001
Parabacteroides faecis	1217282	S	4	33	37	0.00001
Parabacteroides merdae	46503	S	1	9	10	0.00000
Akkermansia muciniphila	239935	S	19228	156599	175827	0.05081
Desulfovibrio fairfieldensis	44742	S	2747	792	3539	0.00102
Turicimonas muris	1796652	S	3	1	4	0.00000
Sutterella wadsworthensis	40545	S	1	58	59	0.00002
Treponema phagedenis	162	S	1	31	32	0.00001
Toutatisvirus toutatis	2734150	S	1	2307	2308	0.00067
