#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526927.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526927.0/SRR19064949.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526927.0/SRR19064949_profile.txt /localscratch/ronj2303.7526927.0/all_reads.fastq
#29631381 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.64696	
k__Bacteria	2	90.28187270686335	
k__Archaea	2157	0.07117109260083795	
k__Bacteria|p__Firmicutes	2|1239	56.33617993957838	
k__Bacteria|p__Bacteroidetes	2|976	23.329716097893215	
k__Bacteria|p__Proteobacteria	2|1224	4.327630703558556	
k__Bacteria|p__Actinobacteria	2|201174	3.400400662175315	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	2.184962481680543	
k__Bacteria|p__Tenericutes	2|544448	0.46559827000301895	
k__Bacteria|p__Verrucomicrobia	2|74201	0.23422219544135103	
k__Archaea|p__Euryarchaeota	2157|28890	0.07117109260083795	
k__Bacteria|p__Lentisphaerae	2|256845	0.0031533212286013004	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.64089366549542	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.355120310934982	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	6.193375881495593	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	1.921348441091226	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8451898604726575	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6069108133647108	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	1.48564799328145	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4696735751377046	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.3296173219441554	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	1.3162089302443147	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8986694442382307	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5388294120024847	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.44512427027806034	
