#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852456.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852456.0/SRR19064941.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852456.0/SRR19064941_profile.txt /localscratch/ronj2303.6852456.0/all_reads.fastq
#33642428 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.60395	
k__Bacteria	2	78.92261255399185	
k__Archaea	2157	0.47343865334937574	
k__Bacteria|p__Firmicutes	2|1239	39.835745994094864	
k__Bacteria|p__Bacteroidetes	2|976	29.8905569218377	
k__Bacteria|p__Actinobacteria	2|201174	4.051723406002796	
k__Bacteria|p__Verrucomicrobia	2|74201	3.9917317497105285	
k__Bacteria|p__Proteobacteria	2|1224	1.1528544823459568	
k__Archaea|p__Euryarchaeota	2157|28890	0.4533832108144013	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02004750292985366	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.843267429177022	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.835985606719728	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.9917317497105285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.418539897624249	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.2723955861668967	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.183621656750385	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2562202014127943	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1389204753590683	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.7381292088644098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7268787884083296	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6874268905634018	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6567641355871267	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6352081076843334	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.6021158335411136	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4533832108144013	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3580920701553504	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.3091682234013867	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2826023046674103	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23394046488243092	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.23111396545944957	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1882400978074853	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11502899898919597	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.09067823008390441	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06444577476499888	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05713339844880274	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.04429505696857567	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.042024329904045706	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.03972978402415355	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.03332252269172111	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.029900552884684704	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02004750292985366	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.019674341489179153	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.017713259024357827	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.01664141233305872	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015799814190260903	
