#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846947.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846947.0/SRR19064751.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846947.0/SRR19064751_profile.txt /localscratch/ronj2303.6846947.0/all_reads.fastq
#85527704 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.77955	
k__Bacteria	2	72.2204513249505	
k__Bacteria|p__Firmicutes	2|1239	45.44763670245863	
k__Bacteria|p__Bacteroidetes	2|976	20.999851179696552	
k__Bacteria|p__Actinobacteria	2|201174	2.4645517896444655	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9981737811233329	
k__Bacteria|p__Proteobacteria	2|1224	0.7117758800781822	
k__Bacteria|p__Bacteria_unclassified	2|	0.30136149928875344	
k__Bacteria|p__Synergistetes	2|508458	0.29708604857031634	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.81073515214674	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.999851179696552	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4072015292473226	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9981737811233329	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7948298783728023	
k__Bacteria|p__Firmicutes|c__CFGB1333	2|1239|	1.2711521637704537	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8913159220720089	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.7722171757920332	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6946379669787713	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6697219112716635	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.6355110834790344	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5208466729104105	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4665657816945777	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4036184363197508	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.30136149928875344	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.29708604857031634	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.19915511657368348	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.19573908922601332	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.18524545764849804	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.14043266760136625	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13763773613509064	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10289247700265698	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.08873726854296667	
