name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter harbinensis	137099	S	2	5	7	0.00002
Acinetobacter bereziniae_A	137067	S	2	2	4	0.00001
Acinetobacter lwoffii	137112	S	1	177	178	0.00039
Acinetobacter lwoffii_P	137126	S	1	161	162	0.00035
Acinetobacter sp947493735	137240	S	1	6	7	0.00002
Acinetobacter sp943914805	137239	S	1	4	5	0.00001
Acinetobacter sp002135315	137183	S	1	3	4	0.00001
Acinetobacter guillouiae	137094	S	1	4	5	0.00001
Acinetobacter fasciculus	137089	S	1	159	160	0.00035
Acinetobacter gandensis	137090	S	1	4	5	0.00001
Moraxella_A sp902506215	137343	S	13	215	228	0.00050
Moraxella_A sp002478835	137342	S	12	186	198	0.00043
Moraxella_A osloensis	137341	S	5	98	103	0.00023
Moraxella_A cinereus	137339	S	4	46	50	0.00011
Moraxella_A sp937975585	137346	S	2	6	8	0.00002
Moraxella_A atlantae	137337	S	1	1	2	0.00000
Psychrobacter sanguinis	137406	S	6	46	52	0.00011
Moraxella sp916720335	137333	S	2	1	3	0.00001
Vreelandella stevensii	136926	S	15	252	267	0.00058
Vreelandella sp003031405	136904	S	8	21	29	0.00006
Vreelandella sp002966495	136903	S	3	9	12	0.00003
Vreelandella hamiltonii	136868	S	3	32	35	0.00008
Vreelandella hibernica	136869	S	1	3	4	0.00001
Halomonas ramblicola	136751	S	10	18	28	0.00006
Billgrantia desiderata	136673	S	1	10	11	0.00002
Cellvibrio sp000263355	136256	S	10	3	13	0.00003
Isoalcanivorax sp009846755	136026	S	7	20	27	0.00006
Neptuniibacter sp946221045	137589	S	5	4	9	0.00002
Aquabacterium parvum	126468	S	7033	43243	50276	0.11010
Aquabacterium olei	126466	S	20	71	91	0.00020
Aquabacterium sp001770775	126472	S	6	41	47	0.00010
Aquabacterium sp005502875	126477	S	5	11	16	0.00004
Aquabacterium sp937923225	126501	S	5	21	26	0.00006
Aquabacterium sp022566735	126489	S	2	9	11	0.00002
Aquabacterium sp003963115	126474	S	2	1	3	0.00001
Aquabacterium sp002339015	126473	S	2	6	8	0.00002
Aquabacterium soli	126469	S	2	8	10	0.00002
Aquabacterium sp000768065	126470	S	2	2	4	0.00001
Aquabacterium sp001770725	126471	S	1	2	3	0.00001
Paraburkholderia phytofirmans	128028	S	349	1881	2230	0.00488
Paraburkholderia phenoliruptrix	128024	S	287	2024	2311	0.00506
Paraburkholderia agricolaris	127963	S	270	1766	2036	0.00446
Paraburkholderia fungorum	127991	S	90	668	758	0.00166
Paraburkholderia sp005503145	128062	S	65	169	234	0.00051
Paraburkholderia sp011752995	128063	S	45	148	193	0.00042
Paraburkholderia sp000745015	128047	S	40	338	378	0.00083
Paraburkholderia sp013409255	128066	S	16	135	151	0.00033
Paraburkholderia sp013426895	128067	S	9	36	45	0.00010
Paraburkholderia bannensis	127970	S	6	14	20	0.00004
Paraburkholderia sp900230185	128087	S	4	27	31	0.00007
Paraburkholderia sp003610295	128057	S	3	18	21	0.00005
Paraburkholderia sp004197395	128058	S	3	26	29	0.00006
Paraburkholderia ferrariae	127987	S	2	12	14	0.00003
Paraburkholderia sp900142905	128086	S	1	8	9	0.00002
Paraburkholderia aromaticivorans	127965	S	1	7	8	0.00002
Paraburkholderia nemoris	128016	S	1	11	12	0.00003
Paraburkholderia sediminicola	128039	S	1	6	7	0.00002
Alcaligenes nematophilus	126417	S	66	632	698	0.00153
Alcaligenes faecalis	126415	S	11	143	154	0.00034
Alcaligenes faecalis_D	126416	S	1	12	13	0.00003
Herbaspirillum huttiense	127116	S	139	1068	1207	0.00264
Herbaspirillum chlorophenolicum	127112	S	2	12	14	0.00003
Cupriavidus basilensis	126906	S	69	1081	1150	0.00252
Cupriavidus sp018729255	126953	S	8	83	91	0.00020
Cupriavidus gilardii	126913	S	5	87	92	0.00020
Cupriavidus oxalaticus_A	126930	S	5	42	47	0.00010
Cupriavidus sp026627925	126958	S	4	13	17	0.00004
Cupriavidus metallidurans	126920	S	2	29	31	0.00007
Hylemonella sp019745555	127248	S	264	1544	1808	0.00396
Hylemonella gracilis_A	127234	S	31	41	72	0.00016
Hylemonella sp003500955	127243	S	2	8	10	0.00002
Caldimonas aquatica	126790	S	297	861	1158	0.00254
Caldimonas manganoxidans	126793	S	24	116	140	0.00031
Acidovorax temperans	126391	S	58	890	948	0.00208
Acidovorax facilis	126353	S	25	170	195	0.00043
Acidovorax sp030704685	126390	S	4	14	18	0.00004
Acidovorax carolinensis	126346	S	3	25	28	0.00006
Acidovorax sp024711405	126386	S	3	20	23	0.00005
Acidovorax soli	126357	S	3	47	50	0.00011
Acidovorax kalamii	126354	S	2	9	11	0.00002
Comamonas kerstersii	126841	S	53	209	262	0.00057
Comamonas testosteroni_D	126883	S	9	32	41	0.00009
Comamonas tsuruhatensis	126889	S	4	64	68	0.00015
Comamonas tsuruhatensis_A	126890	S	1	4	5	0.00001
Comamonas sp947306475	126876	S	1	4	5	0.00001
Burkholderia contaminans	126608	S	12	191	203	0.00044
Pelomonas puraquae	128174	S	13	59	72	0.00016
Pelomonas sp003963005	128180	S	3	9	12	0.00003
Pelomonas sp003963075	128181	S	1	7	8	0.00002
Telluria timonae	129247	S	4	39	43	0.00009
Telluria sp003484545	129202	S	2	16	18	0.00004
Telluria oculi	129181	S	1	17	18	0.00004
Diaphorobacter nitroreducens	126983	S	48	342	390	0.00085
Caballeronia udeis	126787	S	17	23	40	0.00009
Caballeronia sp001557535	126764	S	3	2	5	0.00001
Caballeronia sp023631325	126774	S	1	2	3	0.00001
Tepidimonas fonticaldi	129258	S	8	140	148	0.00032
Tepidimonas sp020723845	129261	S	4	8	12	0.00003
Tepidimonas aquatica	129256	S	2	16	18	0.00004
Duganella sacchari	127009	S	17	17	34	0.00007
Ralstonia mannitolilytica	128604	S	17	137	154	0.00034
Pandoraea cepalis	127932	S	25	139	164	0.00036
Limnobacter sp000170915	127535	S	2	9	11	0.00002
Limnobacter sp002954425	127538	S	1	8	9	0.00002
Achromobacter xylosoxidans	126338	S	1	12	13	0.00003
Achromobacter deleyi	126302	S	1	5	6	0.00001
Achromobacter insuavis_A	126308	S	1	13	14	0.00003
Ottowia massiliensis	127824	S	10	8	18	0.00004
Ottowia beijingensis	127823	S	9	80	89	0.00019
Ottowia sp018060485	127837	S	1	5	6	0.00001
Curvibacter sp003987795	126972	S	13	70	83	0.00018
Curvibacter lanceolatus	126971	S	2	6	8	0.00002
JALHMQ01 sp022843955	127396	S	18	17	35	0.00008
Ideonella sp016213265	127276	S	16	150	166	0.00036
Ideonella dechloratans	127268	S	1	4	5	0.00001
Polynucleobacter sp023253245	128426	S	9	8	17	0.00004
Alicycliphilus denitrificans	126433	S	6	106	112	0.00025
Piscinibacter defluvii	128208	S	7	44	51	0.00011
Aquabacterium_A sp023150345	126519	S	7	42	49	0.00011
Hydrogenophaga crassostreae	127155	S	2	1	3	0.00001
Hydrogenophaga sp018333605	127194	S	2	14	16	0.00004
Bordetella_B ansorpii	126566	S	1	9	10	0.00002
Parasutterella gallistercoris	128134	S	4	21	25	0.00005
Giesbergeria sp023150295	127093	S	2	9	11	0.00002
Rhodoferax sp031291305	128766	S	3	0	3	0.00001
UBA2334 sp030824555	129336	S	2	1	3	0.00001
Paenacidovorax sp001725235	127910	S	2	16	18	0.00004
PCRC01 sp945952465	127903	S	2	15	17	0.00004
Melaminivora alkalimesophila	127755	S	2	20	22	0.00005
AHLZ01 sp000244995	126290	S	2	2	4	0.00001
Tepidicella xavieri	129254	S	2	12	14	0.00003
Variovorax sp900115375	129522	S	1	3	4	0.00001
Bordetella trematum	126556	S	1	2	3	0.00001
Pseudorhodoferax soli	128537	S	1	2	3	0.00001
Rubrivivax sp022843905	128975	S	1	5	6	0.00001
JAHBZM01 sp019635415	127369	S	1	4	5	0.00001
Parapusillimonas sp013416435	128129	S	1	1	2	0.00000
Rhodoferax_C sp030645355	128854	S	1	1	2	0.00000
Diaphorobacter_A aerolatus	126984	S	1	9	10	0.00002
Neisseria elongata	130346	S	1	199	200	0.00044
QFNR01 sp943913135	130419	S	132	5	137	0.00030
QFNR01 sp003248485	130416	S	11	81	92	0.00020
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Simonsiella muelleri	130430	S	1	8	9	0.00002
Tepidiphilus succinatimandens	131059	S	24	250	274	0.00060
Tepidiphilus margaritifer	131055	S	2	6	8	0.00002
Hydrogenophilus thermoluteolus	130841	S	9	28	37	0.00008
Azonexus agitatus	130654	S	6	56	62	0.00014
Azonexus sp946477505	130740	S	2	9	11	0.00002
Parazoarcus communis	130917	S	9	4	13	0.00003
Thauera propionica	131070	S	3	18	21	0.00005
Ga0074130 sp019750575	130836	S	3	11	14	0.00003
Azoarcus_F taiwanensis	130653	S	1	6	7	0.00002
Azovibrio sp029255645	130761	S	1	5	6	0.00001
Ga0077527 sp019751125	131284	S	5	9	14	0.00003
PALSA-1004 sp945870465	131320	S	1	4	5	0.00001
Nitrosomonas sp019745325	130499	S	5	12	17	0.00004
Vogesella sp017998615	129845	S	1	8	9	0.00002
Parasulfuritortus sp028695325	131440	S	3	26	29	0.00006
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00001
Escherichia coli_F	133042	S	16	505	521	0.00114
Escherichia coli	133040	S	3	110	113	0.00025
Citrobacter portucalensis	132892	S	7	130	137	0.00030
Citrobacter freundii	132888	S	4	100	104	0.00023
Citrobacter braakii	132886	S	1	10	11	0.00002
Citrobacter sp001037495	132894	S	1	7	8	0.00002
Enterobacter ludwigii	132976	S	5	52	57	0.00012
Enterobacter cloacae_M	132963	S	3	151	154	0.00034
Enterobacter roggenkampii	132985	S	3	38	41	0.00009
Enterobacter kobei	132975	S	2	39	41	0.00009
Enterobacter chuandaensis	132959	S	2	21	23	0.00005
Silvania confinis	133499	S	37	174	211	0.00046
Silvania hatchlandensis	133500	S	5	28	33	0.00007
Pantoea ananatis	133244	S	7	22	29	0.00006
Pantoea agglomerans	133241	S	1	9	10	0.00002
Mixta calida	133221	S	17	85	102	0.00022
Providencia rettgeri_A	133377	S	14	202	216	0.00047
Providencia sp019343475	133383	S	1	3	4	0.00001
Salmonella enterica	133437	S	5	51	56	0.00012
Citrobacter_A sedlakii	132910	S	9	40	49	0.00011
Citrobacter_A telavivensis	132913	S	2	53	55	0.00012
Dryocola boscaweniae	132936	S	12	53	65	0.00014
Gilliamella sp019469205	133096	S	9	16	25	0.00005
Leclercia_A pneumoniae	133192	S	12	119	131	0.00029
Klebsiella pneumoniae	133145	S	1	21	22	0.00005
Leclercia tamurae	133191	S	8	78	86	0.00019
Rosenbergiella epipactidis	133421	S	1	7	8	0.00002
Serratia_J grimesii	133479	S	6	20	26	0.00006
Kluyvera sichuanensis	133166	S	1	19	20	0.00004
Symbiopectobacterium marcescens_A	133518	S	1	10	11	0.00002
Pluralibacter gergoviae	133347	S	1	9	10	0.00002
Aliidiomarina maris	132270	S	30	75	105	0.00023
Pararheinheimera tangshanensis	132577	S	12	7	19	0.00004
Pararheinheimera mangrovi	132552	S	1	1	2	0.00000
Pararheinheimera sp946481195	132573	S	1	0	1	0.00000
Alishewanella agri	132296	S	2	8	10	0.00002
Rheinheimera aquimaris	132736	S	2	2	4	0.00001
Aeromonas rivipollensis	132211	S	1	18	19	0.00004
Shewanella xiamenensis	134210	S	2	0	2	0.00000
Stenotrophomonas acidaminiphila	141119	S	31	378	409	0.00090
Stenotrophomonas bentonitica_A	141122	S	4	39	43	0.00009
Stenotrophomonas maltophilia_L	141159	S	1	13	14	0.00003
Stenotrophomonas sp002469325	141184	S	1	6	7	0.00002
Stenotrophomonas maltophilia_S	141165	S	1	12	13	0.00003
Stenotrophomonas sepilia	141179	S	1	11	12	0.00003
Stenotrophomonas pennii	141173	S	1	2	3	0.00001
Lysobacter_F thermophilum	141007	S	111	293	404	0.00088
Lysobacter_B tolerans	140985	S	48	53	101	0.00022
Luteimonas_D sp004118975	140879	S	10	48	58	0.00013
Luteimonas_D sp938008415	140906	S	2	7	9	0.00002
Luteimonas_D sp002324875	140877	S	1	5	6	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	17	134	151	0.00033
CU05-9 sp943913335	140813	S	9	11	20	0.00004
Xanthomonas campestris	141272	S	3	7	10	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	3	14	17	0.00004
Pseudoxanthomonas suwonensis_A	141037	S	1	3	4	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	4	17	21	0.00005
Thermomonas hydrothermalis	141239	S	3	25	28	0.00006
Rudaea sp005503555	140631	S	1	4	5	0.00001
Acidithiobacillus sp021827445	126053	S	17	70	87	0.00019
Legionella_C beliardensis	135290	S	2	2	4	0.00001
Legionella drancourtii	135233	S	1	5	6	0.00001
Thiomicrorhabdus cannonii	139881	S	5	3	8	0.00002
SBBG01 sp005240065	134898	S	3	0	3	0.00001
Sinimarinibacterium sp010092425	135700	S	2	14	16	0.00004
Cardiobacterium hominis	131659	S	1	0	1	0.00000
Rappaport israeli	131673	S	1	2	3	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	2	12	14	0.00003
Azospirillum brasilense	114111	S	153	2131	2284	0.00500
Skermanella aerolata	114193	S	20	7	27	0.00006
Sphingobium yanoikuyae_A	124910	S	32	387	419	0.00092
Sphingobium yanoikuyae	124909	S	13	173	186	0.00041
Sphingobium limneticum	124833	S	8	82	90	0.00020
Sphingobium sp030128825	124887	S	2	30	32	0.00007
Sphingobium sp001650725	124848	S	1	1	2	0.00000
Sphingomonas sp000797515	125108	S	31	343	374	0.00082
Sphingomonas koreensis	125055	S	18	31	49	0.00011
Sphingomonas echinoides	125025	S	15	86	101	0.00022
Sphingomonas paucimobilis	125079	S	10	71	81	0.00018
Sphingomonas sp943913195	125300	S	6	39	45	0.00010
Sphingomonas sp002292295	125147	S	4	4	8	0.00002
Sphingomonas sp030433805	125258	S	3	10	13	0.00003
Sphingomonas olei	125071	S	3	21	24	0.00005
Sphingomonas sp002083645	125139	S	2	4	6	0.00001
Sphingomonas ginsenosidimutans	125040	S	2	11	13	0.00003
Sphingomonas phyllosphaerae_B	125081	S	2	1	3	0.00001
Sphingomonas sp019749955	125206	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	17	37	54	0.00012
Sphingopyxis sp016793825	125423	S	15	40	55	0.00012
Sphingopyxis sp001468225	125394	S	6	53	59	0.00013
Sphingopyxis sp001468265	125395	S	6	78	84	0.00018
Sphingopyxis sp001468395	125397	S	2	24	26	0.00006
Sphingopyxis sp016463225	125419	S	1	8	9	0.00002
Sphingopyxis sp002842935	125404	S	1	4	5	0.00001
Novosphingobium silvae	124454	S	104	1112	1216	0.00266
Novosphingobium arvoryzae	124405	S	1	1	2	0.00000
Novosphingobium sp900176395	124562	S	1	4	5	0.00001
Sphingomicrobium kaistense	124934	S	9	4	13	0.00003
Tsuneonella troitsensis	125528	S	7	4	11	0.00002
JAEZQR01 sp030147805	124391	S	2	1	3	0.00001
Sandaracinobacteroides hominis	124776	S	1	1	2	0.00000
Rhizorhabdus sp018006725	124765	S	1	18	19	0.00004
PRO5 sp003577275	124013	S	2	6	8	0.00002
Agrobacterium tomkonis	119083	S	27	562	589	0.00129
Agrobacterium oryzihabitans	119062	S	1	21	22	0.00005
CALTWN01 sp943913205	119320	S	30	0	30	0.00007
Georhizobium profundi	119396	S	2	21	23	0.00005
65-79 sp004299545	119046	S	2	2	4	0.00001
Methylobacterium sp009806555	118310	S	26	83	109	0.00024
Methylobacterium brachiatum	118245	S	15	44	59	0.00013
Methylobacterium persicinum	118276	S	13	34	47	0.00010
Methylobacterium populi_A	118280	S	10	52	62	0.00014
Methylobacterium thiocyanatum	118356	S	8	17	25	0.00005
Methylobacterium gregans	118260	S	2	16	18	0.00004
Methylobacterium sp001422985	118296	S	2	1	3	0.00001
Methylobacterium longum	118267	S	1	0	1	0.00000
Microvirga sp018383585	118469	S	19	31	50	0.00011
Microvirga arabica	118441	S	1	1	2	0.00000
Bosea sp017308075	118121	S	4	9	13	0.00003
Bosea sp013823325	118118	S	1	4	5	0.00001
Bradyrhizobium sp029892425	120642	S	16	88	104	0.00023
Bradyrhizobium japonicum_C	120464	S	4	53	57	0.00012
Bradyrhizobium sp001556045	120526	S	3	35	38	0.00008
Bradyrhizobium sp003020115	120536	S	3	27	30	0.00007
Bradyrhizobium campsiandrae	120417	S	1	10	11	0.00002
Rhodopseudomonas sp001295845	120819	S	2	9	11	0.00002
Rhodopseudomonas palustris_F	120809	S	1	1	2	0.00000
Azorhizobium caulinodans	120375	S	1	1	2	0.00000
U87765 sp018131225	120845	S	1	6	7	0.00002
Hyphomicrobium_B sp017512425	118798	S	28	76	104	0.00023
UBA4765 sp002365175	120294	S	1	2	3	0.00001
Phreatobacter sp000751295	119003	S	2	11	13	0.00003
Paracoccus marcusii	121847	S	37	87	124	0.00027
Paracoccus marinus	121849	S	30	218	248	0.00054
Paracoccus salipaludis	121859	S	27	78	105	0.00023
Paracoccus sp000787695	121874	S	26	46	72	0.00016
Paracoccus aeridis	121802	S	19	93	112	0.00025
Paracoccus yeei	121926	S	9	62	71	0.00016
Paracoccus sp001887735	121876	S	6	19	25	0.00005
Paracoccus sediminis	121866	S	5	46	51	0.00011
Paracoccus denitrificans_B	121826	S	4	22	26	0.00006
Paracoccus sphaerophysae	121916	S	3	12	15	0.00003
Paracoccus tegillarcae	121921	S	1	1	2	0.00000
Paracoccus nototheniae	121852	S	1	1	2	0.00000
Paracoccus subflavus	121918	S	1	3	4	0.00001
Paracoccus sp016869875	121885	S	1	1	2	0.00000
Paracoccus everestensis	121828	S	1	1	2	0.00000
Paracoccus aerius	121803	S	1	1	2	0.00000
Carideicomes alvinocaridis	121144	S	9	74	83	0.00018
Pseudorhodobacter aquimaris	122090	S	7	16	23	0.00005
Haematobacter massiliensis	121344	S	4	18	22	0.00005
Rubellimicrobium mesophilum	122380	S	1	0	1	0.00000
Rubellimicrobium sp902805995	122384	S	1	1	2	0.00000
Salipiger profundus	122490	S	1	9	10	0.00002
Amaricoccus sp003241785	120969	S	1	1	2	0.00000
Brevundimonas sp003248965	114402	S	21	143	164	0.00036
Brevundimonas viscosa	114498	S	12	35	47	0.00010
Brevundimonas pondensis	114374	S	9	36	45	0.00010
Brevundimonas sp003248455	114401	S	4	12	16	0.00004
Brevundimonas sp016742215	114420	S	3	4	7	0.00002
Brevundimonas sp002434505	114393	S	2	14	16	0.00004
Brevundimonas naejangsanensis	114367	S	2	12	14	0.00003
Brevundimonas vitisensis	114499	S	1	0	1	0.00000
Brevundimonas sp002419815	114389	S	1	1	2	0.00000
Brevundimonas diminuta	114351	S	1	7	8	0.00002
Phenylobacterium kunshanense	114645	S	14	22	36	0.00008
Phenylobacterium sp030654915	114708	S	3	2	5	0.00001
Phenylobacterium sp001425305	114649	S	1	1	2	0.00000
Phenylobacterium sp023445705	114686	S	1	2	3	0.00001
Phenylobacterium sp001724985	114653	S	1	3	4	0.00001
Asticcacaulis currens	114307	S	3	16	19	0.00004
Caulobacter sp003931565	114553	S	1	5	6	0.00001
Parvularcula marina	115047	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	32	34	66	0.00014
Pseudoroseomonas sp016107285	114005	S	9	18	27	0.00006
Pseudoroseomonas rhizosphaerae	114003	S	7	22	29	0.00006
Acetobacter peroxydans	113571	S	9	7	16	0.00004
Neoroseomonas alkaliterrae	113936	S	1	3	4	0.00001
Roseococcus sp019747315	114068	S	1	1	2	0.00000
