name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E chaetocerotis	138243	S	16	13	29	0.00067
Pseudomonas_E alcaliphila_B	138175	S	16	68	84	0.00193
Pseudomonas_E helleri	138386	S	15	2	17	0.00039
Pseudomonas_E oleovorans	138468	S	14	89	103	0.00237
Pseudomonas_E veronii	138942	S	14	17	31	0.00071
Pseudomonas_E putida_H	138523	S	13	26	39	0.00090
Pseudomonas_E indoloxydans	138391	S	12	82	94	0.00216
Pseudomonas_E guguanensis	138381	S	10	9	19	0.00044
Pseudomonas_E fluorescens	138296	S	10	8	18	0.00041
Pseudomonas_E peli	138487	S	9	3	12	0.00028
Pseudomonas_E fluvialis	138340	S	8	1	9	0.00021
Pseudomonas_E mendocina_D	138447	S	7	11	18	0.00041
Pseudomonas_E monteilii	138453	S	5	6	11	0.00025
Pseudomonas_E toyotomiensis	138926	S	5	9	14	0.00032
Pseudomonas_E protegens	138503	S	4	2	6	0.00014
Pseudomonas_E sihuiensis	138562	S	4	36	40	0.00092
Pseudomonas_E tolaasii	138925	S	4	2	6	0.00014
Pseudomonas_E canadensis	138230	S	4	5	9	0.00021
Pseudomonas_E benzenivorans	138212	S	4	1	5	0.00012
Pseudomonas_E reinekei	138544	S	4	2	6	0.00014
Pseudomonas_E fulva	138356	S	4	0	4	0.00009
Pseudomonas_E lactis	138417	S	3	3	6	0.00014
Pseudomonas_E alcaliphila	138174	S	3	2	5	0.00012
Pseudomonas_E lurida	138430	S	3	2	5	0.00012
Pseudomonas_E putida_Y	138537	S	3	3	6	0.00014
Pseudomonas_E iridis	138395	S	3	3	6	0.00014
Pseudomonas_E sp002803095	138648	S	3	10	13	0.00030
Pseudomonas_E putida_N	138527	S	2	2	4	0.00009
Pseudomonas_E sp002354655	138642	S	2	0	2	0.00005
Pseudomonas_E chengduensis	138244	S	2	17	19	0.00044
Pseudomonas_E sediminis	138552	S	2	2	4	0.00009
Pseudomonas_E lundensis_A	138429	S	2	0	2	0.00005
Pseudomonas_E sp001945395	138615	S	2	0	2	0.00005
Pseudomonas_E bubulae	138227	S	2	0	2	0.00005
Pseudomonas_E sp022836805	138773	S	2	1	3	0.00007
Pseudomonas_E sp000633395	138591	S	2	0	2	0.00005
Pseudomonas_E akapageensis	138169	S	2	0	2	0.00005
Pseudomonas_E paracarnis	138477	S	2	3	5	0.00012
Pseudomonas_E alcaligenes_C	138173	S	2	0	2	0.00005
Pseudomonas_E alkylphenolica	138176	S	2	1	3	0.00007
Pseudomonas_E sp030376615	138835	S	2	0	2	0.00005
Pseudomonas_E juntendi	138400	S	2	1	3	0.00007
Pseudomonas_E sp030150285	138832	S	2	0	2	0.00005
Pseudomonas_E sp029537485	138821	S	2	0	2	0.00005
Pseudomonas_E sivasensis	138566	S	2	0	2	0.00005
Pseudomonas_E siliginis	138564	S	2	4	6	0.00014
Pseudomonas_E chengduensis_A	138245	S	1	5	6	0.00014
Pseudomonas_E paralcaligenes	138484	S	1	0	1	0.00002
Pseudomonas_E sp003523465	138673	S	1	0	1	0.00002
Pseudomonas_E fluorescens_BV	138322	S	1	0	1	0.00002
Pseudomonas_E orientalis	138470	S	1	1	2	0.00005
Pseudomonas_E putida_P	138528	S	1	0	1	0.00002
Pseudomonas_E edaphica	138274	S	1	1	2	0.00005
Pseudomonas_E capeferrum_A	138233	S	1	0	1	0.00002
Pseudomonas_E palmensis	138476	S	1	0	1	0.00002
Pseudomonas_E sp013179515	138718	S	1	0	1	0.00002
Pseudomonas_E composti	138257	S	1	0	1	0.00002
Pseudomonas_E sp030683065	138840	S	1	0	1	0.00002
Pseudomonas_E sp002256055	138634	S	1	0	1	0.00002
Pseudomonas_E sp019747075	138757	S	1	0	1	0.00002
Pseudomonas_E sp014851865	138730	S	1	0	1	0.00002
Pseudomonas_E azotoformans_A	138206	S	1	1	2	0.00005
Pseudomonas_E fulva_C	138359	S	1	0	1	0.00002
Pseudomonas_E tritici	138928	S	1	0	1	0.00002
Pseudomonas_E guryensis	138383	S	1	0	1	0.00002
Pseudomonas_E wenzhouensis	138953	S	1	1	2	0.00005
Pseudomonas_E sp000931465	138596	S	1	0	1	0.00002
Pseudomonas_E sp019956555	138761	S	1	0	1	0.00002
Pseudomonas_E aylmerensis	138202	S	1	0	1	0.00002
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00002
Pseudomonas_E sediminis_A	138553	S	1	2	3	0.00007
Thiopseudomonas sp012719655	139069	S	173	12	185	0.00426
Thiopseudomonas caeni	139061	S	12	1	13	0.00030
Thiopseudomonas sp012518175	139068	S	7	4	11	0.00025
Pseudomonas_F otitidis	138963	S	48	13	61	0.00140
Pseudomonas_F tohonis	138977	S	8	3	11	0.00025
Halopseudomonas formosensis	138088	S	2	0	2	0.00005
Halopseudomonas sp030603065	138118	S	2	0	2	0.00005
Pseudomonas_K oryzae	138983	S	2	0	2	0.00005
Azomonas sp030602315	138076	S	1	0	1	0.00002
Pseudomonas_H gallinarum	138979	S	1	0	1	0.00002
Acinetobacter johnsonii	137103	S	208	167	375	0.00863
Acinetobacter bereziniae	137066	S	54	48	102	0.00235
Acinetobacter sp002165305	137191	S	17	21	38	0.00087
Acinetobacter sp002135205	137180	S	10	2	12	0.00028
Acinetobacter guillouiae	137094	S	7	2	9	0.00021
Acinetobacter ihumii	137101	S	5	1	6	0.00014
Acinetobacter fasciculus	137089	S	4	48	52	0.00120
Acinetobacter ursingii	137253	S	4	3	7	0.00016
Acinetobacter baumannii	137063	S	3	2	5	0.00012
Acinetobacter gandensis	137090	S	3	0	3	0.00007
Acinetobacter sp000214135	137163	S	2	1	3	0.00007
Acinetobacter nosocomialis	137131	S	2	1	3	0.00007
Acinetobacter tandoii	137245	S	2	1	3	0.00007
Acinetobacter lwoffii_P	137126	S	2	24	26	0.00060
Acinetobacter nematophilus	137130	S	2	0	2	0.00005
Acinetobacter kyonggiensis	137107	S	1	0	1	0.00002
Acinetobacter celticus	137079	S	1	0	1	0.00002
Acinetobacter sp001626925	137176	S	1	0	1	0.00002
Acinetobacter bouvetii	137070	S	1	0	1	0.00002
Acinetobacter lwoffii_O	137125	S	1	9	10	0.00023
Acinetobacter bohemicus	137068	S	1	0	1	0.00002
Acinetobacter bereziniae_A	137067	S	1	0	1	0.00002
Acinetobacter sp030053775	137228	S	1	1	2	0.00005
Moraxella_A cinereus	137339	S	5	7	12	0.00028
Moraxella_A osloensis	137341	S	4	10	14	0.00032
Moraxella_A sp002478835	137342	S	3	5	8	0.00018
Moraxella_A sp902506215	137343	S	3	6	9	0.00021
Moraxella_A atlantae	137337	S	1	0	1	0.00002
Psychrobacter faecalis	137373	S	4	2	6	0.00014
Psychrobacter fulvigenes	137377	S	3	1	4	0.00009
Vreelandella stevensii	136926	S	23	38	61	0.00140
Vreelandella hamiltonii	136868	S	7	9	16	0.00037
Vreelandella sp017515565	136911	S	2	0	2	0.00005
Vreelandella sp002366715	136901	S	1	0	1	0.00002
Vreelandella sp003031405	136904	S	1	0	1	0.00002
Halomonas alkalicola	136719	S	3	4	7	0.00016
Billgrantia campisalis	136671	S	1	0	1	0.00002
Isoalcanivorax sp009846755	136026	S	17	2	19	0.00044
Isoalcanivorax pacificus	136024	S	2	1	3	0.00007
JACKOQ01 sp024234215	139114	S	4	0	4	0.00009
Ch67 sp020062665	136969	S	3	0	3	0.00007
BMS3Bbin11 sp029287915	126209	S	7259	1963	9222	0.21234
Paraburkholderia agricolaris	127963	S	590	502	1092	0.02514
Paraburkholderia fungorum	127991	S	189	185	374	0.00861
Paraburkholderia sp000745015	128047	S	114	126	240	0.00553
Paraburkholderia phenoliruptrix	128024	S	37	25	62	0.00143
Paraburkholderia sp013409255	128066	S	30	32	62	0.00143
Paraburkholderia phytofirmans	128028	S	29	19	48	0.00111
Paraburkholderia sp900230185	128087	S	16	14	30	0.00069
Paraburkholderia sp002973525	128053	S	10	6	16	0.00037
Paraburkholderia bryophila	127973	S	9	5	14	0.00032
Paraburkholderia sp900142905	128086	S	8	6	14	0.00032
Paraburkholderia aromaticivorans	127965	S	7	6	13	0.00030
Paraburkholderia fungorum_B	127993	S	6	2	8	0.00018
Paraburkholderia madseniana	128011	S	5	6	11	0.00025
Paraburkholderia domus	127983	S	5	3	8	0.00018
Paraburkholderia sp001634365	128049	S	4	3	7	0.00016
Paraburkholderia sp011752995	128063	S	4	1	5	0.00012
Paraburkholderia dilworthii	127980	S	4	1	5	0.00012
Paraburkholderia sp003610295	128057	S	3	2	5	0.00012
Paraburkholderia sp005503145	128062	S	3	0	3	0.00007
Paraburkholderia aspalathi	127967	S	3	3	6	0.00014
Paraburkholderia sediminicola	128039	S	3	2	5	0.00012
Paraburkholderia bannensis	127970	S	2	0	2	0.00005
Paraburkholderia ferrariae	127987	S	2	1	3	0.00007
Paraburkholderia podalyriae	128030	S	2	1	3	0.00007
Paraburkholderia haematera	128000	S	2	1	3	0.00007
Paraburkholderia nemoris	128016	S	1	1	2	0.00005
Paraburkholderia sp004197395	128058	S	1	1	2	0.00005
Paraburkholderia gardini	127995	S	1	0	1	0.00002
Paraburkholderia sp002870125	128052	S	1	0	1	0.00002
Paraburkholderia polaris	128031	S	1	0	1	0.00002
Paraburkholderia sp020880815	128073	S	1	0	1	0.00002
Paraburkholderia tropica	128099	S	1	0	1	0.00002
Paraburkholderia solitsugae	128043	S	1	0	1	0.00002
Aquabacterium parvum	126468	S	1253	1132	2385	0.05491
Aquabacterium sp005502875	126477	S	13	3	16	0.00037
Aquabacterium olei	126466	S	8	3	11	0.00025
Aquabacterium sp913773725	126499	S	5	8	13	0.00030
Aquabacterium soli	126469	S	4	1	5	0.00012
Aquabacterium sp029268225	126493	S	3	0	3	0.00007
Aquabacterium fontiphilum	126464	S	2	0	2	0.00005
Aquabacterium sp903894125	126498	S	2	1	3	0.00007
Aquabacterium sp002339015	126473	S	2	0	2	0.00005
Aquabacterium sp937923225	126501	S	2	0	2	0.00005
Aquabacterium sp001770775	126472	S	1	0	1	0.00002
Herbaspirillum huttiense	127116	S	149	123	272	0.00626
Herbaspirillum aquaticum	127110	S	7	4	11	0.00025
Herbaspirillum chlorophenolicum	127112	S	2	1	3	0.00007
Herbaspirillum rubrisubalbicans	127120	S	1	0	1	0.00002
Herbaspirillum seropedicae	127121	S	1	0	1	0.00002
Herbaspirillum sp000261365	127122	S	1	0	1	0.00002
Acidovorax temperans	126391	S	71	114	185	0.00426
Acidovorax facilis	126353	S	22	28	50	0.00115
Acidovorax soli_A	126358	S	4	1	5	0.00012
Acidovorax sp000276605	126360	S	4	2	6	0.00014
Acidovorax delafieldii	126348	S	3	6	9	0.00021
Acidovorax sp000302535	126361	S	3	10	13	0.00030
Acidovorax sp003231145	126373	S	1	2	3	0.00007
Acidovorax radicis	126355	S	1	0	1	0.00002
Acidovorax sp030704685	126390	S	1	0	1	0.00002
Hylemonella sp019745555	127248	S	99	93	192	0.00442
Hylemonella sp946481355	127258	S	2	0	2	0.00005
Hylemonella sp003500955	127243	S	2	1	3	0.00007
Hylemonella sp019746735	127249	S	1	0	1	0.00002
Cupriavidus basilensis	126906	S	60	56	116	0.00267
Cupriavidus basilensis_F	126910	S	11	4	15	0.00035
Cupriavidus sp026627925	126958	S	9	2	11	0.00025
Cupriavidus pauculus	126932	S	3	1	4	0.00009
Cupriavidus pauculus_C	126934	S	2	1	3	0.00007
Cupriavidus basilensis_D	126908	S	1	0	1	0.00002
Cupriavidus oxalaticus	126929	S	1	0	1	0.00002
Cupriavidus metallidurans	126920	S	1	0	1	0.00002
Burkholderia contaminans	126608	S	44	72	116	0.00267
Burkholderia sp031253835	126665	S	3	5	8	0.00018
Burkholderia puraquae	126635	S	2	2	4	0.00009
Burkholderia savannae	126641	S	1	0	1	0.00002
Burkholderia sp003853415	126652	S	1	1	2	0.00005
Burkholderia sp002223055	126650	S	1	1	2	0.00005
Alcaligenes nematophilus	126417	S	29	10	39	0.00090
Alcaligenes faecalis	126415	S	8	3	11	0.00025
Alcaligenes faecalis_D	126416	S	4	1	5	0.00012
Alcaligenes aquatilis	126413	S	2	0	2	0.00005
Alcaligenes ammonioxydans	126412	S	1	0	1	0.00002
Comamonas aquatica	126835	S	6	2	8	0.00018
Comamonas kerstersii	126841	S	4	1	5	0.00012
Comamonas koreensis_A	126843	S	4	4	8	0.00018
Comamonas testosteroni_C	126882	S	4	9	13	0.00030
Comamonas tsuruhatensis	126889	S	3	5	8	0.00018
Comamonas testosteroni_D	126883	S	3	1	4	0.00009
Comamonas acidovorans	126832	S	1	1	2	0.00005
Pelomonas sp003963075	128181	S	8	6	14	0.00032
Pelomonas sp003963005	128180	S	6	4	10	0.00023
Pelomonas aquatica	128172	S	6	6	12	0.00028
Pelomonas puraquae	128174	S	1	1	2	0.00005
Pelomonas sp001425705	128178	S	1	0	1	0.00002
Telluria sp003484545	129202	S	13	10	23	0.00053
Telluria sp030411995	129229	S	4	2	6	0.00014
Telluria sp030704305	129231	S	3	4	7	0.00016
Telluria varians_A	129248	S	1	1	2	0.00005
Caballeronia udeis	126787	S	13	1	14	0.00032
Caballeronia sp030464885	126779	S	1	0	1	0.00002
UBA2334 sp030824555	129336	S	9	1	10	0.00023
UBA2334 sp013823635	129333	S	1	0	1	0.00002
Hydrogenophaga sp003599455	127176	S	5	1	6	0.00014
Hydrogenophaga sp019264445	127200	S	4	1	5	0.00012
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00002
Duganella sacchari	127009	S	9	0	9	0.00021
Achromobacter xylosoxidans	126338	S	4	3	7	0.00016
Achromobacter denitrificans	126304	S	3	0	3	0.00007
Giesbergeria sp003096555	127082	S	2	7	9	0.00021
Sutterella wadsworthensis_A	129151	S	6	3	9	0.00021
Sutterella sp900762445	129128	S	1	0	1	0.00002
Orrella dioscoreae	127820	S	6	0	6	0.00014
Pollutimonas sp013416445	128308	S	6	0	6	0.00014
Janthinobacterium sp900156175	127477	S	2	3	5	0.00012
Janthinobacterium psychrotolerans	127447	S	1	0	1	0.00002
Tepidimonas fonticaldi	129258	S	4	2	6	0.00014
Tepidimonas sp020723845	129261	S	1	0	1	0.00002
Pandoraea cepalis	127932	S	4	1	5	0.00012
Pandoraea sp004297875	127949	S	1	0	1	0.00002
Undibacterium sp019745005	129413	S	4	0	4	0.00009
Aquincola sp937883885	126533	S	2	2	4	0.00009
Aquincola tertiaricarbonis_B	126535	S	1	0	1	0.00002
Ralstonia mannitolilytica	128604	S	2	1	3	0.00007
Rubrivivax sp022842595	128973	S	1	2	3	0.00007
Ottowia sp018060485	127837	S	1	0	1	0.00002
Ottowia sp030538085	127848	S	1	0	1	0.00002
Thiomonas sp937927695	129310	S	2	0	2	0.00005
Caldimonas aquatica	126790	S	2	0	2	0.00005
Ramlibacter sp003797765	128648	S	2	0	2	0.00005
Bordetella_B ansorpii_A	126567	S	1	1	2	0.00005
Rhizobacter gummiphilus	128692	S	1	0	1	0.00002
Rhizobacter sp024700055	128701	S	1	0	1	0.00002
Rhodoferax sp031291305	128766	S	2	0	2	0.00005
Polynucleobacter sp023253245	128426	S	2	0	2	0.00005
Curvibacter sp019233055	126973	S	2	0	2	0.00005
Limnobacter sp002954425	127538	S	1	0	1	0.00002
CAHJXF01 sp937872165	126687	S	1	0	1	0.00002
Saezia sanguinis	129074	S	1	0	1	0.00002
AHLZ01 sp000244995	126290	S	1	0	1	0.00002
Paenacidovorax caeni	127909	S	1	0	1	0.00002
JAUWAE01 sp030602185	127435	S	1	0	1	0.00002
Parazoarcus communis	130917	S	9	1	10	0.00023
Tepidiphilus succinatimandens	131059	S	3	4	7	0.00016
Oryzomicrobium terrae	130915	S	4	1	5	0.00012
Aromatoleum aromaticum	130633	S	2	0	2	0.00005
Azospira sp003112695	130744	S	2	1	3	0.00007
Thauera mechernichensis	131067	S	1	1	2	0.00005
Thauera sp003446655	131073	S	1	0	1	0.00002
Ga0074130 sp019750575	130836	S	1	0	1	0.00002
Sulfuricystis thermophila	131011	S	1	0	1	0.00002
Azoarcus_F taiwanensis	130653	S	1	0	1	0.00002
Zoogloea sp002028455	131126	S	1	0	1	0.00002
QFNR01 sp003248485	130416	S	30	16	46	0.00106
QFNR01 sp943914555	130420	S	4	0	4	0.00009
Neisseria sp000952795	130379	S	1	0	1	0.00002
Ga0077527 sp019751125	131284	S	9	0	9	0.00021
Nitrosomonas sp002083395	130474	S	7	0	7	0.00016
Vogesella sp017998615	129845	S	5	0	5	0.00012
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00005
JAUQWW01 sp030834965	129998	S	2	2	4	0.00009
Methylotenera_A versatilis_A	130284	S	1	0	1	0.00002
Stenotrophomonas maltophilia_L	141159	S	8	18	26	0.00060
Stenotrophomonas sp002469325	141184	S	6	7	13	0.00030
Stenotrophomonas sepilia	141179	S	5	10	15	0.00035
Stenotrophomonas acidaminiphila	141119	S	4	11	15	0.00035
Stenotrophomonas maltophilia_S	141165	S	4	12	16	0.00037
Stenotrophomonas maltophilia_AQ	141147	S	3	4	7	0.00016
Stenotrophomonas maltophilia_N	141160	S	2	4	6	0.00014
Stenotrophomonas maltophilia_AL	141143	S	2	5	7	0.00016
Stenotrophomonas koreensis	141131	S	2	2	4	0.00009
Stenotrophomonas maltophilia_AM	141144	S	2	4	6	0.00014
Stenotrophomonas bentonitica_A	141122	S	1	2	3	0.00007
Stenotrophomonas sp029959445	141211	S	1	1	2	0.00005
Pseudoxanthomonas taiwanensis	141040	S	6	26	32	0.00074
CU05-9 sp943913335	140813	S	6	1	7	0.00016
Pseudoxanthomonas_A mexicana	141049	S	2	7	9	0.00021
Pseudoxanthomonas_A mexicana_A	141050	S	2	12	14	0.00032
Xanthomonas campestris	141272	S	3	2	5	0.00012
Xanthomonas_B massiliensis	141321	S	1	4	5	0.00012
Chiayiivirga flava	140814	S	1	1	2	0.00005
Thermomonas beijingensis	141233	S	1	0	1	0.00002
Rudaea sp005503555	140631	S	15	9	24	0.00055
Aerosticca soli	140428	S	1	5	6	0.00014
Pseudofulvimonas sp019634735	140719	S	3	24	27	0.00062
Pseudofulvimonas gallinarii	140717	S	2	9	11	0.00025
Enterobacter hormaechei_C	132973	S	4	8	12	0.00028
Enterobacter ludwigii	132976	S	2	2	4	0.00009
Enterobacter mori	132977	S	2	8	10	0.00023
Escherichia coli	133040	S	4	8	12	0.00028
Escherichia sp002965065	133046	S	1	0	1	0.00002
Escherichia sp004211955	133047	S	1	0	1	0.00002
Dryocola boscaweniae	132936	S	9	1	10	0.00023
Leclercia tamurae	133191	S	4	1	5	0.00012
Leclercia adecarboxylata	133185	S	1	0	1	0.00002
Citrobacter braakii	132886	S	3	0	3	0.00007
Citrobacter freundii	132888	S	1	0	1	0.00002
Silvania confinis	133499	S	4	0	4	0.00009
Salmonella enterica	133437	S	1	2	3	0.00007
Rahnella ecdela	133407	S	2	0	2	0.00005
Leclercia_A pneumoniae	133192	S	1	0	1	0.00002
Scandinavium hiltneri	133441	S	1	0	1	0.00002
Alishewanella agri	132296	S	7	3	10	0.00023
Pararheinheimera faecalis	132551	S	5	1	6	0.00014
Aliidiomarina maris	132270	S	2	1	3	0.00007
Aeromonas caviae	132195	S	5	5	10	0.00023
Aeromonas sanarellii	132214	S	1	1	2	0.00005
JAGOXX01 sp018059485	132227	S	1	0	1	0.00002
Oceanisphaera sp012518835	132244	S	1	0	1	0.00002
Moritella sp015082335	133806	S	1	0	1	0.00002
Nevskia sp021732705	135677	S	2	12	14	0.00032
Polycyclovorans sp002706265	135696	S	2	0	2	0.00005
Acidiferrobacter sp028064935	125993	S	10	11	21	0.00048
Thiomicrorhabdus cannonii	139881	S	4	0	4	0.00009
UBA964 sp903885195	139813	S	1	3	4	0.00009
Legionella lytica	135241	S	2	0	2	0.00005
Macondimonas sp002862435	140110	S	2	0	2	0.00005
Acidithiobacillus sp021827445	126053	S	2	0	2	0.00005
Thioalkalivibrio_A sulfidiphilus	132185	S	1	0	1	0.00002
Sphingobium yanoikuyae_A	124910	S	23	54	77	0.00177
Sphingobium yanoikuyae	124909	S	12	35	47	0.00108
Sphingobium sp000281715	124841	S	6	1	7	0.00016
Sphingobium sp030128825	124887	S	4	10	14	0.00032
Sphingobium psychrophilum	124837	S	3	4	7	0.00016
Sphingobium sp000588875	124843	S	2	3	5	0.00012
Sphingobium scionense	124839	S	1	2	3	0.00007
Sphingobium sp002312805	124853	S	1	1	2	0.00005
Sphingobium lactosutens	124830	S	1	2	3	0.00007
Sphingomonas koreensis	125055	S	15	6	21	0.00048
Sphingomonas sp000797515	125108	S	10	17	27	0.00062
Sphingomonas taxi	125307	S	8	2	10	0.00023
Sphingomonas leidyi	125060	S	5	5	10	0.00023
Sphingomonas echinoides	125025	S	4	4	8	0.00018
Sphingomonas aquatilis	125006	S	2	3	5	0.00012
Sphingomonas sp003075315	125152	S	2	3	5	0.00012
Sphingomonas sp025960285	125236	S	1	0	1	0.00002
Sphingomonas sp026540895	125242	S	1	0	1	0.00002
Sphingomonas sp019749955	125206	S	1	0	1	0.00002
Sphingomonas sp946477935	125301	S	1	1	2	0.00005
Sphingopyxis sp022701295	125431	S	18	3	21	0.00048
Sphingopyxis sp001468265	125395	S	14	23	37	0.00085
Sphingopyxis sp017309275	125424	S	2	1	3	0.00007
Sphingopyxis soli	125385	S	2	1	3	0.00007
Sphingopyxis sp001468225	125394	S	1	0	1	0.00002
Sphingopyxis sp016463225	125419	S	1	1	2	0.00005
Sphingopyxis sp001468395	125397	S	1	1	2	0.00005
Sphingopyxis terrae	125450	S	1	1	2	0.00005
Blastomonas sp000503195	124208	S	2	2	4	0.00009
Blastomonas delafieldii_A	124204	S	1	3	4	0.00009
Qipengyuania sp002695185	124722	S	3	5	8	0.00018
Qipengyuania sp001542855	124719	S	2	1	3	0.00007
Qipengyuania vulgaris	124749	S	1	1	2	0.00005
Sphingomicrobium kaistense	124934	S	2	1	3	0.00007
Sphingomicrobium sp023436615	124965	S	1	0	1	0.00002
Novosphingobium panipatense_A	124442	S	4	6	10	0.00023
Tsuneonella aeria	125517	S	2	0	2	0.00005
Tsuneonella troitsensis	125528	S	2	0	2	0.00005
Sphingorhabdus_B sp021732525	125479	S	1	0	1	0.00002
Pelagerythrobacter sp016803135	124664	S	1	0	1	0.00002
Sphingomonas_K jejuensis	125343	S	1	0	1	0.00002
Agrobacterium tomkonis	119083	S	26	25	51	0.00117
Agrobacterium burrii	119051	S	2	1	3	0.00007
Agrobacterium fabrum_A	119056	S	2	3	5	0.00012
Agrobacterium arsenijevicii	119049	S	1	0	1	0.00002
Agrobacterium leguminum	119060	S	1	0	1	0.00002
Agrobacterium oryzihabitans	119062	S	1	1	2	0.00005
Aureimonas altamirensis	119206	S	16	18	34	0.00078
Rhizobium sp016429255	120036	S	7	0	7	0.00016
Rhizobium sp902706285	120071	S	1	0	1	0.00002
65-79 sp004299545	119046	S	7	0	7	0.00016
Allorhizobium ferrooxidans	119104	S	6	0	6	0.00014
Pseudaminobacter arsenicus	119876	S	2	0	2	0.00005
Aquamicrobium_A sp014860725	119186	S	2	0	2	0.00005
Oricola sp002698425	119812	S	1	0	1	0.00002
Methylobacterium sp900103195	118345	S	8	7	15	0.00035
Methylobacterium iners	118264	S	5	1	6	0.00014
Methylobacterium aminovorans	118242	S	4	9	13	0.00030
Methylobacterium tardum	118352	S	4	7	11	0.00025
Methylobacterium sp003201865	118306	S	3	2	5	0.00012
Methylobacterium brachiatum	118245	S	3	7	10	0.00023
Methylobacterium extorquens	118253	S	3	4	7	0.00016
Methylobacterium persicinum	118276	S	2	2	4	0.00009
Methylobacterium longum	118267	S	2	1	3	0.00007
Methylobacterium rhodesianum	118285	S	2	7	9	0.00021
Methylobacterium sp947444195	118349	S	2	1	3	0.00007
Methylobacterium symbioticum	118351	S	1	3	4	0.00009
Methylobacterium sp022829365	118326	S	1	1	2	0.00005
Methylobacterium radiotolerans	118284	S	1	2	3	0.00007
Lichenihabitans ramalinae	118236	S	3	0	3	0.00007
Bradyrhizobium sp029892425	120642	S	6	13	19	0.00044
Bradyrhizobium campsiandrae	120417	S	3	7	10	0.00023
Bradyrhizobium japonicum_C	120464	S	2	6	8	0.00018
Bradyrhizobium sp016462955	120562	S	1	3	4	0.00009
Bradyrhizobium sp013822885	120554	S	1	0	1	0.00002
Azorhizobium caulinodans	120375	S	4	2	6	0.00014
Pseudorhodoplanes sinuspersici	120784	S	1	1	2	0.00005
Aestuariivirga sp903930095	117939	S	3	0	3	0.00007
UBA4765 sp002365175	120294	S	1	0	1	0.00002
Paracoccus chinensis	121822	S	32	11	43	0.00099
