name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella sp900543285	68481	S	3	238	241	0.00002
Zongyangia gallinarum	69346	S	4	15	19	0.00000
UMGS363 sp900768245	69311	S	1	38	39	0.00000
Fumia sp902493155	68485	S	1	32	33	0.00000
Fumia xinanensis	68487	S	1	31	32	0.00000
Neobittarella massiliensis	68731	S	1	114	115	0.00001
Ruminococcus_F champanellensis	69129	S	1	18	19	0.00000
CAMMMX01 sp946498095	68260	S	1	11	12	0.00000
FB2012 sp900543145	68289	S	1	7	8	0.00000
Vescimonas sp000435975	67954	S	381	12160	12541	0.00113
Vescimonas sp900545585	67986	S	220	10252	10472	0.00095
Vescimonas sp000435555	67953	S	174	4606	4780	0.00043
Vescimonas cirricatena	67950	S	59	11411	11470	0.00104
Vescimonas sp900551995	67992	S	29	1617	1646	0.00015
Vescimonas sp900545495	67985	S	24	732	756	0.00007
Vescimonas sp003487665	67958	S	24	796	820	0.00007
Vescimonas coprocola	67951	S	22	4197	4219	0.00038
Vescimonas fastidiosa	67952	S	22	3428	3450	0.00031
Vescimonas sp900757415	67999	S	21	891	912	0.00008
Vescimonas sp900547745	67987	S	12	332	344	0.00003
Vescimonas sp003539495	67959	S	5	78	83	0.00001
Vescimonas sp900552725	67994	S	4	102	106	0.00001
Vescimonas sp945877515	68024	S	3	75	78	0.00001
Vescimonas sp900550585	67989	S	2	67	69	0.00001
Vescimonas sp934597345	68016	S	2	36	38	0.00000
Vescimonas sp934623575	68018	S	2	32	34	0.00000
Vescimonas sp900313295	67983	S	2	12	14	0.00000
Vescimonas sp934635545	68020	S	1	13	14	0.00000
Vescimonas sp934589145	68009	S	1	14	15	0.00000
Vescimonas sp934590325	68011	S	1	12	13	0.00000
Faecousia sp900544975	67116	S	2139	12853	14992	0.00136
Faecousia sp003525905	66958	S	339	15993	16332	0.00148
Faecousia sp017936985	67073	S	17	213	230	0.00002
Faecousia sp934622035	67167	S	4	138	142	0.00001
Faecousia sp900549495	67121	S	2	20	22	0.00000
Faecousia sp022786965	67093	S	2	34	36	0.00000
Faecousia sp944385535	67179	S	2	77	79	0.00001
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp902475855	67138	S	1	21	22	0.00000
Faecousia sp934654755	67172	S	1	11	12	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	2338	101201	103539	0.00937
Evtepia excrementipullorum	66890	S	1	9	10	0.00000
Dysosmobacter faecalis	66680	S	455	35577	36032	0.00326
Dysosmobacter segnis	66683	S	133	22634	22767	0.00206
Dysosmobacter welbionis	66813	S	70	13999	14069	0.00127
Dysosmobacter sp900544615	66731	S	33	682	715	0.00006
Dysosmobacter sp019417795	66707	S	28	11712	11740	0.00106
Dysosmobacter sp944387035	66781	S	8	52	60	0.00001
Dysosmobacter faecalis_A	66681	S	6	271	277	0.00003
Dysosmobacter sp947625655	66799	S	4	91	95	0.00001
Dysosmobacter sp900544105	66730	S	3	58	61	0.00001
Dysosmobacter sp947631635	66801	S	3	9	12	0.00000
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Dysosmobacter sp950097035	66807	S	1	13	14	0.00000
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
CAG-170 sp000432135	66554	S	81	2071	2152	0.00019
CAG-170 sp900549635	66565	S	54	6839	6893	0.00062
CAG-170 sp900553545	66566	S	31	527	558	0.00005
CAG-170 sp937967235	66591	S	15	567	582	0.00005
CAG-170 sp900545925	66563	S	15	619	634	0.00006
CAG-170 sp900548625	66564	S	8	253	261	0.00002
CAG-170 sp934646185	66580	S	4	47	51	0.00000
CAG-170 sp934655875	66581	S	2	14	16	0.00000
CAG-170 sp000436735	66555	S	1	7	8	0.00000
CAG-170 sp934661135	66583	S	1	16	17	0.00000
CAG-170 sp902796245	66569	S	1	12	13	0.00000
CAG-103 sp000432375	66536	S	74	9206	9280	0.00084
CAG-103 sp900543625	66544	S	5	202	207	0.00002
CAG-103 sp900317855	66542	S	2	108	110	0.00001
CAG-103 sp905215475	66548	S	2	61	63	0.00001
CAG-103 sp900757655	66545	S	1	29	30	0.00000
UMGS1766 sp900554855	67922	S	474	4394	4868	0.00044
Hominicoprocola fusiformis	67277	S	13	4058	4071	0.00037
Hominicoprocola sp003522105	67280	S	7	277	284	0.00003
Hominicoprocola sp900552375	67295	S	1	52	53	0.00000
Hominicoprocola sp937915075	67310	S	1	19	20	0.00000
Hominicoprocola sp934835795	67308	S	1	154	155	0.00001
Hominicoprocola sp900317525	67291	S	1	47	48	0.00000
Lawsonibacter aceti	67382	S	172	14567	14739	0.00133
Lawsonibacter asaccharolyticus	67383	S	107	5490	5597	0.00051
Lawsonibacter sp900754605	67422	S	63	4364	4427	0.00040
Lawsonibacter sp900066825	67417	S	11	1957	1968	0.00018
Lawsonibacter sp905215425	67429	S	2	22	24	0.00000
Lawsonibacter sp947645675	67464	S	2	56	58	0.00001
Pseudoflavonifractor faecis	67723	S	159	2991	3150	0.00029
Lawsonibacter_A hominis	67478	S	92	5915	6007	0.00054
Pseudoscilispira sp018369915	67743	S	46	365	411	0.00004
F23-B02 sp001916715	66921	S	69	6469	6538	0.00059
F23-B02 sp004557075	66927	S	2	51	53	0.00000
Intestinimonas massiliensis	67319	S	20	1108	1128	0.00010
Intestinimonas butyriciproducens	67318	S	2	72	74	0.00001
Intestinimonas pullistercoris	67321	S	1	4	5	0.00000
Intestinimonas sp902492005	67325	S	1	8	9	0.00000
Instestinimonas_A celer	67317	S	55	514	569	0.00005
HGM13006 sp902475435	67258	S	21	894	915	0.00008
HGM13006 sp900757695	67257	S	17	171	188	0.00002
HGM13006 sp900756575	67256	S	6	94	100	0.00001
HGM13006 sp949289625	67266	S	6	336	342	0.00003
HGM13006 sp905202605	67262	S	2	76	78	0.00001
DXTB01 sp019410105	66675	S	40	6100	6140	0.00056
Flavonifractor plautii	67235	S	30	2416	2446	0.00022
Flavonifractor massiliensis_A	67232	S	1	54	55	0.00000
UMGS1202 sp900549565	67917	S	19	177	196	0.00002
Vermiculatibacterium sp900169975	67933	S	15	918	933	0.00008
Enterenecus sp934667095	66855	S	13	85	98	0.00001
Limivicinus sp958427375	67620	S	12	15	27	0.00000
Dysosmobacter_A hominis	66815	S	7	504	511	0.00005
Dysosmobacter_A acutus	66814	S	1	29	30	0.00000
CALXDZ01 sp902478785	66660	S	4	45	49	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	214	218	0.00002
Scatomorpha intestinigallinarum	67840	S	1	9	10	0.00000
Avoscillospira stercoripullorum	66527	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Oscillibacter sp934574045	67676	S	1	2	3	0.00000
Pelethomonas sp947365965	67715	S	1	23	24	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	6752	60915	67667	0.00612
Fimivicinus sp900544715	64667	S	28	119	147	0.00001
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
Ruminococcus_E intestinalis	64917	S	2793	331972	334765	0.03029
Ruminococcus_E sp003438075	64924	S	258	24084	24342	0.00220
Ruminococcus_E sp905215855	65046	S	6	171	177	0.00002
Ruminococcus_E sp947369085	65079	S	4	40	44	0.00000
Ruminococcus_E sp958403905	65089	S	1	15	16	0.00000
Hominenteromicrobium mulieris	64692	S	232	43996	44228	0.00400
Hominenteromicrobium sp934643185	64699	S	2	18	20	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	9	10	0.00000
CAKTXU01 sp934615635	64362	S	248	1510	1758	0.00016
CAKTXU01 sp902492455	64361	S	1	34	35	0.00000
UMGS1623 sp902492895	65557	S	75	935	1010	0.00009
UMGS1623 sp934647945	65558	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	110	9055	9165	0.00083
CAJFUH01 sp934717555	64350	S	96	725	821	0.00007
Pseudoruminococcus massiliensis	64744	S	70	9870	9940	0.00090
Pseudoruminococcus sp902765855	64745	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	58	861	919	0.00008
UMGS856 sp900546265	65582	S	16	500	516	0.00005
JAHZIE01 sp019419895	64719	S	9	105	114	0.00001
UMGS1491 sp934700635	65536	S	8	50	58	0.00001
UMGS1491 sp017432165	65523	S	1	224	225	0.00002
Caccousia sp900752115	64388	S	7	250	257	0.00002
HGM12814 sp900770165	64676	S	3	275	278	0.00003
UMGS1484 sp902490145	65513	S	6	413	419	0.00004
CAKSST01 sp934489895	64359	S	4	81	85	0.00001
UMGS1071 sp900541905	65474	S	2	77	79	0.00001
UMGS1591 sp900553255	65552	S	2	40	42	0.00000
Heritagella sp019422525	64684	S	2	75	77	0.00001
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter sp021771115	64178	S	1	47	48	0.00000
UBA737 sp905193585	65433	S	2	8	10	0.00000
UBA6857 sp934552855	65337	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	481	52847	53328	0.00482
Agathobaculum ammoniilyticum	65606	S	58	2584	2642	0.00024
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum desmolans	65608	S	1	41	42	0.00000
Agathobaculum sp019418305	65618	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	6	699	705	0.00006
Butyricicoccus sp900547195	65650	S	1	5	6	0.00000
Butyricicoccus_A sp004555915	65663	S	4	216	220	0.00002
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	129	130	0.00001
Avispirillum sp947627475	65748	S	67	5	72	0.00001
Avispirillum sp018370615	65743	S	5	217	222	0.00002
CAKTAA01 sp019415985	65855	S	20	1212	1232	0.00011
CAKTAA01 sp934526185	65856	S	11	689	700	0.00006
UMGS902 sp003343845	66360	S	12	53	65	0.00001
UMGS902 sp900546635	66369	S	1	6	7	0.00000
UMGS1696 sp900763885	66296	S	2	6	8	0.00000
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
CAG-272 sp900556615	65764	S	1	14	15	0.00000
UMGS1002 sp900547565	66267	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	60	1909	1969	0.00018
UBA644 sp014872655	69404	S	2	112	114	0.00001
Blautia_A fusiformis	60759	S	1055	158050	159105	0.01440
Blautia_A hydrogenotrophica	60761	S	863	20217	21080	0.00191
Blautia_A obeum	60767	S	827	89064	89891	0.00813
Blautia_A wexlerae	60863	S	640	146229	146869	0.01329
Blautia_A ammoniilytica	60749	S	224	35505	35729	0.00323
Blautia_A sp900551715	60819	S	161	1025	1186	0.00011
Blautia_A faecis	60758	S	106	9961	10067	0.00091
Blautia_A caecimuris	60751	S	86	5104	5190	0.00047
Blautia_A sp900120195	60809	S	80	10394	10474	0.00095
Blautia_A sp900066205	60806	S	54	8890	8944	0.00081
Blautia_A acetigignens	60748	S	53	4027	4080	0.00037
Blautia_A sp900066355	60808	S	50	6254	6304	0.00057
Blautia_A intestinalis	60762	S	23	2856	2879	0.00026
Blautia_A wexlerae_C	60865	S	20	3175	3195	0.00029
Blautia_A wexlerae_B	60864	S	19	2636	2655	0.00024
Blautia_A difficilis	60752	S	15	974	989	0.00009
Blautia_A sp905209435	60828	S	12	140	152	0.00001
Blautia_A sp900751995	60821	S	12	1132	1144	0.00010
Blautia_A sp934394595	60838	S	10	122	132	0.00001
Blautia_A sp019419095	60784	S	10	358	368	0.00003
Blautia_A sp934424005	60842	S	10	127	137	0.00001
Blautia_A sp003471165	60771	S	7	835	842	0.00008
Blautia_A sp937900135	60848	S	7	44	51	0.00000
Blautia_A sp900548245	60815	S	6	782	788	0.00007
Blautia_A sp018919065	60782	S	5	100	105	0.00001
Blautia_A sp003477525	60773	S	3	370	373	0.00003
Blautia_A sp028767025	60794	S	3	186	189	0.00002
Blautia_A sp905206915	60827	S	3	446	449	0.00004
Blautia_A sp934372025	60834	S	2	5	7	0.00000
Blautia_A sp934371575	60832	S	2	21	23	0.00000
Blautia_A sp900551465	60818	S	2	16	18	0.00000
Blautia_A sp900763175	60822	S	2	104	106	0.00001
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	14	15	0.00000
Blautia_A luti	60766	S	1	101	102	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	50	51	0.00000
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A sp900553515	60820	S	1	20	21	0.00000
Anaerostipes amylophilus	60619	S	1169	50183	51352	0.00465
Anaerostipes hadrus	60625	S	346	34259	34605	0.00313
Anaerostipes sp900066705	60635	S	137	9285	9422	0.00085
Anaerostipes sp019423795	60631	S	73	2232	2305	0.00021
Anaerostipes sp905215045	60638	S	45	1414	1459	0.00013
Anaerostipes caccae	60622	S	1	47	48	0.00000
Anaerostipes sp900756035	60636	S	1	52	53	0.00000
Anaerostipes faecalis	60624	S	1	43	44	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	3015	234794	237809	0.02152
Lachnospira hominis	62188	S	1168	119015	120183	0.01087
Lachnospira sp000437735	62195	S	129	9235	9364	0.00085
Lachnospira eligens_A	62187	S	104	22072	22176	0.00201
Lachnospira sp900552795	62210	S	9	392	401	0.00004
Lachnospira sp934343805	62216	S	3	88	91	0.00001
Lachnospira sp900545725	62207	S	3	31	34	0.00000
Lachnospira eligens	62186	S	2	168	170	0.00002
Lachnospira sp030537195	62206	S	1	4	5	0.00000
Lachnospira sp934330725	62215	S	1	1	2	0.00000
Lachnospira sp003537285	62199	S	1	127	128	0.00001
Butyribacter sp003529475	60929	S	5660	655958	661618	0.05986
Butyribacter sp934317005	60953	S	9	66	75	0.00001
Butyribacter intestini	60924	S	2	98	100	0.00001
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1053	155688	156741	0.01418
Acetatifactor sp934436245	60406	S	16	115	131	0.00001
Acetatifactor sp934394815	60401	S	11	107	118	0.00001
Acetatifactor sp900554205	60359	S	10	224	234	0.00002
Acetatifactor sp934394665	60400	S	7	101	108	0.00001
Acetatifactor sp900755865	60360	S	1	6	7	0.00000
Acetatifactor sp945929965	60416	S	1	31	32	0.00000
Acetatifactor sp003447295	60297	S	1	35	36	0.00000
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Acetatifactor sp934436435	60407	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	3491	596497	599988	0.05428
Fusicatenibacter sp902493585	61885	S	75	464	539	0.00005
Fusicatenibacter sp900772675	61884	S	49	561	610	0.00006
Agathobacter faecis	60474	S	269	37797	38066	0.00344
Agathobacter rectalis	60475	S	109	15025	15134	0.00137
Agathobacter sp900317585	60498	S	14	831	845	0.00008
Agathobacter sp000434275	60477	S	10	1457	1467	0.00013
Agathobacter sp900549895	60502	S	5	104	109	0.00001
Agathobacter sp900546625	60500	S	4	124	128	0.00001
Agathobacter sp905209075	60505	S	3	35	38	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	1109	71554	72663	0.00657
Anaerobutyricum soehngenii	60559	S	8	774	782	0.00007
Anaerobutyricum sp934307085	60579	S	5	27	32	0.00000
Dorea_A longicatena	61531	S	740	100274	101014	0.00914
Dorea_A sp019421265	61533	S	118	14065	14183	0.00128
Dorea_A amylophila	61529	S	51	10730	10781	0.00098
Dorea_A sp934295165	61537	S	5	31	36	0.00000
Dorea_A sp934309195	61538	S	4	18	22	0.00000
Mediterraneibacter torques	62435	S	1562	106012	107574	0.00973
Mediterraneibacter faecis	62380	S	55	8157	8212	0.00074
Mediterraneibacter massiliensis	62389	S	9	260	269	0.00002
Mediterraneibacter sp900120155	62401	S	7	257	264	0.00002
Mediterraneibacter sp934309345	62409	S	5	110	115	0.00001
Mediterraneibacter lactaris	62388	S	4	316	320	0.00003
Mediterraneibacter sp019418195	62399	S	3	87	90	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	56	57	0.00001
Roseburia inulinivorans	63058	S	378	92624	93002	0.00841
Roseburia hominis	63055	S	86	11867	11953	0.00108
Roseburia sp900542495	63076	S	24	880	904	0.00008
Roseburia sp019411365	63068	S	14	836	850	0.00008
Roseburia intestinalis	63057	S	12	2544	2556	0.00023
Roseburia rectibacter	63059	S	3	107	110	0.00001
Roseburia sp902781225	63081	S	2	27	29	0.00000
Roseburia sp900753715	63079	S	2	12	14	0.00000
Roseburia sp003483745	63061	S	1	9	10	0.00000
Roseburia sp900550935	63078	S	1	11	12	0.00000
Eubacterium_F sp000433735	61605	S	258	612	870	0.00008
Eubacterium_F sp003491505	61613	S	178	15383	15561	0.00141
Eubacterium_F sp934322085	61647	S	6	72	78	0.00001
Eubacterium_F sp937902905	61649	S	5	31	36	0.00000
Eubacterium_F sp022767895	61623	S	4	1	5	0.00000
Eubacterium_F sp021770615	61620	S	1	32	33	0.00000
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	943	74829	75772	0.00686
Hominisplanchenecus sp900551235	61919	S	8	75	83	0.00001
Hominisplanchenecus sp905214675	61920	S	3	116	119	0.00001
Enterocloster citroniae	61572	S	186	5761	5947	0.00054
Enterocloster bolteae	61571	S	89	3669	3758	0.00034
Enterocloster sp900541315	61586	S	79	7057	7136	0.00065
Enterocloster aldenensis	61569	S	73	1973	2046	0.00019
Enterocloster sp900753815	61592	S	65	3351	3416	0.00031
Enterocloster pacaense	61579	S	57	1789	1846	0.00017
Enterocloster sp000431375	61581	S	34	3503	3537	0.00032
Enterocloster lavalensis	61578	S	31	1392	1423	0.00013
Enterocloster sp902464595	61595	S	29	137	166	0.00002
Enterocloster sp005845215	61584	S	16	759	775	0.00007
Enterocloster sp001517625	61583	S	13	671	684	0.00006
Enterocloster sp900543885	61587	S	5	44	49	0.00000
Enterocloster asparagiformis	61570	S	4	118	122	0.00001
Enterocloster clostridioformis	61573	S	3	188	191	0.00002
Enterocloster porci	61580	S	2	120	122	0.00001
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	847	135458	136305	0.01233
Dorea sp934307335	61528	S	3	32	35	0.00000
Alitiscatomonas aceti	60529	S	237	20663	20900	0.00189
Alitiscatomonas sp900066535	60540	S	32	5797	5829	0.00053
Alitiscatomonas sp905215775	60546	S	10	21	31	0.00000
Alitiscatomonas sp900066785	60541	S	7	768	775	0.00007
Alitiscatomonas sp934370915	60550	S	1	7	8	0.00000
Alitiscatomonas sp021770825	60536	S	1	17	18	0.00000
Alitiscatomonas sp900066055	60539	S	1	110	111	0.00001
Brotaphodocola sp003478505	60881	S	127	14702	14829	0.00134
Brotaphodocola sp900538475	60901	S	17	515	532	0.00005
Brotaphodocola sp003506385	60884	S	14	2187	2201	0.00020
Brotaphodocola sp900540335	60902	S	2	63	65	0.00001
Brotaphodocola sp003480315	60882	S	1	95	96	0.00001
Brotaphodocola sp003481825	60883	S	1	83	84	0.00001
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900770535	60903	S	1	10	11	0.00000
Coprococcus_A catus	61519	S	282	27961	28243	0.00256
Coprococcus_A catus_A	61520	S	3	262	265	0.00002
Otoolea fessa	62712	S	340	57892	58232	0.00527
Otoolea symbiosa	62727	S	61	468	529	0.00005
Otoolea sp000435655	62715	S	13	574	587	0.00005
Otoolea saccharolyticum_A	62714	S	2	258	260	0.00002
Otoolea symbiosa_A	62728	S	1	22	23	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	151	15740	15891	0.00144
Limivivens sp905214955	62314	S	79	350	429	0.00004
Limivivens sp900066135	62313	S	1	82	83	0.00001
Limivivens sp934393555	62315	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	170	12187	12357	0.00112
Choladousia sp900757145	61413	S	22	30	52	0.00000
Choladousia sp934376945	61417	S	3	51	54	0.00000
Choladousia sp902363665	61415	S	2	124	126	0.00001
Choladousia sp951230155	61436	S	1	24	25	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	271	2738	3009	0.00027
UBA4285 sp022769005	63746	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	66	4890	4956	0.00045
Oliverpabstia intestinalis	62665	S	6	232	238	0.00002
Oliverpabstia faecicola	62664	S	5	457	462	0.00004
Oliverpabstia sp002361775	62667	S	1	11	12	0.00000
Oliverpabstia sp004556655	62668	S	1	41	42	0.00000
Eubacterium_G sp000435815	61672	S	102	5356	5458	0.00049
Eubacterium_G sp030844625	61681	S	40	3287	3327	0.00030
Eubacterium_G sp000434315	61671	S	39	2542	2581	0.00023
Eubacterium_G ventriosum	61705	S	17	1511	1528	0.00014
Eubacterium_G sp900550135	61683	S	16	440	456	0.00004
Eubacterium_G sp948759685	61704	S	10	7211	7221	0.00065
Eubacterium_G sp900548465	61682	S	7	965	972	0.00009
Eubacterium_G segne	61670	S	3	131	134	0.00001
Eubacterium_G sp900764695	61684	S	3	64	67	0.00001
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	286	7917	8203	0.00074
Anthropogastromicrobium aceti	60639	S	24	1860	1884	0.00017
Anthropogastromicrobium sp934292725	60643	S	4	42	46	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	18	20	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	253	21167	21420	0.00194
JAGZHZ01 sp018366495	62019	S	110	624	734	0.00007
UMGS1370 sp900551135	63826	S	92	1029	1121	0.00010
UMGS1370 sp905215625	63828	S	4	24	28	0.00000
UMGS1370 sp904395885	63827	S	3	4	7	0.00000
Hominiventricola sp003480725	61931	S	68	10433	10501	0.00095
Hominiventricola sp018223365	61936	S	24	1925	1949	0.00018
Hominiventricola filiformis	61928	S	18	1744	1762	0.00016
Scatomonas hejianensis	63229	S	150	5350	5500	0.00050
Scatomonas merdavium	63230	S	11	32	43	0.00000
Muricomes contortus_B	62545	S	40	2992	3032	0.00027
