name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	7113	826735	833848	0.05166
Citrobacter portucalensis	1639133	S	45	1552	1597	0.00010
Citrobacter koseri	545	S	34	435	469	0.00003
Salmonella enterica	28901	S	3	780	783	0.00005
Pectobacterium brasiliense	180957	S	32	256	288	0.00002
Pectobacterium aroidearum	1201031	S	1	17	18	0.00000
Hafnia paralvei	546367	S	3	19	22	0.00000
Pseudomonas aeruginosa	287	S	53	3124	3177	0.00020
Haemophilus parainfluenzae	729	S	353	618	971	0.00006
Haemophilus parahaemolyticus	735	S	6	4	10	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	4	0	4	0.00000
Comamonas kerstersii	225992	S	105869	204377	310246	0.01922
Comamonas aquatica	225991	S	1110	6495	7605	0.00047
Comamonas thiooxydans	363952	S	91	768	859	0.00005
Comamonas testosteroni	285	S	3	35	38	0.00000
Paracidovorax citrulli	80869	S	82	236	318	0.00002
Sutterella wadsworthensis	40545	S	67389	22573	89962	0.00557
Turicimonas muris	1796652	S	8	0	8	0.00000
Oxalobacter formigenes	847	S	1390	232	1622	0.00010
Oxalobacter aliiformigenes	2946593	S	10	1	11	0.00000
Burkholderia pseudomallei	28450	S	7	7	14	0.00000
Burkholderia multivorans	87883	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	3	2	5	0.00000
Lautropia mirabilis	47671	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	4	4	8	0.00000
Komagataeibacter oboediens	65958	S	122	81	203	0.00001
Akkermansia muciniphila	239935	S	27739	24162	51901	0.00322
Akkermansia sp. AE01SA01	3115151	S	5	49	54	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	7	8	0.00000
Akkermansia massiliensis	2927224	S	14	677	691	0.00004
Campylobacter jejuni	197	S	364	10671	11035	0.00068
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	5892	1058	6950	0.00043
Desulfovibrio piger	901	S	161	112	273	0.00002
Desulfovibrio desulfuricans	876	S	3	3	6	0.00000
Treponema pedis	409322	S	14	4	18	0.00000
Agathobacter rectalis	39491	S	1025064	779795	1804859	0.11182
Blautia obeum	40520	S	147651	214970	362621	0.02247
Blautia parvula	2877527	S	10231	13333	23564	0.00146
Blautia wexlerae	418240	S	4511	12979	17490	0.00108
Blautia sp. SC05B48	2479767	S	390	1313	1703	0.00011
Blautia hansenii	1322	S	284	502	786	0.00005
Blautia coccoides	1532	S	238	1030	1268	0.00008
Blautia luti	89014	S	217	326	543	0.00003
Blautia hydrogenotrophica	53443	S	169	402	571	0.00004
Blautia argi	1912897	S	75	108	183	0.00001
Blautia pseudococcoides	1796616	S	22	1	23	0.00000
Blautia producta	33035	S	9	52	61	0.00000
[Ruminococcus] torques	33039	S	142832	129484	272316	0.01687
Mediterraneibacter gnavus	33038	S	21290	24429	45719	0.00283
Mediterraneibacter glycyrrhizinilyticus	342942	S	7351	19869	27220	0.00169
[Ruminococcus] lactaris	46228	S	243	101	344	0.00002
Dorea longicatena	88431	S	153220	192105	345325	0.02139
Dorea formicigenerans	39486	S	19495	47003	66498	0.00412
Anaerobutyricum hallii	39488	S	81898	55919	137817	0.00854
Coprococcus comes	410072	S	60078	145078	205156	0.01271
Coprococcus catus	116085	S	11916	10481	22397	0.00139
Coprococcus eutactus	33043	S	127	462	589	0.00004
Coprococcus sp. ART55/1	751585	S	76	236	312	0.00002
Enterocloster bolteae	208479	S	21597	24998	46595	0.00289
Enterocloster asparagiformis	333367	S	11941	1115	13056	0.00081
Enterocloster clostridioformis	1531	S	1923	5085	7008	0.00043
[Clostridium] symbiosum	1512	S	11081	2871	13952	0.00086
[Clostridium] scindens	29347	S	7267	7714	14981	0.00093
[Clostridium] hylemonae	89153	S	9	12	21	0.00000
Anaerostipes caccae	105841	S	8784	9189	17973	0.00111
Anaerostipes hadrus	649756	S	464	699	1163	0.00007
Anaerostipes sp. PC18	3036926	S	225	569	794	0.00005
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Hungatella hathewayi	154046	S	11402	2356	13758	0.00085
Roseburia hominis	301301	S	4764	10431	15195	0.00094
Roseburia intestinalis	166486	S	1870	4468	6338	0.00039
Roseburia faecis	301302	S	565	281	846	0.00005
Roseburia rectibacter	2763062	S	294	333	627	0.00004
Roseburia sp. 831b	1261635	S	20	46	66	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Eisenbergiella porci	2652274	S	8473	5479	13952	0.00086
Wansuia hejianensis	2763667	S	2594	2653	5247	0.00033
Sellimonas catena	2994035	S	428	845	1273	0.00008
Sellimonas intestinalis	1653434	S	388	539	927	0.00006
Sellimonas caecigallum	2592333	S	17	44	61	0.00000
Simiaoa sunii	2763672	S	161	176	337	0.00002
Eshraghiella crossota	45851	S	155	59	214	0.00001
Lachnospira eligens	39485	S	109	114	223	0.00001
Wujia chipingensis	2763670	S	92	142	234	0.00001
Faecalimonas umbilicata	1912855	S	88	201	289	0.00002
Lacrimispora saccharolytica	84030	S	32	4	36	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	31	1	32	0.00000
Butyrivibrio fibrisolvens	831	S	11	8	19	0.00000
Qiania dongpingensis	2763669	S	11	12	23	0.00000
Claveliimonas bilis	3028070	S	9	15	24	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	8	9	0.00000
Chordicoccus furentiruminis	2709410	S	5	3	8	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	15	19	0.00000
Faecalibacterium prausnitzii	853	S	168124	726363	894487	0.05542
Faecalibacterium sp. IP-3-29	2929489	S	4259	31501	35760	0.00222
Faecalibacterium sp. I3-3-89	2929493	S	1154	2248	3402	0.00021
Faecalibacterium sp. I4-3-84	2929495	S	1089	9624	10713	0.00066
Faecalibacterium sp. IP-1-18	2929488	S	484	12900	13384	0.00083
Faecalibacterium sp. I2-3-92	2929490	S	71	565	636	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	69	207	276	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	34	547	581	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	29	76	105	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	17	347	364	0.00002
Faecalibacterium taiwanense	3030638	S	2638	45206	47844	0.00296
Faecalibacterium duncaniae	411483	S	1287	18055	19342	0.00120
Faecalibacterium wellingii	2929491	S	205	1061	1266	0.00008
Flavonifractor plautii	292800	S	51506	37807	89313	0.00553
Lawsonibacter asaccharolyticus	2108523	S	12726	15645	28371	0.00176
Pusillibacter faecalis	2714358	S	11977	22343	34320	0.00213
Ruthenibacterium lactatiformans	1550024	S	6947	6641	13588	0.00084
Ruthenibacterium sp. TH_2024_36131	3136601	S	247	596	843	0.00005
Vescimonas coprocola	2714355	S	750	4467	5217	0.00032
Vescimonas fastidiosa	2714353	S	517	2568	3085	0.00019
Anaerotruncus colihominis	169435	S	3946	9246	13192	0.00082
Oscillibacter sp. PEA192	2109687	S	1108	37919	39027	0.00242
Oscillibacter hominis	2763056	S	1086	1384	2470	0.00015
Ruminococcus sp. SR1/5	657323	S	931	9333	10264	0.00064
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	414	80	494	0.00003
Ruminococcus champanellensis	1161942	S	41	1	42	0.00000
Ruminococcus gauvreauii	438033	S	26	30	56	0.00000
Ruminococcus bovis	2564099	S	13	9	22	0.00000
Dysosmobacter welbionis	2093857	S	323	10426	10749	0.00067
Subdoligranulum variabile	214851	S	137	286	423	0.00003
uncultured Subdoligranulum sp.	512298	S	29	128	157	0.00001
Pseudoflavonifractor gallinarum	2779352	S	120	302	422	0.00003
Caproicibacterium argilliputei	3030016	S	8	2	10	0.00000
Solibaculum mannosilyticum	2780922	S	7	15	22	0.00000
Mageeibacillus indolicus	884684	S	2	13	15	0.00000
Clostridium sp. C45	3373596	S	6681	19308	25989	0.00161
Clostridium sp. M62/1	411486	S	1978	11781	13759	0.00085
Clostridium sp. SY8519	1042156	S	110	124	234	0.00001
Clostridium sp. C1	1155388	S	6	103	109	0.00001
Clostridium perfringens	1502	S	859	1906	2765	0.00017
Clostridium bornimense	1216932	S	2	1	3	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	1	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	399	451	850	0.00005
Haloimpatiens lingqiaonensis	1380675	S	19	15	34	0.00000
Intestinimonas butyriciproducens	1297617	S	5704	7760	13464	0.00083
Massilistercora timonensis	2086584	S	82	246	328	0.00002
Flintibacter sp. KGMB00164	2610895	S	26	5	31	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1852	36	1888	0.00012
Agathobaculum massiliense	3014267	S	189	2727	2916	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	73	1016	1089	0.00007
Eubacterium ramulus	39490	S	264	306	570	0.00004
Eubacterium ventriosum	39496	S	218	195	413	0.00003
Eubacterium callanderi	53442	S	210	494	704	0.00004
Eubacterium limosum	1736	S	185	369	554	0.00003
Eubacterium maltosivorans	2041044	S	17	39	56	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	593	1680	2273	0.00014
Acutalibacter muris	1796620	S	17	2	19	0.00000
Clostridioides difficile	1496	S	12028	52951	64979	0.00403
Intestinibacter bartlettii	261299	S	19	12	31	0.00000
Emergencia timonensis	1776384	S	2247	1855	4102	0.00025
Aminipila luticellarii	2507160	S	382	9	391	0.00002
Mogibacterium diversum	114527	S	69	85	154	0.00001
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Filifactor alocis	143361	S	1	4	5	0.00000
Christensenella minuta	626937	S	1401	761	2162	0.00013
Christensenella sp. MSJ-20	2841518	S	114	178	292	0.00002
Christensenella massiliensis	1805714	S	42	65	107	0.00001
Monoglobus pectinilyticus	1981510	S	87	125	212	0.00001
Longicatena caecimuris	1796635	S	29822	131225	161047	0.00998
Holdemania massiliensis	1468449	S	169	131	300	0.00002
Solobacterium moorei	102148	S	1	4	5	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	3880	22934	26814	0.00166
Catenibacterium mitsuokai	100886	S	1015	4735	5750	0.00036
Thomasclavelia ramosa	1547	S	550	576	1126	0.00007
Erysipelatoclostridium sp. An173	1965571	S	5	2	7	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	187	533	720	0.00004
Turicibacter sanguinis	154288	S	84	40	124	0.00001
Turicibacter bilis	2735723	S	39	189	228	0.00001
Streptococcus gordonii	1302	S	510	2598	3108	0.00019
Streptococcus salivarius	1304	S	365	21393	21758	0.00135
Streptococcus thermophilus	1308	S	230	1459	1689	0.00010
Streptococcus parasanguinis	1318	S	120	3413	3533	0.00022
Streptococcus sp. LPB0220	2610896	S	13	480	493	0.00003
Streptococcus sp. SN-1	3074854	S	9	182	191	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	6	2748	2754	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	3	406	409	0.00003
Streptococcus sp. CP1998	3238303	S	2	181	183	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	143	145	0.00001
Streptococcus sp. HSISS3	1316412	S	2	52	54	0.00000
Streptococcus sp. A12	1759399	S	2	33	35	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	668	670	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	1	9	10	0.00000
Streptococcus sp. 1643	2576376	S	1	67	68	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	124	125	0.00001
Streptococcus sp. oral taxon 431	712633	S	1	13	14	0.00000
Streptococcus mutans	1309	S	30	123	153	0.00001
Streptococcus sanguinis	1305	S	24	259	283	0.00002
Streptococcus mitis	28037	S	8	178	186	0.00001
Streptococcus oralis	1303	S	5	135	140	0.00001
Streptococcus cristatus	45634	S	5	41	46	0.00000
Streptococcus acidominimus	1326	S	3	22	25	0.00000
Streptococcus australis	113107	S	3	214	217	0.00001
Streptococcus parasuis	1501662	S	2	25	27	0.00000
Streptococcus dentalis	3098075	S	2	200	202	0.00001
Streptococcus lingualis	3098076	S	2	90	92	0.00001
Streptococcus constellatus	76860	S	1	107	108	0.00001
Streptococcus koreensis	2382163	S	1	84	85	0.00001
Streptococcus parauberis	1348	S	1	4	5	0.00000
Streptococcus suis	1307	S	1	15	16	0.00000
Streptococcus vestibularis	1343	S	1	14	15	0.00000
Lactococcus lactis	1358	S	286	5929	6215	0.00039
Lactococcus cremoris	1359	S	10	139	149	0.00001
Lactococcus carnosus	2749961	S	2	3	5	0.00000
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Enterococcus faecium	1352	S	1042	22222	23264	0.00144
Enterococcus cecorum	44008	S	11	56	67	0.00000
Lacticaseibacillus rhamnosus	47715	S	587	575	1162	0.00007
Lacticaseibacillus paracasei	1597	S	5	9	14	0.00000
Leuconostoc mesenteroides	1245	S	15	81	96	0.00001
Weissella cibaria	137591	S	47	25	72	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	10	58	68	0.00000
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Ligilactobacillus murinus	1622	S	1	4	5	0.00000
Lactobacillus crispatus	47770	S	3	2	5	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	3	9	12	0.00000
Abiotrophia defectiva	46125	S	4	43	47	0.00000
Facklamia hominis	178214	S	2	14	16	0.00000
Granulicatella adiacens	46124	S	5	12	17	0.00000
Gemella sanguinis	84135	S	9	27	36	0.00000
Gemella haemolysans	1379	S	2	2	4	0.00000
Gemella morbillorum	29391	S	2	10	12	0.00000
Staphylococcus gallinarum	1293	S	2	7	9	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2307	15220	17527	0.00109
Phascolarctobacterium succinatutens	626940	S	1691	23353	25044	0.00155
Phascolarctobacterium faecium	33025	S	616	40	656	0.00004
Acidaminococcus intestini	187327	S	469	763	1232	0.00008
Veillonella parvula	29466	S	147	463	610	0.00004
Veillonella atypica	39777	S	17	30	47	0.00000
Veillonella rogosae	423477	S	9	45	54	0.00000
Veillonella nakazawae	2682456	S	4	123	127	0.00001
Veillonella dispar	39778	S	1	12	13	0.00000
Megasphaera massiliensis	1232428	S	2	5	7	0.00000
Selenobaculum gibii	3054208	S	14	0	14	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Parvimonas micra	33033	S	2	10	12	0.00000
Eggerthella lenta	84112	S	25816	31411	57227	0.00355
Eggerthella guodeyinii	2690837	S	59	57	116	0.00001
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	2764	11513	14277	0.00088
Adlercreutzia equolifaciens	446660	S	2532	2310	4842	0.00030
Gordonibacter pamelaeae	471189	S	1092	1906	2998	0.00019
Gordonibacter urolithinfaciens	1335613	S	365	656	1021	0.00006
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	118	415	533	0.00003
Collinsella stercoris	147206	S	23	1	24	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	36	39	0.00000
Olsenella sp. oral taxon 807	712411	S	28	5	33	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	8	10	18	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	3463	11802	15265	0.00095
Bifidobacterium adolescentis	1680	S	314	4328	4642	0.00029
Bifidobacterium dentium	1689	S	298	40	338	0.00002
Bifidobacterium breve	1685	S	68	192	260	0.00002
Bifidobacterium pseudolongum	1694	S	17	16	33	0.00000
Bifidobacterium pseudocatenulatum	28026	S	9	17	26	0.00000
Bifidobacterium catenulatum	1686	S	3	8	11	0.00000
Bifidobacterium bifidum	1681	S	3	33	36	0.00000
Actinomyces naeslundii	1655	S	29	73	102	0.00001
Actinomyces sp. oral taxon 414	712122	S	10	11	21	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	14	16	0.00000
Actinomyces sp. HMT 175	2789425	S	1	39	40	0.00000
Actinomyces israelii	1659	S	20	9	29	0.00000
Actinomyces oris	544580	S	19	320	339	0.00002
Actinomyces pacaensis	1852377	S	13	7	20	0.00000
Actinomyces massiliensis	461393	S	9	19	28	0.00000
Schaalia sp. HMT-172	3059028	S	132	327	459	0.00003
Schaalia odontolytica	1660	S	68	75	143	0.00001
Schaalia turicensis	131111	S	1	6	7	0.00000
Rothia mucilaginosa	43675	S	116	81	197	0.00001
Rothia aeria	172042	S	6	6	12	0.00000
Rothia dentocariosa	2047	S	3	3	6	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	2	4	0.00000
Cutibacterium acnes	1747	S	33	33	66	0.00000
Arachnia propionica	1750	S	6	2	8	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Corynebacterium durum	61592	S	6	1	7	0.00000
Corynebacterium kefirresidentii	1979527	S	2	29	31	0.00000
Corynebacterium jeikeium	38289	S	1	15	16	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	1482	1594	3076	0.00019
Cloacibacillus evryensis	508460	S	1361	247	1608	0.00010
Methanobrevibacter smithii	2173	S	1560	3118	4678	0.00029
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	16	20	0.00000
Cohcovirus splanchnicus	2955712	S	162	313	475	0.00003
Cohcovirus hiberniae	2955711	S	6	8	14	0.00000
Canhaevirus hiberniae	2955579	S	20	7	27	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	3	21	24	0.00000
Blohavirus americanus	2955510	S	2	15	17	0.00000
Afonbuvirus intestinihominis	2955234	S	3	11	14	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Carjivirus communis	2955582	S	53	141	194	0.00001
Carjivirus hominis	2955583	S	3	7	10	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Junduvirus communis	2956034	S	4	5	9	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	9	1193	1202	0.00007
Parabacteroides phage YZ-2015b	1655645	S	3	20	23	0.00000
