name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp017942225	46163	S	1	2	3	0.00000
Corynebacterium sp022347285	46168	S	1	7	8	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	9	10	0.00000
Corynebacterium belfantii	46009	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	210	584	794	0.00028
Lawsonella sp018376445	46367	S	4	19	23	0.00001
Mycobacterium intermedium	46489	S	5	3	8	0.00000
Mycobacterium iranicum	46491	S	3	7	10	0.00000
Mycobacterium paragordonae	46552	S	2	1	3	0.00000
Mycobacterium gordonae	46461	S	2	10	12	0.00000
Mycobacterium neglectum	46535	S	1	1	2	0.00000
Mycobacterium tusciae_A	46836	S	1	2	3	0.00000
Gordonia paraffinivorans	46321	S	7	13	20	0.00001
Gordonia sputi	46350	S	1	0	1	0.00000
Gordonia bronchialis	46300	S	1	1	2	0.00000
Nocardia cyriacigeorgica_E	46897	S	3	1	4	0.00000
Nocardia cyriacigeorgica_D	46896	S	3	0	3	0.00000
Nocardia paucivorans	46939	S	2	0	2	0.00000
Dietzia timorensis_A	46292	S	3	2	5	0.00000
Dietzia maris	46279	S	2	9	11	0.00000
Rhodococcus sp002259485	47053	S	2	1	3	0.00000
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00000
Rhodococcus sp001426185	47041	S	1	0	1	0.00000
Williamsia faeni	47132	S	2	3	5	0.00000
Pseudonocardia sp001899645	47474	S	4	8	12	0.00000
Pseudonocardia sp001420995	47471	S	4	4	8	0.00000
Pseudonocardia sp016794615	47481	S	1	1	2	0.00000
Actinomycetospora callitridis	47195	S	1	1	2	0.00000
Saccharopolyspora rectivirgula	47537	S	2	1	3	0.00000
Actinoplanes campanulatus	45643	S	6	7	13	0.00000
Micromonospora noduli	45834	S	2	1	3	0.00000
Micromonospora sp008868155	45878	S	2	0	2	0.00000
Actinocatenispora comari	45629	S	2	0	2	0.00000
SCTD01 sp902805805	47604	S	1	3	4	0.00000
Streptomyces malachitofuscus	49255	S	12033	36096	48129	0.01708
Streptomyces fumigatiscleroticus	49127	S	11244	24981	36225	0.01286
Streptomyces ruber	49385	S	9829	9989	19818	0.00703
Streptomyces griseoloalbus	49160	S	9772	26548	36320	0.01289
Streptomyces olindensis	49306	S	4531	7147	11678	0.00414
Streptomyces clavifer	49052	S	71	64	135	0.00005
Streptomyces capoamus	49027	S	45	204	249	0.00009
Streptomyces mutabilis	49283	S	6	74	80	0.00003
Streptomyces sp028736035	49808	S	5	10	15	0.00001
Streptomyces sp029813835	49821	S	4	6	10	0.00000
Streptomyces flaveus	49112	S	3	5	8	0.00000
Streptomyces narbonensis	49287	S	3	5	8	0.00000
Streptomyces calidiresistens	49013	S	2	2	4	0.00000
Streptomyces sabulosicollis	49389	S	2	6	8	0.00000
Streptomyces cirratus	49051	S	2	2	4	0.00000
Streptomyces durocortorensis	49091	S	1	1	2	0.00000
Streptomyces barkulensis	48985	S	1	2	3	0.00000
Streptomyces sp026339955	49765	S	1	1	2	0.00000
Mangrovactinospora gilvigrisea	48879	S	1	0	1	0.00000
Catenulispora pinisilvae	48782	S	1	0	1	0.00000
Arthrobacter_D sp002929355	45032	S	29523	217573	247096	0.08770
Arthrobacter_D pityocampae	45021	S	3	20	23	0.00001
Arthrobacter_D sp002929745	45034	S	1	1	2	0.00000
Arthrobacter_D sp013116745	45038	S	1	1	2	0.00000
Renibacterium sp005809195	45221	S	559	159	718	0.00025
Renibacterium salmoninarum	45220	S	2	2	4	0.00000
Rothia dentocariosa	45227	S	18	71	89	0.00003
Rothia aeria	45222	S	16	40	56	0.00002
Rothia sp937935205	45267	S	16	439	455	0.00016
Rothia amarae	45224	S	8	24	32	0.00001
Rothia sp029850875	45255	S	6	17	23	0.00001
Rothia koreensis	45230	S	5	2	7	0.00000
Rothia mucilaginosa	45233	S	2	8	10	0.00000
Rothia mucilaginosa_A	45234	S	1	4	5	0.00000
Rothia mucilaginosa_B	45235	S	1	8	9	0.00000
Kocuria rhizophila	45134	S	46	146	192	0.00007
Kocuria palustris	45131	S	11	172	183	0.00006
Kocuria rosea	45136	S	5	12	17	0.00001
Kocuria sp025149945	45142	S	2	7	9	0.00000
Kocuria coralli	45125	S	2	3	5	0.00000
Kocuria dechangensis	45126	S	1	0	1	0.00000
Micrococcus luteus	45158	S	18	501	519	0.00018
Micrococcus endophyticus	45156	S	3	33	36	0.00001
Micrococcus sp023147585	45161	S	3	13	16	0.00001
Micrococcus lylae	45159	S	2	3	5	0.00000
Micrococcus sp023155805	45162	S	2	19	21	0.00001
Arthrobacter siccitolerans	44825	S	1	15	16	0.00001
Glutamicibacter mishrai	45104	S	3	8	11	0.00000
Glutamicibacter halophytocola	45103	S	2	3	5	0.00000
Pseudoglutamicibacter albus	45215	S	4	19	23	0.00001
Paeniglutamicibacter sp019285735	45211	S	2	8	10	0.00000
Arthrobacter_F sp946892675	45065	S	3	60	63	0.00002
Neomicrococcus lactis	45167	S	2	2	4	0.00000
Specibacter sp002929305	45303	S	1	7	8	0.00000
Nesterenkonia natronophila	45181	S	1	0	1	0.00000
Microbacterium maritypicum_A	44202	S	5	9	14	0.00000
Microbacterium algeriense	44126	S	2	4	6	0.00000
Microbacterium lacticum	44190	S	2	30	32	0.00001
Microbacterium sp947503655	44449	S	2	35	37	0.00001
Microbacterium maritypicum	44201	S	2	5	7	0.00000
Microbacterium hydrocarbonoxydans	44174	S	1	2	3	0.00000
Microbacterium sp001595495	44264	S	1	31	32	0.00001
Microbacterium enclense_A	44147	S	1	2	3	0.00000
Curtobacterium sp030406605	43880	S	2	7	9	0.00000
Curtobacterium sp001865015	43850	S	2	7	9	0.00000
Curtobacterium sp015350975	43869	S	1	2	3	0.00000
Curtobacterium flaccumfaciens_D	43831	S	1	2	3	0.00000
Leifsonia sp002105485	44020	S	6	8	14	0.00000
Rathayibacter sp001995175	44609	S	2	5	7	0.00000
Agrococcus jenensis	43603	S	1	3	4	0.00000
Amnibacterium sp029846255	43687	S	2	3	5	0.00000
Leucobacter celer	44044	S	1	1	2	0.00000
Leucobacter sp020096995	44082	S	1	0	1	0.00000
Root112D2 sp026410545	44730	S	2	1	3	0.00000
Pontimonas sp937124545	44566	S	2	14	16	0.00001
Gulosibacter molinativorax	43930	S	2	7	9	0.00000
Planctomonas sp947487835	44540	S	1	1	2	0.00000
Mycetocola_B reblochoni	44525	S	2	5	7	0.00000
Agromyces mediolanus_A	43652	S	2	13	15	0.00001
Agreia sp001421485	43591	S	2	1	3	0.00000
OACT-916 sp003260275	44535	S	1	1	2	0.00000
JAFIQW01 sp017355965	43979	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	8	24	32	0.00001
Actinomyces sp000220835	42458	S	8	11	19	0.00001
Actinomyces dentalis	42428	S	2	3	5	0.00000
Actinomyces israelii	42437	S	2	2	4	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	7	7	14	0.00000
Pauljensenia hongkongensis	42592	S	4	10	14	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia sp937926415	42639	S	2	9	11	0.00000
Pauljensenia odontolytica	42597	S	2	1	3	0.00000
Pauljensenia odontolytica_C	42600	S	2	4	6	0.00000
Pauljensenia sp000466265	42609	S	1	5	6	0.00000
Pauljensenia sp000278725	42607	S	1	1	2	0.00000
Pauljensenia turicensis_A	42648	S	1	1	2	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Changpingibacter sp022648165	42526	S	5	4	9	0.00000
Peptidiphaga sp000466165	42653	S	2	7	9	0.00000
Varibaculum sp947255165	42684	S	2	3	5	0.00000
Gleimia sp030537735	42556	S	1	0	1	0.00000
Nanchangia sp030527545	42577	S	1	0	1	0.00000
Brevibacterium casei	42941	S	12	15	27	0.00001
Brevibacterium sp030230605	42985	S	7	22	29	0.00001
Brevibacterium paucivorans	42957	S	6	10	16	0.00001
Brevibacterium sp018137945	42977	S	5	39	44	0.00002
Brevibacterium sp005280295	42973	S	4	24	28	0.00001
Brevibacterium sp943914815	42992	S	2	54	56	0.00002
Brevibacterium sp902489215	42991	S	2	0	2	0.00000
Brevibacterium ihuae	42946	S	2	6	8	0.00000
Brevibacterium sp006489205	42974	S	2	4	6	0.00000
Brevibacterium yomogidense	42994	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	7	20	27	0.00001
Bifidobacterium dentium	42778	S	6	14	20	0.00001
Bifidobacterium xylocopae	42895	S	5	2	7	0.00000
Bifidobacterium aemilianum	42738	S	4	1	5	0.00000
Bifidobacterium thermacidophilum	42880	S	2	1	3	0.00000
Bifidobacterium longum_D	42797	S	1	54	55	0.00002
Alloscardovia omnicolens	42729	S	6	31	37	0.00001
Brachybacterium conglomeratum	43296	S	14	38	52	0.00002
Brachybacterium tyrofermentans	43332	S	4	4	8	0.00000
Dermabacter hominis	43334	S	3	3	6	0.00000
Dermabacter vaginalis	43340	S	3	10	13	0.00000
Dermabacter sp025147465	43336	S	2	4	6	0.00000
Serinicoccus flavus	43516	S	3	8	11	0.00000
Serinicoccus kebangsaanensis	43518	S	1	1	2	0.00000
Serinicoccus profundi	43521	S	1	3	4	0.00000
Knoellia aerolata	43416	S	1	7	8	0.00000
Knoellia sp001427985	43422	S	1	2	3	0.00000
Janibacter merdipullorum	43407	S	2	3	5	0.00000
Ornithinimicrobium pekingense	43465	S	2	3	5	0.00000
Phycicoccus sp016887965	43505	S	1	2	3	0.00000
Kineococcus rubinsiae	43565	S	8	83	91	0.00003
Kineococcus vitellinus	43568	S	1	2	3	0.00000
Cellulomonas sp001429255	43069	S	2	4	6	0.00000
Isoptericola croceus	43152	S	2	5	7	0.00000
Pseudokineococcus lusitanus	45332	S	2	4	6	0.00000
Spirillospora cremea	50240	S	22231	167057	189288	0.06718
JAOPYK01 sp025964695	50048	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	13960	512515	526475	0.18686
Cutibacterium granulosum	48420	S	406	686	1092	0.00039
Cutibacterium modestum	48421	S	158	768	926	0.00033
Cutibacterium namnetense	48422	S	90	130	220	0.00008
Cutibacterium porci	48423	S	24	116	140	0.00005
Cutibacterium avidum	48419	S	17	9	26	0.00001
Cutibacterium sp030525615	48425	S	7	0	7	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Enemella evansiae	48430	S	12	32	44	0.00002
Friedmanniella sagamiharensis	48448	S	4	5	9	0.00000
Friedmanniella capsulata	48445	S	2	3	5	0.00000
Arachnia sp936941515	48389	S	9	96	105	0.00004
Arachnia flavescens	48355	S	1	2	3	0.00000
Aestuariimicrobium ganziense	48345	S	2	2	4	0.00000
Propioniferax innocua	48550	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	2	4	6	0.00000
JAJTCL01 sp021323255	48456	S	1	1	2	0.00000
Vaginimicrobium propionicum	48554	S	1	3	4	0.00000
Nocardioides aquaticus	48101	S	5	7	12	0.00000
Nocardioides sp025966445	48272	S	4	1	5	0.00000
Nocardioides glacieisoli	48137	S	3	9	12	0.00000
Nocardioides antri	48100	S	3	10	13	0.00000
Nocardioides terrigena	48311	S	2	13	15	0.00001
Nocardioides sp025965295	48269	S	2	1	3	0.00000
Nocardioides furvisabuli	48132	S	2	5	7	0.00000
Nocardioides sp030412965	48287	S	1	3	4	0.00000
Nocardioides rotundus	48181	S	1	2	3	0.00000
Nocardioides currus	48114	S	1	1	2	0.00000
Nocardioides lacusdianchii	48152	S	1	5	6	0.00000
Nocardioides sp030518195	48292	S	1	5	6	0.00000
Nocardioides euryhalodurans	48126	S	1	1	2	0.00000
Marmoricola sp943913695	48080	S	2	6	8	0.00000
Marmoricola aurantiacus	48056	S	1	3	4	0.00000
Marmoricola_A sp011299595	48082	S	2	3	5	0.00000
Kribbella monticola	47954	S	5	3	8	0.00000
SYAN01 sp005787575	47913	S	840	176	1016	0.00036
CAIYMF01 sp903927265	48586	S	4	4	8	0.00000
Rubrobacter_B sp020253895	52159	S	72	359	431	0.00015
Rubrobacter_B xylanophilus_A	52161	S	8	3	11	0.00000
Rubrobacter_B xylanophilus	52160	S	3	0	3	0.00000
Rubrobacter_D sp021156345	52166	S	2	2	4	0.00000
Rubrobacter_F sp016781705	52181	S	1	0	1	0.00000
Rubrobacter_F marinus	52179	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	3	10	13	0.00000
Lancefieldella sp024691995	50514	S	3	4	7	0.00000
Lancefieldella parvula	50496	S	1	2	3	0.00000
Olsenella uli	50544	S	9	2	11	0.00000
Fannyhessea vaginae	50490	S	2	10	12	0.00000
Olsenella_F sp001189515	50548	S	4	9	13	0.00000
UBA7748 sp003862175	50672	S	2	0	2	0.00000
Berryella sp001552935	51715	S	2	12	14	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	1	5	6	0.00000
Collinsella sp022713905	50839	S	1	84	85	0.00003
Collinsella sp905214105	51402	S	1	121	122	0.00004
Patulibacter sp030655195	52658	S	3	7	10	0.00000
Siliceabacter maunaloa	52665	S	1	4	5	0.00000
RBG-16-64-13 sp016929985	52426	S	9	2	11	0.00000
Microthrix parvicella	41708	S	2	2	4	0.00000
SSF14 sp937868025	41712	S	1	3	4	0.00000
MedAcidi-G1 sp002713545	41629	S	1	3	4	0.00000
JAKAVM01 sp027452005	41607	S	1	2	3	0.00000
Sphingobacterium bovisgrunnientis	90199	S	40662	42311	82973	0.02945
Sphingobacterium chungjuense	90203	S	2	1	3	0.00000
Mucilaginibacter_A sp903642215	89987	S	1	3	4	0.00000
Mucilaginibacter sp025934475	89934	S	2	1	3	0.00000
Pedobacter nutrimenti	90058	S	2	23	25	0.00001
Saccharicrinis sediminis	79350	S	14851	19342	34193	0.01214
JC017 sp004296775	79335	S	11350	87343	98693	0.03503
Ancylomarina_A longa	79228	S	2689	35548	38237	0.01357
SNAP01 sp022496785	79300	S	1709	12818	14527	0.00516
Marinifilum breve	79262	S	6	36	42	0.00001
Prevotella veroralis	78130	S	22	67	89	0.00003
Prevotella oris	77398	S	14	28	42	0.00001
Prevotella nigrescens	77397	S	10	23	33	0.00001
Prevotella denticola	77363	S	8	13	21	0.00001
Prevotella vespertina	78131	S	4	27	31	0.00001
Prevotella disiens	77364	S	4	68	72	0.00003
Prevotella fusca	77368	S	4	9	13	0.00000
Prevotella seregens	77416	S	4	5	9	0.00000
Prevotella salivae	77414	S	4	34	38	0.00001
Prevotella oulorum	77400	S	4	9	13	0.00000
Prevotella melaninogenica_B	77386	S	3	17	20	0.00001
Prevotella multiformis	77392	S	2	35	37	0.00001
Prevotella melaninogenica_A	77385	S	2	36	38	0.00001
Prevotella sp900548585	77806	S	2	1	3	0.00000
Prevotella koreensis	77378	S	2	45	47	0.00002
Prevotella jejuni	77377	S	2	4	6	0.00000
Prevotella sp938018155	78000	S	2	4	6	0.00000
Prevotella sp916440255	77964	S	2	10	12	0.00000
Prevotella sp938028745	78002	S	2	2	4	0.00000
Prevotella pleuritidis	77405	S	2	21	23	0.00001
Prevotella sp947095945	78101	S	2	1	3	0.00000
Prevotella brunnea	77342	S	2	15	17	0.00001
Prevotella phocaeensis	77404	S	1	1	2	0.00000
Prevotella intermedia	77374	S	1	1	2	0.00000
Prevotella nanceiensis	77396	S	1	6	7	0.00000
Prevotella scopos	77415	S	1	12	13	0.00000
Prevotella enoeca	77365	S	1	1	2	0.00000
Prevotella histicola	77370	S	1	10	11	0.00000
Alloprevotella tannerae	76915	S	4	27	31	0.00001
Alloprevotella sp916438195	76890	S	3	8	11	0.00000
Bacteroides sp019412865	76987	S	2	35	37	0.00001
Bacteroides uniformis	77091	S	1	62	63	0.00002
Bacteroides sp002471195	76978	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	3	269	272	0.00010
JAUMYJ01 sp030528715	77185	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	11	86	97	0.00003
UBA1413 sp012729335	80948	S	1	0	1	0.00000
Sunxiuqinia dokdonensis	80935	S	1	1	2	0.00000
Porphyromonas gingivalis	80767	S	2	19	21	0.00001
Porphyromonas sp003640335	80777	S	2	12	14	0.00000
Porphyromonas_A somerae	80814	S	2	63	65	0.00002
Porphyromonas_A cangingivalis	80811	S	1	2	3	0.00000
JAGBWK01 sp004102805	79605	S	2	63	65	0.00002
SR-FBR-E99 sp012513795	82756	S	2	2	4	0.00000
Cryptobacteroides sp900546925	82306	S	1	3	4	0.00000
Parabacteroides gordonii	81441	S	2	32	34	0.00001
JAADGE01 sp030592825	79040	S	1	0	1	0.00000
Lentimicrobium sp024709105	79176	S	1	1	2	0.00000
RF16 sp946616535	80681	S	1	12	13	0.00000
Sediminibacterium sp902168225	83835	S	2409	12435	14844	0.00527
Flavipsychrobacter sp018267965	83287	S	1	11	12	0.00000
Flavipsychrobacter sp903851455	83319	S	1	0	1	0.00000
Flavipsychrobacter sp947446645	83347	S	1	0	1	0.00000
Segetibacter koreensis	83906	S	2	4	6	0.00000
Ferruginibacter sp014377385	83136	S	1	0	1	0.00000
JJ008 sp029558715	83537	S	1	2	3	0.00000
Edaphocola koreensis	83105	S	1	0	1	0.00000
JAHDCE01 sp020631355	84260	S	1	0	1	0.00000
JAAUTG01 sp020629845	84148	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	1119	9823	10942	0.00388
Flagellimonas nanhaiensis	86409	S	1	2	3	0.00000
Mangrovimonas futianensis	87602	S	478	218	696	0.00025
Capnocytophaga cynodegmi	86286	S	4	11	15	0.00001
Capnocytophaga gingivalis	86288	S	2	7	9	0.00000
Capnocytophaga leadbetteri	86291	S	2	5	7	0.00000
Capnocytophaga periodontitidis	86294	S	2	5	7	0.00000
Capnocytophaga canimorsus	86283	S	1	1	2	0.00000
Flavobacterium sp029320955	86966	S	2	17	19	0.00001
Flavobacterium noncentrifugens	86644	S	1	0	1	0.00000
Flavobacterium odoratimimum	86646	S	1	3	4	0.00000
Flavobacterium sp002280815	86756	S	1	7	8	0.00000
Flavobacterium guanonis	86591	S	1	0	1	0.00000
Salegentibacter tibetensis	88083	S	2	0	2	0.00000
Dokdonia sp937124495	86369	S	1	0	1	0.00000
MS024-2A sp002714815	87567	S	1	7	8	0.00000
Aureisphaera sp947495135	86235	S	1	0	1	0.00000
Aequorivita echinoideorum	86014	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	110	220	330	0.00012
Crocinitomix sp937139035	85769	S	2	0	2	0.00000
Epilithonimonas vandammei	89272	S	6	171	177	0.00006
Epilithonimonas hispanica	89250	S	1	3	4	0.00000
Epilithonimonas hominis	89251	S	1	7	8	0.00000
Cloacibacterium caeni_B	89223	S	1	34	35	0.00001
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Chryseobacterium phosphatilyticum	89108	S	2	10	12	0.00000
Chryseobacterium paridis	89104	S	1	0	1	0.00000
Bergeyella zoohelcum	89011	S	2	4	6	0.00000
Acidiluteibacter ferrifornacis	88946	S	2	9	11	0.00000
UBA6772 sp002453265	88937	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	7	19	26	0.00001
Hymenobacter sp019599275	85210	S	5	22	27	0.00001
Hymenobacter setariae	85192	S	5	37	42	0.00001
Hymenobacter radiodurans	85183	S	4	39	43	0.00002
Hymenobacter sp016427535	85207	S	3	12	15	0.00001
Hymenobacter sp023101345	85218	S	2	28	30	0.00001
Hymenobacter sp030063445	85228	S	2	4	6	0.00000
Hymenobacter sp013256625	85204	S	2	7	9	0.00000
Hymenobacter chitinivorans	85139	S	1	5	6	0.00000
Hymenobacter sp913778455	85237	S	1	8	9	0.00000
Hymenobacter sp028288445	85226	S	1	5	6	0.00000
Pontibacter sp019599265	85289	S	3	2	5	0.00000
Spirosoma rhododendri	85558	S	2	0	2	0.00000
Spirosoma rigui	85559	S	2	2	4	0.00000
Spirosoma terrae	85572	S	1	0	1	0.00000
Spirosoma fluviale	85546	S	1	0	1	0.00000
Dyadobacter endophyticus	85410	S	4	3	7	0.00000
Dyadobacter sp021390515	85435	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	7	10	17	0.00001
Cecembia rubra	84735	S	2	9	11	0.00000
JANSWY01 sp024743255	84925	S	1	0	1	0.00000
JAKISE01 sp027067135	84917	S	1	0	1	0.00000
UBA2475 sp013697245	76651	S	1	2	3	0.00000
B1 sp018883485	89662	S	1	1	2	0.00000
DYJK01 sp020723165	90593	S	1	0	1	0.00000
UBA2330 sp016716125	90712	S	1	0	1	0.00000
XYC2-FULL-35-21 sp016219595	90834	S	1	0	1	0.00000
SKRC01 sp007118695	90982	S	1	3	4	0.00000
Mesorhizobium sp004017275	119587	S	4824	9625	14449	0.00513
Mesorhizobium sp004020645	119593	S	3312	6785	10097	0.00358
Mesorhizobium sp003997495	119583	S	537	1196	1733	0.00062
Mesorhizobium comanense	119509	S	2	2	4	0.00000
Mesorhizobium norvegicum	119537	S	1	1	2	0.00000
Agrobacterium tomkonis	119083	S	2	11	13	0.00000
Agrobacterium pusense	119063	S	1	1	2	0.00000
Pararhizobium sp001426665	119838	S	3	3	6	0.00000
Neorhizobium petrolearium	119709	S	2	2	4	0.00000
Neorhizobium soli	119714	S	1	1	2	0.00000
Aureimonas_A sp001425485	119233	S	4	3	7	0.00000
CALTWN01 sp943913205	119320	S	2	0	2	0.00000
Sinorhizobium sp004827385	120160	S	2	0	2	0.00000
Bartonella_A apis	119303	S	2	1	3	0.00000
Aureimonas altamirensis_A	119207	S	2	5	7	0.00000
Rhizobium sp902706285	120071	S	1	4	5	0.00000
Afipia sp017474385	120328	S	2029	12739	14768	0.00524
Afipia broomeae	120310	S	572	6278	6850	0.00243
Afipia sp000497575	120318	S	67	703	770	0.00027
Afipia sp020056155	120331	S	34	66	100	0.00004
Afipia sp030652315	120337	S	16	12	28	0.00001
Afipia sp020544565	120332	S	15	87	102	0.00004
Afipia massiliensis	120315	S	6	13	19	0.00001
Afipia birgiae	120309	S	4	18	22	0.00001
Afipia clevelandensis	120313	S	3	2	5	0.00000
Afipia sp017308595	120327	S	2	18	20	0.00001
Afipia sp024508675	120334	S	2	1	3	0.00000
Afipia sp017305515	120325	S	2	1	3	0.00000
Afipia sp024707075	120335	S	1	1	2	0.00000
Afipia massiliensis_A	120316	S	1	1	2	0.00000
Afipia sp001897905	120321	S	1	0	1	0.00000
Bradyrhizobium sp003020075	120535	S	588	8111	8699	0.00309
Bradyrhizobium sp029892425	120642	S	140	235	375	0.00013
Bradyrhizobium sp002831585	120534	S	137	296	433	0.00015
Bradyrhizobium manausense_D	120485	S	74	141	215	0.00008
Bradyrhizobium campsiandrae	120417	S	28	74	102	0.00004
Bradyrhizobium sp902826195	120663	S	21	11	32	0.00001
Bradyrhizobium iriomotense	120458	S	16	22	38	0.00001
Bradyrhizobium sp001556045	120526	S	14	32	46	0.00002
Bradyrhizobium sp021732175	120588	S	10	18	28	0.00001
Bradyrhizobium sp003020115	120536	S	9	18	27	0.00001
Bradyrhizobium japonicum_C	120464	S	8	55	63	0.00002
Bradyrhizobium sp029989365	120646	S	7	25	32	0.00001
Bradyrhizobium sp016219575	120561	S	5	7	12	0.00000
Bradyrhizobium uaiense	120672	S	4	9	13	0.00000
Bradyrhizobium sp019748335	120583	S	3	2	5	0.00000
Bradyrhizobium forestalis	120447	S	2	4	6	0.00000
Bradyrhizobium sp023432885	120613	S	2	0	2	0.00000
Bradyrhizobium hereditatis	120454	S	1	0	1	0.00000
Bradyrhizobium sp030378205	120648	S	1	0	1	0.00000
Bradyrhizobium diazoefficiens_H	120438	S	1	1	2	0.00000
