#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845821.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845821.0/SRR19064716.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845821.0/SRR19064716_profile.txt /localscratch/ronj2303.6845821.0/all_reads.fastq
#55428903 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.45081	
k__Bacteria	2	80.52482953787691	
k__Archaea	2157	0.02435807433393256	
k__Bacteria|p__Firmicutes	2|1239	62.18782308779464	
k__Bacteria|p__Bacteroidetes	2|976	14.758544351059719	
k__Bacteria|p__Proteobacteria	2|1224	2.2808710710211684	
k__Bacteria|p__Actinobacteria	2|201174	0.5562807445686893	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5099005223415783	
k__Bacteria|p__Cyanobacteria	2|1117	0.15620903953636048	
k__Bacteria|p__Synergistetes	2|508458	0.04651715584605177	
k__Bacteria|p__Tenericutes	2|544448	0.028667455871185837	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02435807433393256	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.53716648117626	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.466029976245977	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.199792313138792	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.2203604669188004	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1405684416701445	
k__Bacteria|p__Firmicutes|c__CFGB76688	2|1239|	1.048959850598777	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.8909545641786643	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5890723188456204	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.518559560009891	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5099005223415783	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.4934040487185976	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4931865659120446	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4926629961925652	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.4705683540305358	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.38907674092326205	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.339925626642291	
k__Bacteria|p__Bacteroidetes|c__CFGB628	2|976|	0.29251437481374365	
k__Bacteria|p__Firmicutes|c__CFGB1799	2|1239|	0.23099090531553707	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.19251255839318393	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16057480550494233	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.15620903953636048	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.15309178597576795	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.14814606585637818	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1455121074214589	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.10558387512208599	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08586543399461677	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.06923202675269523	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.06465683289632164	
k__Bacteria|p__Firmicutes|c__CFGB76356	2|1239|	0.053959900781420045	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.053718253218583416	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.05354909992459777	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05036740701391545	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.04745152642235341	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04651715584605177	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04032292331867275	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03772118455879834	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0372862189456924	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.028667455871185837	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.028313039445692113	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.02613821138016242	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02435807433393256	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.024027822664722497	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.022505443018851712	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02087834942908505	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017938304081239358	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.016810615454668405	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.015666816990575008	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.014837160358169238	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.012936199530521063	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.011317160859515625	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.010197527151705892	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01010086812657124	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.007805216279623232	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.007740776929533463	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.005235697194793705	
k__Bacteria|p__Proteobacteria|c__CFGB74911	2|1224|	0.0037133175489229204	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.002094278877917482	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0020701141216338185	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0018284665587971862	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0016754231023339856	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0016754231023339856	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0006443935008976868	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.00034636150673250665	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	50.08642728276777	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.466029976245977	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	3.199792313138792	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.2203604669188004	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1405684416701445	
k__Bacteria|p__Firmicutes|c__CFGB76688|o__OFGB76688	2|1239||	1.048959850598777	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	1.0179484133680758	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.8909545641786643	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5811301689470564	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5099005223415783	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.4934040487185976	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4931865659120446	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.4705683540305358	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.41428058172712284	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.38907674092326205	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.339925626642291	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.30216416748968655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2983783556719126	
k__Bacteria|p__Bacteroidetes|c__CFGB628|o__OFGB628	2|976||	0.29251437481374365	
k__Bacteria|p__Firmicutes|c__CFGB1799|o__OFGB1799	2|1239||	0.23099090531553707	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.19251255839318393	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.19050688362163987	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.16057480550494233	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified|o__Synechococcales	2|1117||1890424	0.15620903953636048	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.15309178597576795	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.14814606585637818	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.13442048428725747	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.10558387512208599	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.1050119758900393	
