#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526945.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526945.0/SRR19064997.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526945.0/SRR19064997_profile.txt /localscratch/ronj2303.7526945.0/all_reads.fastq
#57611922 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.66317	
k__Bacteria	2	75.30217881361655	
k__Archaea	2157	0.03465494352828662	
k__Bacteria|p__Bacteroidetes	2|976	47.715201422124494	
k__Bacteria|p__Firmicutes	2|1239	25.279560847178228	
k__Bacteria|p__Proteobacteria	2|1224	1.911634488170672	
k__Bacteria|p__Actinobacteria	2|201174	0.24213258369546353	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1455281617686767	
k__Archaea|p__Euryarchaeota	2157|28890	0.019941659895516238	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014705749949394671	
k__Bacteria|p__Synergistetes	2|508458	0.008121310679020213	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	47.1740644789303	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.2630890909089	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1624096764558662	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7914661744024365	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6463749662695513	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5658022225662849	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.42909600403056986	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.38262824496916287	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.36625001731035967	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17756891716559037	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.17489445956721175	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.17302610609003455	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1455281617686767	
