name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola_A sp947626525	77332	S	26	52	78	0.00001
CABUKU01 sp902492205	77115	S	84	7	91	0.00001
HGM04593 sp900769465	77164	S	16	20	36	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
Alistipes putredinis	80998	S	47851	304766	352617	0.02272
Alistipes communis	80980	S	20397	76194	96591	0.00622
Alistipes shahii	81002	S	19337	249580	268917	0.01733
Alistipes dispar	80982	S	4256	9255	13511	0.00087
Alistipes finegoldii	80988	S	3532	25480	29012	0.00187
Alistipes onderdonkii	80996	S	3099	15827	18926	0.00122
Alistipes sp944321195	81192	S	508	1476	1984	0.00013
Alistipes senegalensis	80999	S	343	1058	1401	0.00009
Alistipes sp902363575	81168	S	97	467	564	0.00004
Alistipes excrementavium	80983	S	86	67	153	0.00001
Alistipes sp938014215	81185	S	82	160	242	0.00002
Alistipes sp021204515	81137	S	66	49	115	0.00001
Alistipes provencensis	80997	S	63	128	191	0.00001
Alistipes sp900541585	81151	S	52	99	151	0.00001
Alistipes timonensis	81227	S	46	51	97	0.00001
Alistipes sp948442615	81215	S	42	37	79	0.00001
Alistipes sp934754975	81181	S	32	11	43	0.00000
Alistipes sp900550375	81153	S	16	3	19	0.00000
Alistipes montrealensis	80994	S	12	7	19	0.00000
Alistipes sp910576555	81175	S	8	7	15	0.00000
Alistipes sp900552955	81155	S	8	7	15	0.00000
Alistipes sp001941065	81003	S	7	3	10	0.00000
Alistipes merdavium	80992	S	6	14	20	0.00000
Alistipes sp022782405	81142	S	6	4	10	0.00000
Alistipes sp910577475	81176	S	4	3	7	0.00000
Alistipes sp947177225	81205	S	4	0	4	0.00000
Alistipes sp944321175	81190	S	3	7	10	0.00000
Alistipes faecavium	80986	S	3	3	6	0.00000
Alistipes sp947573795	81210	S	2	1	3	0.00000
Alistipes avistercoris	80979	S	2	1	3	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	1	2	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes sp015059965	81021	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	9716	2044	11760	0.00076
Alistipes_A ihumii	81229	S	7581	26443	34024	0.00219
Alistipes_A sp902491835	81238	S	295	967	1262	0.00008
Alistipes_A sp910583985	81239	S	48	42	90	0.00001
Alistipes_A sp949296995	81243	S	48	26	74	0.00000
Alistipes_A sp900545315	81236	S	25	19	44	0.00000
Alistipes_A hominis	81228	S	6	11	17	0.00000
Alistipes_A sp900549685	81237	S	3	3	6	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	621	484	1105	0.00007
Tidjanibacter sp947852905	81311	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	419	44	463	0.00003
UBA940 sp900768115	81324	S	97	34	131	0.00001
Rikenella microfusus	81278	S	21	35	56	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	25760	151578	177338	0.01143
Parabacteroides johnsonii	81446	S	9242	35624	44866	0.00289
Parabacteroides goldsteinii	81440	S	2487	10878	13365	0.00086
Parabacteroides intestinipullorum	81445	S	717	262	979	0.00006
Parabacteroides massiliensis	81447	S	602	1174	1776	0.00011
Parabacteroides distasonis_A	81435	S	196	1162	1358	0.00009
Parabacteroides sp910577325	81474	S	180	175	355	0.00002
Parabacteroides merdae	81448	S	153	1213	1366	0.00009
Parabacteroides segnis	81449	S	135	436	571	0.00004
Parabacteroides sp004562445	81452	S	71	28	99	0.00001
Parabacteroides sp900548175	81467	S	44	127	171	0.00001
Parabacteroides sp900549585	81468	S	30	53	83	0.00001
Parabacteroides sp947855115	81486	S	28	11	39	0.00000
Parabacteroides gordonii	81441	S	26	66	92	0.00001
Parabacteroides timonensis	81492	S	19	66	85	0.00001
Parabacteroides sp028689545	81462	S	8	2	10	0.00000
Parabacteroides sp017937385	81456	S	8	11	19	0.00000
Parabacteroides faecis	81439	S	7	16	23	0.00000
Parabacteroides sp017560165	81455	S	7	4	11	0.00000
Parabacteroides sp900760525	81470	S	6	8	14	0.00000
Parabacteroides sp002159645	81450	S	6	11	17	0.00000
Parabacteroides sp900540715	81464	S	5	21	26	0.00000
Parabacteroides sp905196875	81473	S	5	6	11	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	12	17	0.00000
Parabacteroides sp003473295	81451	S	4	2	6	0.00000
Parabacteroides sp019411205	81457	S	3	3	6	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides faecalis	81438	S	2	9	11	0.00000
Parabacteroides sp900547435	81466	S	1	1	2	0.00000
Parabacteroides chongii	81433	S	1	3	4	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Butyricimonas sp900761485	79238	S	17663	9573	27236	0.00175
Butyricimonas paravirosa	79234	S	4262	32101	36363	0.00234
Butyricimonas faecavium	79231	S	323	998	1321	0.00009
Butyricimonas faecihominis	79232	S	164	798	962	0.00006
Butyricimonas virosa	79240	S	46	478	524	0.00003
Butyricimonas faecalis	79230	S	12	70	82	0.00001
Butyricimonas hominis	79233	S	4	7	11	0.00000
Butyricimonas sp019423345	79236	S	2	17	19	0.00000
Odoribacter splanchnicus	79297	S	14181	53743	67924	0.00438
Odoribacter sp900762515	79283	S	734	5690	6424	0.00041
Odoribacter sp900548135	79282	S	286	423	709	0.00005
Odoribacter laneus	79271	S	168	142	310	0.00002
Odoribacter sp905216195	79286	S	97	14	111	0.00001
Odoribacter sp023400335	79278	S	47	17	64	0.00000
Odoribacter sp910589025	79290	S	42	25	67	0.00000
Odoribacter massiliensis	79273	S	40	139	179	0.00001
Odoribacter sp905204385	79284	S	26	18	44	0.00000
Odoribacter sp945900015	79294	S	9	17	26	0.00000
Odoribacter sp944321165	79293	S	6	1	7	0.00000
Odoribacter faecigallinarum	79270	S	3	1	4	0.00000
Odoribacter sp020024465	79276	S	1	3	4	0.00000
Gabonibacter sp900543425	79244	S	7	1	8	0.00000
Barnesiella intestinihominis	78508	S	27118	102112	129230	0.00833
Barnesiella viscericola	78515	S	61	271	332	0.00002
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	9	17	26	0.00000
Barnesiella_A sp017532725	78521	S	1	0	1	0.00000
Coprobacter secundus	78566	S	1160	1097	2257	0.00015
Coprobacter fastidiosus	78565	S	426	995	1421	0.00009
Coprobacter sp900545915	78568	S	66	122	188	0.00001
Coprobacter sp949297285	78569	S	6	2	8	0.00000
Coprobacter tertius	78570	S	5	1	6	0.00000
UBA7173 sp900546835	80064	S	474	189	663	0.00004
UBA7173 sp001701135	80054	S	73	97	170	0.00001
UBA7173 sp900759895	80068	S	4	3	7	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	157	391	548	0.00004
Duncaniella sp910577335	79566	S	1	1	2	0.00000
Limisoma sp900544305	79803	S	61	123	184	0.00001
Limisoma sp900548875	79804	S	22	45	67	0.00000
Limisoma sp900556245	79805	S	5	2	7	0.00000
Lepagella sp019416425	79669	S	45	18	63	0.00000
Lepagella sp905212215	79732	S	7	7	14	0.00000
Lepagella sp900549375	79712	S	5	2	7	0.00000
Lepagella sp910586175	79749	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	52	9	61	0.00000
JAKVKZ01 sp022484565	79618	S	36	0	36	0.00000
CAG-873 sp910586975	79475	S	19	7	26	0.00000
CAG-873 sp017937625	79428	S	3	0	3	0.00000
CAG-873 sp900554715	79447	S	3	1	4	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp947175425	79495	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	2	1	3	0.00000
HGM05232 sp900759955	79588	S	25	3	28	0.00000
Muribaculum gordoncarteri	79813	S	15	59	74	0.00000
Muribaculum arabinoxylanisolvens	79810	S	7	7	14	0.00000
Paramuribaculum sp947629175	79888	S	5	6	11	0.00000
Amulumruptor sp900547825	79383	S	4	1	5	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
UBA3263 sp023666665	80043	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	928	3918	4846	0.00031
Phil12 sp900315335	80146	S	89	14	103	0.00001
Onthomorpha sp944320415	80133	S	11	3	14	0.00000
QVMH01 sp023391625	80472	S	428	723	1151	0.00007
RF16 sp934716995	80649	S	8	14	22	0.00000
UBA1181 sp900769555	80716	S	2	1	3	0.00000
Paludibacter sp937927845	80467	S	2	38	40	0.00000
CALUPD01 sp949296645	81929	S	208	25	233	0.00002
Cryptobacteroides sp937890845	82398	S	29	34	63	0.00000
Cryptobacteroides sp009774765	82021	S	15	12	27	0.00000
Cryptobacteroides sp023667095	82219	S	7	0	7	0.00000
Cryptobacteroides sp000433355	81977	S	6	23	29	0.00000
Cryptobacteroides sp900544195	82302	S	2	5	7	0.00000
Cryptobacteroides merdavium	81970	S	2	5	7	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	1	2	0.00000
Cryptobacteroides sp017625725	82172	S	1	0	1	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp934725575	82396	S	1	1	2	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	3	0	3	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	38	9	47	0.00000
Porphyromonas circumdentaria	80764	S	18	12	30	0.00000
Porphyromonas sp023389855	80780	S	11	8	19	0.00000
Porphyromonas_A sp004555765	80816	S	2	3	5	0.00000
Caccoplasma intestinavium	81611	S	7	2	9	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	196	344	540	0.00003
Chryseobacterium mucoviscidosis	89091	S	2	3	5	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	2	1	3	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
Agathobacter faecis	60474	S	75297	592000	667297	0.04299
Agathobacter rectalis	60475	S	10449	128906	139355	0.00898
Agathobacter sp900546625	60500	S	921	5296	6217	0.00040
Agathobacter sp900317585	60498	S	383	2770	3153	0.00020
Agathobacter sp000434275	60477	S	307	3632	3939	0.00025
Agathobacter sp934365945	60511	S	90	393	483	0.00003
Agathobacter sp905209075	60505	S	44	44	88	0.00001
Agathobacter sp002474415	60478	S	24	27	51	0.00000
Agathobacter sp900550545	60503	S	16	144	160	0.00001
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp900543445	60499	S	2	3	5	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	14027	116204	130231	0.00839
Blautia_A obeum	60767	S	11176	92250	103426	0.00666
Blautia_A wexlerae	60863	S	8236	163012	171248	0.01103
Blautia_A faecis	60758	S	5057	28516	33573	0.00216
Blautia_A ammoniilytica	60749	S	1927	17606	19533	0.00126
Blautia_A fusiformis	60759	S	989	14948	15937	0.00103
Blautia_A intestinigallinarum	60764	S	839	937	1776	0.00011
Blautia_A hydrogenotrophica	60761	S	785	825	1610	0.00010
Blautia_A sp946557785	60856	S	667	188	855	0.00006
Blautia_A wexlerae_B	60864	S	532	6171	6703	0.00043
Blautia_A sp900066355	60808	S	530	5989	6519	0.00042
Blautia_A sp934394595	60838	S	428	272	700	0.00005
Blautia_A sp900066205	60806	S	414	5665	6079	0.00039
Blautia_A sp900548245	60815	S	315	3350	3665	0.00024
Blautia_A sp934424005	60842	S	299	664	963	0.00006
Blautia_A caecimuris	60751	S	284	1501	1785	0.00012
Blautia_A wexlerae_C	60865	S	279	6773	7052	0.00045
Blautia_A sp003471165	60771	S	234	1876	2110	0.00014
Blautia_A intestinalis	60762	S	190	1885	2075	0.00013
Blautia_A difficilis	60752	S	182	1006	1188	0.00008
Blautia_A sp905209435	60828	S	143	290	433	0.00003
Blautia_A sp900751995	60821	S	91	1957	2048	0.00013
Blautia_A sp905206915	60827	S	71	444	515	0.00003
Blautia_A sp900764225	60823	S	69	247	316	0.00002
Blautia_A sp019419095	60784	S	68	632	700	0.00005
Blautia_A sp934372025	60834	S	67	30	97	0.00001
Blautia_A acetigignens	60748	S	59	350	409	0.00003
Blautia_A sp934409175	60841	S	55	12	67	0.00000
Blautia_A sp934371575	60832	S	53	68	121	0.00001
Blautia_A sp938028845	60849	S	49	167	216	0.00001
Blautia_A sp900120195	60809	S	45	359	404	0.00003
Blautia_A sp018919065	60782	S	38	107	145	0.00001
Blautia_A sp900551715	60819	S	38	20	58	0.00000
Blautia_A faecavium	60755	S	37	97	134	0.00001
Blautia_A sp021771755	60787	S	35	173	208	0.00001
Blautia_A schinkii_B	60769	S	35	230	265	0.00002
Blautia_A sp900551465	60818	S	34	49	83	0.00001
Blautia_A luti	60766	S	30	186	216	0.00001
Blautia_A sp900763175	60822	S	27	104	131	0.00001
Blautia_A sp000436615	60770	S	26	205	231	0.00001
Blautia_A sp003477525	60773	S	25	182	207	0.00001
Blautia_A sp900549015	60816	S	20	83	103	0.00001
Blautia_A sp934408705	60840	S	18	5	23	0.00000
Blautia_A sp003474435	60772	S	14	120	134	0.00001
Blautia_A avistercoris	60750	S	13	15	28	0.00000
Blautia_A sp934426285	60844	S	13	14	27	0.00000
Blautia_A sp937900135	60848	S	13	6	19	0.00000
Blautia_A sp900547615	60814	S	12	38	50	0.00000
Blautia_A sp026169535	60792	S	10	16	26	0.00000
Blautia_A sp934394545	60837	S	9	5	14	0.00000
Blautia_A sp028767025	60794	S	7	23	30	0.00000
Blautia_A sp029101305	60795	S	6	2	8	0.00000
Blautia_A sp934378195	60836	S	6	2	8	0.00000
Blautia_A sp900540785	60811	S	6	9	15	0.00000
Blautia_A sp934371915	60833	S	5	7	12	0.00000
Blautia_A sp934437695	60845	S	5	2	7	0.00000
Blautia_A excrementipullorum	60754	S	4	9	13	0.00000
Blautia_A sp030524545	60798	S	4	1	5	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A intestinipullorum	60765	S	3	10	13	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp937880195	60846	S	3	1	4	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	78341	411064	489405	0.03153
Roseburia_C sp900315735	63140	S	1287	3197	4484	0.00029
