#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527459.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527459.0/SRR19064398.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527459.0/SRR19064398_profile.txt /localscratch/ronj2303.7527459.0/all_reads.fastq
#39033606 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.70431	
k__Bacteria	2	85.9631276834787	
k__Archaea	2157	0.3325663456494541	
k__Bacteria|p__Firmicutes	2|1239	49.41586571381458	
k__Bacteria|p__Bacteroidota	2|976	29.57885015853441	
k__Bacteria|p__Proteobacteria	2|1224	1.9704845070305153	
k__Bacteria|p__Actinobacteria	2|201174	1.8664291591701925	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.3797473335541184	
k__Bacteria|p__Bacillota	2|1239	1.1356599629927293	
k__Bacteria|p__Verrucomicrobia	2|74201	0.40415725341601877	
k__Archaea|p__Euryarchaeota	2157|28890	0.3325663456494541	
k__Bacteria|p__Tenericutes	2|544448	0.19974001339982003	
k__Bacteria|p__Bacteria_unclassified	2|	0.012193581566315809	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.57885015853441	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.463374891393641	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.414835162746362	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	1.3755965106713173	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1945395150288036	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1567247419052396	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1356599629927293	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.0434875322002177	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7327798858483417	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7097130468343558	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.695629589568802	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.6344977199185677	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5865432027465812	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.5131746036830165	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4172655693390434	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.40415725341601877	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.3835066938348485	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3611992569283188	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3325663456494541	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2729187619365207	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.22723382151750027	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20647107753409202	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.19974001339982003	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.16995073982096498	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1618216854434211	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15856833777852297	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.14347522089282846	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13357710478768747	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.121547485040027	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.11757788311468712	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11609359717738611	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.11288339735950255	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.10534978327075965	
k__Bacteria|p__Firmicutes|c__CFGB1328	2|1239|	0.08160120827394358	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.07940066807620082	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.050422574021219586	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04563316300260297	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04230214921307862	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.036235561922830915	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.031592853584063815	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.020650559581170368	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.020391672499082986	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01914901450506354	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.017000251723738247	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.01672410550284504	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.01651699583717513	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.014074827696150803	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.013660608364810988	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.012340284246165326	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.012193581566315809	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.011321995056621613	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.010994071419310927	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.010709295629014803	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009949893521558477	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.00839657102903417	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.007266097437252591	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006014809873830232	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.005367592168611771	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004953372837271957	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.004150822882801064	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0039437132171311565	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.003417309483553475	
k__Bacteria|p__Firmicutes|c__CFGB77243	2|1239|	0.0024594272798301527	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002278206322368983	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0016741364641650863	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0013721015350631378	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.0013462128268543992	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.57885015853441	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	6.463374891393641	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.414835162746362	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	1.3755965106713173	
