name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_D	68312	S	176061	235410	411471	0.02604
Faecalibacterium duncaniae	68301	S	139911	107338	247249	0.01565
Faecalibacterium sp902463235	68335	S	24025	45326	69351	0.00439
Faecalibacterium sp900539885	68327	S	6382	4780	11162	0.00071
Faecalibacterium prausnitzii_A	68311	S	4378	7778	12156	0.00077
Faecalibacterium longum	68309	S	2709	2763	5472	0.00035
Faecalibacterium sp905215595	68338	S	2446	3478	5924	0.00037
Faecalibacterium prausnitzii_E	68313	S	1848	955	2803	0.00018
Faecalibacterium hattorii	68306	S	1794	1002	2796	0.00018
Faecalibacterium sp900765705	68333	S	1567	1396	2963	0.00019
Faecalibacterium sp934511465	68341	S	1506	780	2286	0.00014
Faecalibacterium prausnitzii	68310	S	1460	2712	4172	0.00026
Faecalibacterium prausnitzii_F	68314	S	1439	688	2127	0.00013
Faecalibacterium sp934501115	68339	S	1428	452	1880	0.00012
Faecalibacterium sp900758465	68331	S	1314	960	2274	0.00014
Faecalibacterium sp003449675	68320	S	1096	1896	2992	0.00019
Faecalibacterium sp900539945	68328	S	1087	1143	2230	0.00014
Faecalibacterium prausnitzii_J	68316	S	1005	1772	2777	0.00018
Faecalibacterium sp900772565	68334	S	989	1264	2253	0.00014
Faecalibacterium sp934525405	68348	S	940	1253	2193	0.00014
Faecalibacterium sp934513205	68343	S	836	365	1201	0.00008
Faecalibacterium prausnitzii_I	68315	S	733	284	1017	0.00006
Faecalibacterium sp934525735	68349	S	665	216	881	0.00006
Faecalibacterium prausnitzii_M	68318	S	645	62	707	0.00004
Faecalibacterium sp934503275	68340	S	638	731	1369	0.00009
Faecalibacterium sp934540955	68355	S	455	669	1124	0.00007
Faecalibacterium gallinarum	68304	S	387	65	452	0.00003
Faecalibacterium sp934524985	68346	S	382	527	909	0.00006
Faecalibacterium sp900765105	68332	S	382	205	587	0.00004
Faecalibacterium sp934547065	68356	S	353	39	392	0.00002
Faecalibacterium sp934525325	68347	S	335	423	758	0.00005
Faecalibacterium sp937915335	68363	S	325	28	353	0.00002
Faecalibacterium sp934548045	68357	S	307	18	325	0.00002
Faecalibacterium sp934526125	68351	S	274	30	304	0.00002
Faecalibacterium sp002160895	68319	S	272	69	341	0.00002
Faecalibacterium sp900540455	68329	S	269	29	298	0.00002
Faecalibacterium sp900551435	68330	S	248	46	294	0.00002
Faecalibacterium sp934561555	68361	S	219	249	468	0.00003
Faecalibacterium sp934525845	68350	S	206	52	258	0.00002
Faecalibacterium sp934514285	68344	S	186	86	272	0.00002
Faecalibacterium sp934512105	68342	S	159	201	360	0.00002
Faecalibacterium prausnitzii_L	68317	S	157	10	167	0.00001
Faecalibacterium faecigallinarum	68302	S	146	33	179	0.00001
Faecalibacterium sp934561115	68359	S	117	157	274	0.00002
Faecalibacterium sp934533135	68353	S	108	8	116	0.00001
Faecalibacterium gallistercoris	68305	S	107	22	129	0.00001
Faecalibacterium sp934539245	68354	S	102	117	219	0.00001
Faecalibacterium sp014858325	68321	S	95	6	101	0.00001
Faecalibacterium sp934532365	68352	S	91	120	211	0.00001
Faecalibacterium sp902463905	68336	S	90	74	164	0.00001
Faecalibacterium sp934553285	68358	S	89	9	98	0.00001
Faecalibacterium sp934561485	68360	S	72	7	79	0.00000
Faecalibacterium sp934518555	68345	S	65	4	69	0.00000
Faecalibacterium sp937880095	68362	S	55	7	62	0.00000
Faecalibacterium sp945982465	68369	S	33	0	33	0.00000
Faecalibacterium faecipullorum	68303	S	26	3	29	0.00000
Faecalibacterium intestinigallinarum	68308	S	25	5	30	0.00000
Faecalibacterium sp904394215	68337	S	25	3	28	0.00000
Faecalibacterium sp937917475	68364	S	21	0	21	0.00000
Faecalibacterium sp944386015	68366	S	15	3	18	0.00000
Faecalibacterium sp944385995	68365	S	5	0	5	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	237343	49005	286348	0.01812
Ruminococcus_C sp000437175	69098	S	3689	639	4328	0.00027
Ruminococcus_C callidus	69096	S	1962	236	2198	0.00014
Ruminococcus_C sp934463425	69118	S	550	27	577	0.00004
Ruminococcus_C sp019417665	69106	S	377	10	387	0.00002
Ruminococcus_C sp900545285	69113	S	170	12	182	0.00001
Ruminococcus_C sp900770195	69115	S	132	14	146	0.00001
Ruminococcus_C sp900765125	69114	S	121	31	152	0.00001
Ruminococcus_C sp000433635	69097	S	88	7	95	0.00001
Ruminococcus_C sp000437255	69099	S	77	0	77	0.00000
Ruminococcus_C sp022769365	69110	S	57	1	58	0.00000
Ruminococcus_C sp937907215	69119	S	55	3	58	0.00000
Ruminococcus_C sp937915125	69120	S	43	1	44	0.00000
Ruminococcus_C sp949291125	69126	S	43	0	43	0.00000
Ruminococcus_C sp902464115	69116	S	27	1	28	0.00000
Ruminococcus_C sp019417865	69107	S	19	0	19	0.00000
Ruminococcus_C sp949283725	69125	S	16	0	16	0.00000
Ruminococcus_C sp947627445	69124	S	6	0	6	0.00000
Ruminococcus_C sp021203985	69109	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	148463	4770	153233	0.00970
Ruthenibacterium lactatiformans	69133	S	55585	17151	72736	0.00460
Ruthenibacterium sp944388395	69146	S	3601	129	3730	0.00024
Ruthenibacterium sp018380115	69140	S	1633	72	1705	0.00011
Ruthenibacterium sp945867255	69148	S	271	6	277	0.00002
Ruthenibacterium sp905212515	69143	S	105	3	108	0.00001
Ruthenibacterium sp013316265	69138	S	82	3	85	0.00001
Ruthenibacterium merdavium	69134	S	81	3	84	0.00001
Ruthenibacterium sp958403605	69151	S	60	2	62	0.00000
