#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841298.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841298.0/SRR19064543.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841298.0/SRR19064543_profile.txt /localscratch/ronj2303.6841298.0/all_reads.fastq
#61759734 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.35913	
k__Bacteria	2	80.15952845409332	
k__Archaea	2157	0.4813453758911775	
k__Bacteria|p__Firmicutes	2|1239	52.58205919076382	
k__Bacteria|p__Bacteroidetes	2|976	15.186579666808472	
k__Bacteria|p__Proteobacteria	2|1224	9.908078052606557	
k__Bacteria|p__Actinobacteria	2|201174	2.1120731905685073	
k__Archaea|p__Euryarchaeota	2157|28890	0.2920409245752889	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1603059930866262	
k__Bacteria|p__Bacteria_unclassified	2|	0.1051153790373848	
k__Bacteria|p__Synergistetes	2|508458	0.10086560498654462	
k__Archaea|p__Thaumarchaeota	2157|651137	0.09598683211983056	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.09331761919605808	
k__Bacteria|p__Tenericutes	2|544448	0.003709480196179287	
k__Bacteria|p__Lentisphaerae	2|256845	0.0007418960392358574	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.63092339917327	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.116018902207232	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.787476341690327	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.8480325656100725	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.602842200506921	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	1.4910578212037966	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.368612718380348	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.149922732640813	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9621504579276942	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9359986225446302	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.879945151145408	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7997558662088713	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.718219878679374	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.645183439251557	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.639691795743735	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	0.43504138613800036	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2920409245752889	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.28238821197783975	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24266451752918938	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.18457083202206853	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1618381696893959	
