name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola merdavium	77239	S	6	2	8	0.00000
Phocaeicola sp944321335	77299	S	5	0	5	0.00000
Phocaeicola sp015060735	77254	S	5	0	5	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola mediterraneensis	77237	S	4	6	10	0.00000
Phocaeicola sp900544675	77276	S	4	0	4	0.00000
Phocaeicola sp902388365	77288	S	3	0	3	0.00000
Phocaeicola sp900552645	77283	S	2	0	2	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	1	3	0.00000
Phocaeicola sp949296855	77312	S	2	0	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	78416	68676	147092	0.01073
Bacteroides fragilis	76941	S	58230	60702	118932	0.00868
Bacteroides salyersiae	76975	S	13310	12641	25951	0.00189
Bacteroides ovatus	76966	S	6318	15420	21738	0.00159
Bacteroides sp900552405	77008	S	6283	4491	10774	0.00079
Bacteroides sp947646015	77069	S	5672	21089	26761	0.00195
Bacteroides rodentium	76974	S	4857	1703	6560	0.00048
Bacteroides thetaiotaomicron	77088	S	4293	14541	18834	0.00137
Bacteroides sp948847595	77071	S	3891	7523	11414	0.00083
Bacteroides muris	76961	S	3641	1337	4978	0.00036
Bacteroides sp959606905	77084	S	3089	10953	14042	0.00102
Bacteroides faecichinchillae	76936	S	2858	1033	3891	0.00028
Bacteroides sp019415065	76988	S	2560	9583	12143	0.00089
Bacteroides sp019412865	76987	S	2376	5586	7962	0.00058
Bacteroides xylanisolvens	77092	S	2056	4093	6149	0.00045
Bacteroides sp900766005	77019	S	1743	992	2735	0.00020
Bacteroides intestinigallinarum	76950	S	1715	1179	2894	0.00021
Bacteroides stercoris	77086	S	1660	1544	3204	0.00023
Bacteroides stercoris_A	77087	S	1437	6196	7633	0.00056
Bacteroides sp900755095	77014	S	1424	5556	6980	0.00051
Bacteroides fragilis_B	76942	S	1328	628	1956	0.00014
Bacteroides oleiciplenus	76965	S	1142	469	1611	0.00012
Bacteroides sp900761785	77016	S	1103	818	1921	0.00014
Bacteroides sp947632445	77068	S	824	42	866	0.00006
Bacteroides thetaiotaomicron_A	77089	S	726	271	997	0.00007
Bacteroides ovatus_A	76967	S	695	187	882	0.00006
Bacteroides sp948436425	77070	S	691	1606	2297	0.00017
Bacteroides faecis	76937	S	662	220	882	0.00006
Bacteroides sp902362375	77021	S	660	453	1113	0.00008
Bacteroides eggerthii	76934	S	621	590	1211	0.00009
Bacteroides timonensis	77090	S	617	342	959	0.00007
Bacteroides hominis	76946	S	483	169	652	0.00005
Bacteroides luhongzhouii	76953	S	454	132	586	0.00004
Bacteroides finegoldii	76939	S	440	529	969	0.00007
Bacteroides cellulosilyticus	76930	S	397	199	596	0.00004
Bacteroides sp937890825	77036	S	396	59	455	0.00003
Bacteroides gallinarum	76943	S	392	108	500	0.00004
Bacteroides sp905197435	77026	S	374	74	448	0.00003
Bacteroides massiliensis_D	76957	S	310	51	361	0.00003
Bacteroides caecimuris	76928	S	270	564	834	0.00006
Bacteroides caccae	76927	S	265	576	841	0.00006
Bacteroides sp900556215	77011	S	257	211	468	0.00003
Bacteroides sp934716785	77035	S	234	16	250	0.00002
Bacteroides intestinalis	76947	S	232	549	781	0.00006
Bacteroides sp947038155	77059	S	221	567	788	0.00006
Bacteroides faecalis	76935	S	217	113	330	0.00002
Bacteroides stercorirosoris	77085	S	214	75	289	0.00002
Bacteroides clarus	76931	S	209	22	231	0.00002
Bacteroides caecimuris_A	76929	S	205	422	627	0.00005
Bacteroides sp905215345	77030	S	199	13	212	0.00002
Bacteroides sp900765785	77018	S	185	97	282	0.00002
Bacteroides sp947071285	77060	S	174	67	241	0.00002
Bacteroides sp902491285	77024	S	168	59	227	0.00002
Bacteroides sp900759525	77015	S	165	162	327	0.00002
Bacteroides sp900556625	77012	S	153	482	635	0.00005
Bacteroides ndongoniae	76962	S	141	117	258	0.00002
Bacteroides faecium	76938	S	135	29	164	0.00001
Bacteroides nordii	76964	S	135	37	172	0.00001
Bacteroides cutis	76933	S	134	34	168	0.00001
Bacteroides fluxus	76940	S	130	30	160	0.00001
Bacteroides pyogenes	76971	S	123	49	172	0.00001
Bacteroides sp902472795	77023	S	115	40	155	0.00001
Bacteroides propionicigenes	76968	S	108	55	163	0.00001
Bacteroides zhangwenhongii	77093	S	100	79	179	0.00001
Bacteroides sp023458215	76995	S	96	6	102	0.00001
Bacteroides congonensis	76932	S	93	63	156	0.00001
Bacteroides sp900555635	77010	S	87	24	111	0.00001
Bacteroides sp947176775	77067	S	85	13	98	0.00001
Bacteroides sp905207245	77029	S	77	18	95	0.00001
Bacteroides helcogenes	76944	S	61	1	62	0.00000
Bacteroides acidifaciens	76924	S	59	223	282	0.00002
Bacteroides sp029057325	76997	S	58	4	62	0.00000
Bacteroides sp900557355	77013	S	55	88	143	0.00001
Bacteroides laotingensis	76952	S	39	5	44	0.00000
Bacteroides intestinalis_A	76948	S	37	24	61	0.00000
Bacteroides pyogenes_A	76972	S	35	14	49	0.00000
Bacteroides sp900762525	77017	S	31	3	34	0.00000
Bacteroides bouchesdurhonensis	76926	S	30	20	50	0.00000
Bacteroides sp905215555	77031	S	30	3	33	0.00000
Bacteroides sp910585845	77033	S	27	3	30	0.00000
Bacteroides sp945607605	77052	S	27	0	27	0.00000
Bacteroides sp014750685	76981	S	27	5	32	0.00000
Bacteroides sp958445495	77081	S	26	0	26	0.00000
Bacteroides sp958477465	77082	S	26	3	29	0.00000
Bacteroides sp902493215	77025	S	24	2	26	0.00000
Bacteroides sp910578895	77032	S	22	2	24	0.00000
Bacteroides sp959029255	77083	S	16	0	16	0.00000
Bacteroides sp902388495	77022	S	15	0	15	0.00000
Bacteroides sp023336905	76993	S	14	3	17	0.00000
Bacteroides sp910586915	77034	S	14	2	16	0.00000
Bacteroides avicola	76925	S	8	1	9	0.00000
Bacteroides zoogleoformans	77094	S	7	2	9	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides sp030151085	76998	S	6	0	6	0.00000
Bacteroides sp944322285	77047	S	5	0	5	0.00000
Bacteroides heparinolyticus	76945	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	4	0	4	0.00000
Bacteroides sp028690125	76996	S	3	0	3	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides sp900553815	77009	S	1	0	1	0.00000
Bacteroides massiliensis	76954	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	505	12	517	0.00004
Alloprevotella sp958404085	76914	S	388	41	429	0.00003
Alloprevotella sp900543155	76876	S	178	4	182	0.00001
Alloprevotella sp900772575	76883	S	118	2	120	0.00001
Alloprevotella sp017628555	76850	S	113	1	114	0.00001
Alloprevotella sp021153165	76856	S	105	3	108	0.00001
Alloprevotella sp004555055	76828	S	63	11	74	0.00001
Alloprevotella sp000437675	76818	S	57	3	60	0.00000
Alloprevotella sp905216095	76887	S	54	6	60	0.00000
Alloprevotella sp902477365	76885	S	54	8	62	0.00000
Alloprevotella sp900553285	76878	S	37	2	39	0.00000
Alloprevotella sp002933955	76822	S	31	11	42	0.00000
Alloprevotella sp944320745	76899	S	13	0	13	0.00000
Alloprevotella sp902464615	76884	S	11	0	11	0.00000
Alloprevotella sp009775705	76835	S	9	2	11	0.00000
Alloprevotella sp900752815	76880	S	7	4	11	0.00000
Alloprevotella sp004552195	76826	S	4	0	4	0.00000
Alloprevotella sp017478625	76846	S	4	0	4	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp022772475	76858	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp945828345	76904	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp017628775	76851	S	1	0	1	0.00000
Paraprevotella clara	77191	S	275	52	327	0.00002
Paraprevotella sp900760455	77199	S	109	14	123	0.00001
Paraprevotella sp900548345	77198	S	91	7	98	0.00001
Paraprevotella sp003477995	77192	S	55	16	71	0.00001
Paraprevotella sp905215575	77201	S	48	10	58	0.00000
Paraprevotella xylaniphila	77216	S	46	6	52	0.00000
Paraprevotella stercorigallinarum	77215	S	20	3	23	0.00000
Paraprevotella sp949299545	77213	S	20	0	20	0.00000
Paraprevotella sp910584955	77202	S	13	1	14	0.00000
Paraprevotella sp910586505	77203	S	7	0	7	0.00000
Paraprevotella sp023663705	77197	S	5	0	5	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	58	1	59	0.00000
UBA4372 sp902781515	78426	S	40	4	44	0.00000
UBA4372 sp017558255	78364	S	30	10	40	0.00000
UBA4372 sp002316015	78317	S	12	0	12	0.00000
UBA4372 sp017466325	78345	S	6	6	12	0.00000
UBA4372 sp017541265	78358	S	5	0	5	0.00000
UBA4372 sp017379075	78331	S	2	1	3	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
UBA4372 sp017631315	78374	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	144	18	162	0.00001
HGM04593 sp017381475	77123	S	4	0	4	0.00000
HGM04593 sp017522915	77140	S	3	0	3	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	30	4	34	0.00000
Phocaeicola_A sp947581855	77331	S	22	0	22	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	54	1	55	0.00000
OM05-12 sp019417975	77187	S	31	7	38	0.00000
OM05-12 sp900760755	77188	S	9	0	9	0.00000
UBA3839 sp002350855	78242	S	23	2	25	0.00000
UBA3839 sp900314125	78249	S	7	0	7	0.00000
UBA4334 sp947174565	78314	S	3	1	4	0.00000
UBA4334 sp012729225	78268	S	3	2	5	0.00000
UBA1189 sp017556045	78193	S	7	0	7	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	7	0	7	0.00000
UBA1179 sp017647575	78153	S	4	0	4	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	107318	49869	157187	0.01147
Parabacteroides goldsteinii	81440	S	11827	4472	16299	0.00119
Parabacteroides distasonis_A	81435	S	3538	1699	5237	0.00038
Parabacteroides johnsonii	81446	S	2959	827	3786	0.00028
Parabacteroides segnis	81449	S	897	257	1154	0.00008
Parabacteroides sp900549585	81468	S	506	71	577	0.00004
Parabacteroides sp020026285	81459	S	299	29	328	0.00002
Parabacteroides sp028689545	81462	S	274	6	280	0.00002
Parabacteroides merdae	81448	S	273	160	433	0.00003
Parabacteroides massiliensis	81447	S	254	40	294	0.00002
Parabacteroides sp947855115	81486	S	233	7	240	0.00002
Parabacteroides timonensis	81492	S	207	64	271	0.00002
Parabacteroides sp900540715	81464	S	154	52	206	0.00002
Parabacteroides sp900760525	81470	S	127	15	142	0.00001
Parabacteroides sp011038785	81453	S	124	1	125	0.00001
Parabacteroides distasonis_B	81436	S	113	2	115	0.00001
Parabacteroides gordonii	81441	S	111	23	134	0.00001
Parabacteroides sp910577325	81474	S	92	6	98	0.00001
Parabacteroides chongii	81433	S	65	20	85	0.00001
Parabacteroides hominis	81442	S	51	12	63	0.00000
Parabacteroides sp900552465	81469	S	46	6	52	0.00000
Parabacteroides faecalis	81438	S	45	16	61	0.00000
Parabacteroides sp944323815	81479	S	33	0	33	0.00000
Parabacteroides faecis	81439	S	32	5	37	0.00000
Parabacteroides sp019411205	81457	S	26	2	28	0.00000
Parabacteroides sp934718155	81475	S	23	0	23	0.00000
Parabacteroides sp934725305	81476	S	20	0	20	0.00000
Parabacteroides sp900547435	81466	S	18	2	20	0.00000
Parabacteroides sp021204335	81460	S	13	0	13	0.00000
Parabacteroides bouchesdurhonensis	81431	S	9	1	10	0.00000
Parabacteroides sp902493135	81472	S	7	1	8	0.00000
Parabacteroides sp003473295	81451	S	4	0	4	0.00000
Parabacteroides chinchillae	81432	S	3	0	3	0.00000
Parabacteroides sp937890135	81477	S	3	0	3	0.00000
Parabacteroides sp900548175	81467	S	3	0	3	0.00000
Parabacteroides sp905196875	81473	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp017560165	81455	S	2	0	2	0.00000
Parabacteroides sp900541965	81465	S	2	0	2	0.00000
Parabacteroides sp002159645	81450	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides acidifaciens	81430	S	1	0	1	0.00000
Parabacteroides sp019417325	81458	S	1	0	1	0.00000
Parabacteroides sp017937385	81456	S	1	0	1	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	2	0	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	80519	39424	119943	0.00875
Alistipes onderdonkii	80996	S	18334	7536	25870	0.00189
Alistipes shahii	81002	S	6734	7048	13782	0.00101
Alistipes finegoldii	80988	S	3848	2280	6128	0.00045
Alistipes sp947623305	81212	S	721	170	891	0.00006
Alistipes sp902363575	81168	S	460	155	615	0.00004
Alistipes sp017474235	81061	S	402	14	416	0.00003
Alistipes sp021204515	81137	S	322	24	346	0.00003
Alistipes sp017647025	81120	S	275	17	292	0.00002
Alistipes avistercoris	80979	S	256	22	278	0.00002
Alistipes communis	80980	S	243	79	322	0.00002
Alistipes senegalensis	80999	S	227	64	291	0.00002
Alistipes sp938014215	81185	S	218	35	253	0.00002
Alistipes sp900770635	81167	S	195	26	221	0.00002
Alistipes sp017463615	81057	S	194	8	202	0.00001
Alistipes sp934754975	81181	S	177	6	183	0.00001
Alistipes sp900769445	81163	S	160	12	172	0.00001
Alistipes sp017560305	81094	S	154	20	174	0.00001
Alistipes sp017560455	81096	S	149	3	152	0.00001
Alistipes sp017628735	81103	S	137	19	156	0.00001
Alistipes sp900541585	81151	S	135	24	159	0.00001
Alistipes sp900768015	81160	S	129	10	139	0.00001
Alistipes sp948442615	81215	S	117	11	128	0.00001
Alistipes sp022782405	81142	S	100	7	107	0.00001
Alistipes sp017631275	81115	S	92	7	99	0.00001
Alistipes sp900768045	81161	S	75	10	85	0.00001
Alistipes montrealensis	80994	S	72	4	76	0.00001
Alistipes sp017463585	81056	S	49	16	65	0.00000
Alistipes sp001941065	81003	S	45	2	47	0.00000
Alistipes sp900552955	81155	S	42	3	45	0.00000
Alistipes sp017465575	81059	S	40	6	46	0.00000
Alistipes sp910576555	81175	S	40	3	43	0.00000
Alistipes sp017630455	81109	S	32	6	38	0.00000
Alistipes dispar	80982	S	28	6	34	0.00000
Alistipes sp900550925	81154	S	22	2	24	0.00000
Alistipes sp900769745	81165	S	22	1	23	0.00000
Alistipes timonensis	81227	S	21	2	23	0.00000
Alistipes sp017383345	81035	S	21	0	21	0.00000
Alistipes sp017546725	81081	S	20	0	20	0.00000
Alistipes sp017546975	81082	S	19	0	19	0.00000
Alistipes sp947573795	81210	S	17	1	18	0.00000
