name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp944320675	78016	S	2	2	4	0.00000
Prevotella sp900322035	77790	S	1	4	5	0.00000
Prevotella sp944319915	78006	S	1	2	3	0.00000
Prevotella sp900547085	77803	S	1	8	9	0.00000
Paraprevotella stercorigallinarum	77215	S	54	2040	2094	0.00017
Paraprevotella clara	77191	S	15	438	453	0.00004
Paraprevotella sp003477995	77192	S	11	592	603	0.00005
Phocaeicola_A sp900765575	77328	S	3	2	5	0.00000
UBA6398 sp900555645	78504	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	33147	1891719	1924866	0.15853
Parabacteroides merdae	81448	S	337	32142	32479	0.00267
Parabacteroides chinchillae	81432	S	295	1628	1923	0.00016
Parabacteroides sp004562445	81452	S	186	867	1053	0.00009
Parabacteroides distasonis_A	81435	S	133	7281	7414	0.00061
Parabacteroides sp902493135	81472	S	89	779	868	0.00007
Parabacteroides sp017937385	81456	S	56	1097	1153	0.00009
Parabacteroides massiliensis	81447	S	23	478	501	0.00004
Parabacteroides sp900549585	81468	S	14	318	332	0.00003
Parabacteroides sp947855115	81486	S	13	46	59	0.00000
Parabacteroides johnsonii	81446	S	12	521	533	0.00004
Parabacteroides sp028689545	81462	S	4	5	9	0.00000
Parabacteroides chongii	81433	S	2	58	60	0.00000
Parabacteroides sp017481945	81454	S	2	4	6	0.00000
Parabacteroides sp905196875	81473	S	1	3	4	0.00000
Parabacteroides sp900547435	81466	S	1	17	18	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Alistipes putredinis	80998	S	6821	646921	653742	0.05384
Alistipes onderdonkii	80996	S	864	64068	64932	0.00535
Alistipes finegoldii	80988	S	618	49889	50507	0.00416
Alistipes sp947623305	81212	S	200	6449	6649	0.00055
Alistipes communis	80980	S	167	9152	9319	0.00077
Alistipes shahii	81002	S	121	18505	18626	0.00153
Alistipes sp020026435	81135	S	17	57	74	0.00001
Alistipes senegalensis	80999	S	8	189	197	0.00002
Alistipes sp022767745	81141	S	7	41	48	0.00000
Alistipes sp910575495	81174	S	7	917	924	0.00008
Alistipes sp902363575	81168	S	6	480	486	0.00004
Alistipes sp944321175	81190	S	5	30	35	0.00000
Alistipes provencensis	80997	S	2	59	61	0.00001
Alistipes sp900541585	81151	S	1	11	12	0.00000
Alistipes_A indistinctus	81230	S	1716	4253	5969	0.00049
Alistipes_A sp900539755	81235	S	6	24	30	0.00000
Butyricimonas faecavium	79231	S	764	9006	9770	0.00080
Butyricimonas virosa	79240	S	197	6310	6507	0.00054
Butyricimonas faecihominis	79232	S	105	3775	3880	0.00032
Butyricimonas paravirosa	79234	S	23	1601	1624	0.00013
Butyricimonas hominis	79233	S	20	598	618	0.00005
Butyricimonas sp019423345	79236	S	3	27	30	0.00000
Odoribacter sp900762515	79283	S	246	30893	31139	0.00256
Odoribacter splanchnicus	79297	S	191	14670	14861	0.00122
Odoribacter sp900544025	79281	S	69	515	584	0.00005
Odoribacter sp945900015	79294	S	39	1171	1210	0.00010
Odoribacter sp934725835	79291	S	6	214	220	0.00002
Odoribacter massiliensis	79273	S	3	162	165	0.00001
Odoribacter sp020024465	79276	S	1	56	57	0.00000
Odoribacter faecigallinarum	79270	S	1	8	9	0.00000
Barnesiella intestinihominis	78508	S	2855	170988	173843	0.01432
Barnesiella sp902471075	78511	S	1	11	12	0.00000
Phil12 sp002633275	80134	S	1038	68780	69818	0.00575
Pullibacteroides sp944321885	80159	S	23	79	102	0.00001
CAG-873 sp937921035	79485	S	130	765	895	0.00007
CAG-873 sp910587545	79480	S	15	37	52	0.00000
Duncaniella sp021768245	79547	S	56	5072	5128	0.00042
Duncaniella sp910578515	79569	S	4	7	11	0.00000
JAGBWK01 sp001915385	79604	S	55	210	265	0.00002
Lepagella sp900549375	79712	S	28	169	197	0.00002
Limisoma sp900548875	79804	S	11	312	323	0.00003
UBA7173 sp900545955	80063	S	1	1	2	0.00000
Muribaculum gordoncarteri	79813	S	1	40	41	0.00000
QVMH01 sp023391625	80472	S	190	6191	6381	0.00053
JAGCJX01 sp937906485	82556	S	14	59	73	0.00001
Cryptobacteroides sp002439095	82008	S	4	6	10	0.00000
Cryptobacteroides sp022653735	82214	S	4	93	97	0.00001
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	7	10	17	0.00000
Coprobacter fastidiosus	78565	S	21	347	368	0.00003
Coprobacter tertius	78570	S	1	6	7	0.00000
Caccoplasma sp900547555	81615	S	2	12	14	0.00000
Capnocytophaga sp000466425	86296	S	16	18	34	0.00000
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Chitinophaga silvisoli	83066	S	1	6	7	0.00000
Enterocloster bolteae	61571	S	2622	66881	69503	0.00572
Enterocloster lavalensis	61578	S	1669	111058	112727	0.00928
Enterocloster pacaense	61579	S	933	19544	20477	0.00169
Enterocloster sp000431375	61581	S	672	45566	46238	0.00381
Enterocloster sp005845215	61584	S	574	17205	17779	0.00146
Enterocloster citroniae	61572	S	522	10653	11175	0.00092
Enterocloster sp001517625	61583	S	229	12193	12422	0.00102
Enterocloster sp900555905	61591	S	219	659	878	0.00007
Enterocloster clostridioformis	61573	S	134	10940	11074	0.00091
Enterocloster sp900541315	61586	S	58	3468	3526	0.00029
Enterocloster sp001304855	61582	S	35	28	63	0.00001
Enterocloster clostridioformis_A	61574	S	34	513	547	0.00005
Enterocloster aldenensis	61569	S	25	444	469	0.00004
Enterocloster sp958441075	61600	S	16	34	50	0.00000
Enterocloster asparagiformis	61570	S	11	202	213	0.00002
Enterocloster sp902464595	61595	S	8	22	30	0.00000
Enterocloster sp900549235	61588	S	2	6	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	44	45	0.00000
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Blautia_A faecis	60758	S	1208	131397	132605	0.01092
Blautia_A wexlerae	60863	S	1060	162704	163764	0.01349
Blautia_A caecimuris	60751	S	761	28278	29039	0.00239
Blautia_A hydrogenotrophica	60761	S	672	11115	11787	0.00097
Blautia_A ammoniilytica	60749	S	109	11646	11755	0.00097
Blautia_A sp900066355	60808	S	40	3269	3309	0.00027
Blautia_A wexlerae_B	60864	S	38	3508	3546	0.00029
Blautia_A sp028767025	60794	S	38	1729	1767	0.00015
Blautia_A faecavium	60755	S	30	177	207	0.00002
Blautia_A sp937880195	60846	S	23	38	61	0.00001
Blautia_A sp003471165	60771	S	21	2973	2994	0.00025
Blautia_A sp905209435	60828	S	19	176	195	0.00002
Blautia_A sp018919065	60782	S	17	223	240	0.00002
Blautia_A sp003477525	60773	S	16	2238	2254	0.00019
Blautia_A sp905206915	60827	S	15	5018	5033	0.00041
Blautia_A wexlerae_C	60865	S	12	1168	1180	0.00010
Blautia_A sp934371575	60832	S	10	71	81	0.00001
Blautia_A sp019419095	60784	S	9	217	226	0.00002
Blautia_A sp028722515	60793	S	9	60	69	0.00001
Blautia_A sp937900135	60848	S	8	31	39	0.00000
Blautia_A sp900551465	60818	S	8	39	47	0.00000
Blautia_A intestinalis	60762	S	8	673	681	0.00006
Blautia_A sp934426285	60844	S	8	24	32	0.00000
Blautia_A excrementipullorum	60754	S	7	45	52	0.00000
Blautia_A sp900547615	60814	S	6	67	73	0.00001
Blautia_A fusiformis	60759	S	6	583	589	0.00005
Blautia_A luti	60766	S	6	848	854	0.00007
Blautia_A sp934409175	60841	S	5	2	7	0.00000
Blautia_A sp029101305	60795	S	4	3	7	0.00000
Blautia_A sp900763175	60822	S	3	102	105	0.00001
Blautia_A sp900548245	60815	S	3	467	470	0.00004
Blautia_A sp934394545	60837	S	2	5	7	0.00000
Blautia_A sp934394595	60838	S	2	16	18	0.00000
Blautia_A sp900751995	60821	S	2	119	121	0.00001
Blautia_A sp900541985	60813	S	2	38	40	0.00000
Blautia_A sp900541345	60812	S	2	25	27	0.00000
Blautia_A acetigignens	60748	S	2	99	101	0.00001
Blautia_A obeum	60767	S	2	274	276	0.00002
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	260	261	0.00002
Blautia_A sp021772055	60788	S	1	7	8	0.00000
Blautia_A difficilis	60752	S	1	43	44	0.00000
Blautia_A sp934359835	60830	S	1	5	6	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	16	17	0.00000
Blautia_A schinkii_B	60769	S	1	38	39	0.00000
Acetatifactor acetigignens	60287	S	362	39561	39923	0.00329
Acetatifactor intestinalis	60289	S	127	4210	4337	0.00036
Acetatifactor sp003447295	60297	S	26	638	664	0.00005
Acetatifactor sp945929965	60416	S	23	569	592	0.00005
Acetatifactor sp900771995	60363	S	6	34	40	0.00000
Acetatifactor sp934394665	60400	S	5	55	60	0.00000
Acetatifactor sp934436435	60407	S	5	50	55	0.00000
Acetatifactor sp934436245	60406	S	3	16	19	0.00000
Acetatifactor sp900772845	60364	S	2	16	18	0.00000
Acetatifactor sp934394815	60401	S	2	13	15	0.00000
Acetatifactor sp934402375	60403	S	1	3	4	0.00000
Acetatifactor sp002431915	60295	S	1	2	3	0.00000
Lachnospira hominis	62188	S	534	97404	97938	0.00807
Lachnospira eligens_A	62187	S	66	15528	15594	0.00128
Lachnospira eligens	62186	S	15	1052	1067	0.00009
Lachnospira pectinoschiza_A	62191	S	5	266	271	0.00002
Lachnospira sp003537285	62199	S	4	753	757	0.00006
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	1	120	121	0.00001
Mediterraneibacter torques	62435	S	1213	68237	69450	0.00572
Mediterraneibacter massiliensis	62389	S	26	600	626	0.00005
Mediterraneibacter sp900120155	62401	S	23	1914	1937	0.00016
Mediterraneibacter lactaris	62388	S	22	1317	1339	0.00011
Mediterraneibacter faecis	62380	S	15	1512	1527	0.00013
Mediterraneibacter surreyensis	62433	S	1	10	11	0.00000
Mediterraneibacter norfolkensis	62393	S	1	20	21	0.00000
Mediterraneibacter sp944381935	62422	S	1	1	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	15	16	0.00000
Lachnoclostridium_B acetigenes	62168	S	1305	104223	105528	0.00869
Lachnoclostridium_B ammoniilytica	62169	S	322	18181	18503	0.00152
Lachnoclostridium_B sp019423745	62174	S	1	47	48	0.00000
AF33-28 sp003477885	60286	S	1191	21260	22451	0.00185
Otoolea sp000435655	62715	S	469	16614	17083	0.00141
Otoolea symbiosa	62727	S	74	384	458	0.00004
Otoolea sp958349075	62725	S	13	19	32	0.00000
Otoolea saccharolyticum_A	62714	S	7	596	603	0.00005
Otoolea fessa	62712	S	2	344	346	0.00003
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	24	25	0.00000
Anaerobutyricum hallii	60558	S	409	17750	18159	0.00150
Anaerobutyricum soehngenii	60559	S	22	2536	2558	0.00021
Anaerobutyricum stercoris	60586	S	1	2	3	0.00000
Anaerobutyricum sp934307085	60579	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	858	67505	68363	0.00563
SZUA-378 sp023398375	63219	S	857	30488	31345	0.00258
Agathobacter sp000434275	60477	S	117	14092	14209	0.00117
Agathobacter sp900550545	60503	S	36	1668	1704	0.00014
Agathobacter rectalis	60475	S	9	817	826	0.00007
Agathobacter faecis	60474	S	5	584	589	0.00005
Blautia sp900753905	60737	S	231	1762	1993	0.00016
Blautia sp000432195	60727	S	49	2307	2356	0.00019
Blautia sp902476765	60738	S	42	78	120	0.00001
Blautia celeris	60716	S	9	419	428	0.00004
Blautia sp900547685	60734	S	7	158	165	0.00001
Blautia argi	60714	S	3	144	147	0.00001
Blautia sp900555025	60735	S	3	51	54	0.00000
Blautia sp900556555	60736	S	2	29	31	0.00000
Blautia sp900541955	60733	S	1	101	102	0.00001
Blautia sp900539145	60732	S	1	12	13	0.00000
Roseburia hominis	63055	S	105	9942	10047	0.00083
Roseburia sp902781225	63081	S	6	71	77	0.00001
Roseburia intestinalis	63057	S	3	502	505	0.00004
Roseburia inulinivorans	63058	S	3	509	512	0.00004
Roseburia sp021770785	63071	S	2	35	37	0.00000
Roseburia rectibacter	63059	S	1	37	38	0.00000
Choladousia sp902363665	61415	S	259	9935	10194	0.00084
Choladousia sp902363135	61414	S	129	5718	5847	0.00048
Choladousia sp900757145	61413	S	37	33	70	0.00001
Choladousia intestinigallinarum	61383	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	302	129237	129539	0.01067
Eubacterium_G segne	61670	S	1	30	31	0.00000
Eubacterium_G sp947573465	61698	S	1	3	4	0.00000
Frisingicoccus caecimuris	61866	S	256	4259	4515	0.00037
Frisingicoccus sp900549105	61870	S	48	2018	2066	0.00017
Frisingicoccus sp900757195	61872	S	9	4	13	0.00000
Frisingicoccus sp902471845	61873	S	2	42	44	0.00000
Frisingicoccus sp958426095	61876	S	1	9	10	0.00000
Alitiscatomonas aceti	60529	S	174	8587	8761	0.00072
Alitiscatomonas sp900066535	60540	S	5	605	610	0.00005
Alitiscatomonas sp021770825	60536	S	4	36	40	0.00000
Alitiscatomonas sp900541255	60542	S	2	78	80	0.00001
Anthropogastromicrobium aceti	60639	S	41	2126	2167	0.00018
Anthropogastromicrobium sp934292725	60643	S	3	29	32	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	14	16	0.00000
JAGZHZ01 sp018366495	62019	S	163	576	739	0.00006
Brotaphodocola sp900538475	60901	S	142	2492	2634	0.00022
Brotaphodocola sp030825115	60900	S	27	51	78	0.00001
Brotaphodocola sp900540335	60902	S	8	826	834	0.00007
Ventrisoma faecale	63874	S	326	169	495	0.00004
Scatomonas hejianensis	63229	S	317	25560	25877	0.00213
Scatomonas merdigallinarum	63231	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	191	31882	32073	0.00264
Fusicatenibacter sp900772675	61884	S	4	30	34	0.00000
Mobilitalea sp023409535	62493	S	240	2165	2405	0.00020
Mobilitalea sp023407575	62492	S	38	556	594	0.00005
Eisenbergiella tayi	61567	S	137	2781	2918	0.00024
Eisenbergiella porci	61556	S	60	2231	2291	0.00019
Eisenbergiella stercoravium	61565	S	3	51	54	0.00000
Pseudolachnospira sp022867805	62853	S	192	1355	1547	0.00013
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	117	1972	2089	0.00017
Sellimonas catena	63267	S	51	7479	7530	0.00062
Laedolimicola faecalis	62268	S	71	2075	2146	0.00018
Laedolimicola hominis	62269	S	17	1584	1601	0.00013
Laedolimicola sp002160825	62271	S	3	242	245	0.00002
Laedolimicola sp900553635	62276	S	2	9	11	0.00000
Laedolimicola ammoniilytica	62267	S	1	109	110	0.00001
Laedolimicola sp011959465	62273	S	1	23	24	0.00000
Clostridium_AP scindens	61488	S	34	3154	3188	0.00026
Clostridium_AP sp000509125	61489	S	11	213	224	0.00002
Dorea_D sp000433535	61541	S	12	156	168	0.00001
Dorea_D sp900543415	61544	S	11	114	125	0.00001
Anaerostipes sp018381315	60628	S	16	12	28	0.00000
Anaerostipes sp900756035	60636	S	14	465	479	0.00004
Anaerostipes hadrus	60625	S	8	539	547	0.00005
Anaerostipes sp019420275	60630	S	8	21	29	0.00000
Anaerostipes sp028704435	60634	S	5	52	57	0.00000
Anaerostipes faecalis	60624	S	3	117	120	0.00001
Anaerostipes excrementavium	60623	S	2	4	6	0.00000
Anaerostipes caccae	60622	S	1	92	93	0.00001
Anaerostipes hominis	60626	S	1	4	5	0.00000
Anaerostipes sp019423795	60631	S	1	24	25	0.00000
Diplocloster agilis	61525	S	66	558	624	0.00005
Diplocloster modestus	61526	S	1	8	9	0.00000
Catenibacillus sp900553975	61371	S	104	204	308	0.00003
Muricomes contortus_B	62545	S	20	1664	1684	0.00014
Muricomes sp000509105	62551	S	3	59	62	0.00001
Hungatella hathewayi	61960	S	79	2344	2423	0.00020
Hungatella effluvii	61959	S	6	2	8	0.00000
UMGS1370 sp021772025	63824	S	35	606	641	0.00005
UMGS1370 sp904395885	63827	S	19	14	33	0.00000
UMGS1370 sp944376125	63832	S	12	138	150	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	67	611	678	0.00006
UBA933 sp958425285	63810	S	56	1082	1138	0.00009
Ruminococcus_B gnavus	63149	S	42	6740	6782	0.00056
UMGS2037 sp900557385	63834	S	42	669	711	0.00006
Hominiventricola sp003480725	61931	S	17	2891	2908	0.00024
Hominiventricola sp009774155	61934	S	11	533	544	0.00004
Hominiventricola filiformis	61928	S	2	135	137	0.00001
Hominisplanchenecus_A sp900762665	61925	S	32	87	119	0.00001
Robinsoniella sp900539655	63052	S	32	1240	1272	0.00010
14-2 sp902463835	60228	S	27	672	699	0.00006
MGBC136627 sp910585935	62340	S	27	513	540	0.00004
Mediterraneibacter_A butyricigenes	62438	S	26	2371	2397	0.00020
Lachnoclostridium sp023457255	62152	S	25	106	131	0.00001
Roseburia_D sp900771955	63146	S	24	693	717	0.00006
Lactonifactor sp009677585	62266	S	7	523	530	0.00004
SFDP01 sp004558185	63157	S	23	1407	1430	0.00012
Dorea_A amylophila	61529	S	13	1784	1797	0.00015
Dorea_A sp019421265	61533	S	2	143	145	0.00001
Dorea_A contorta_A	61530	S	1	32	33	0.00000
Suilimivivens sp900554925	63323	S	9	26	35	0.00000
Suilimivivens aceti	63292	S	6	308	314	0.00003
UBA4285 sp900545225	63749	S	16	100	116	0.00001
Eubacterium_I sp902475415	61725	S	10	349	359	0.00003
Eubacterium_I ramulus	61706	S	3	170	173	0.00001
Eubacterium_I sp946491665	61730	S	1	2	3	0.00000
Eubacterium_I sp900546495	61724	S	1	12	13	0.00000
UBA3402 sp003478355	63650	S	5	565	570	0.00005
Egerieimonas sp900552095	61548	S	15	7	22	0.00000
Lachnoclostridium_A sp003464085	62161	S	13	23	36	0.00000
Lachnoclostridium_A edouardi	62158	S	1	19	20	0.00000
JAUUSJ01 sp030841965	62073	S	13	343	356	0.00003
Cuneatibacter caecimuris	61524	S	12	33	45	0.00000
Coprococcus ammoniilyticus	61499	S	1	37	38	0.00000
Coprococcus eutactus	61500	S	1	43	44	0.00000
Coprococcus aceti	61498	S	1	47	48	0.00000
Coprococcus sp900557435	61511	S	1	7	8	0.00000
Lientehia caecorum	62293	S	8	12	20	0.00000
Butyribacter sp003529475	60929	S	10	2430	2440	0.00020
Pullilachnospira_A gallistercoris	62857	S	6	23	29	0.00000
UBA9414 sp003458885	63818	S	4	260	264	0.00002
UBA9414 sp018365895	63820	S	2	27	29	0.00000
Massilistercora timonensis	62368	S	7	447	454	0.00004
Eubacterium_F sp021770615	61620	S	2	33	35	0.00000
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Eubacterium_F sp900539115	61631	S	1	25	26	0.00000
UBA3282 sp934401915	63594	S	6	20	26	0.00000
Merdiplasma sp905207905	62453	S	3	2	5	0.00000
Merdiplasma sp946549155	62455	S	2	8	10	0.00000
Oliverpabstia tarda	62674	S	4	179	183	0.00002
Oliverpabstia sp004562915	62669	S	1	14	15	0.00000
Faecalimonas phoceensis	61832	S	3	379	382	0.00003
Butyrivibrio_A crossotus	61053	S	5	250	255	0.00002
Marvinbryantia sp902473545	62361	S	2	15	17	0.00000
Marvinbryantia formatexigens	62356	S	1	8	9	0.00000
Marvinbryantia sp900550755	62360	S	1	8	9	0.00000
Limivivens faecihominis	62309	S	2	129	131	0.00001
Limivivens sp905214955	62314	S	1	2	3	0.00000
Limivivens sp934393555	62315	S	1	1	2	0.00000
W0P33-017 sp934351445	63884	S	3	2	5	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	3	72	75	0.00001
Muricoprocola shaoxingensis	62556	S	2	268	270	0.00002
CAG-590 sp900544905	61139	S	2	49	51	0.00000
CAG-590 sp900548855	61140	S	1	51	52	0.00000
Hominisplanchenecus faecis	61917	S	3	146	149	0.00001
Jutongia sp003524945	62081	S	1	98	99	0.00001
Falcatimonas sp018918265	61852	S	2	17	19	0.00000
Brotonthovivens avistercoris	60920	S	2	7	9	0.00000
Roseburia_C amylophila	63134	S	1	42	43	0.00000
Dorea formicigenerans	61527	S	2	230	232	0.00002
CAG-194 sp000432915	61067	S	2	8	10	0.00000
UBA11774 sp003507655	63357	S	2	18	20	0.00000
COE1 sp001916965	61292	S	1	16	17	0.00000
CABSEG01 sp902476645	61066	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	1	122	123	0.00001
CAG-303 sp000437755	61076	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	1	7	8	0.00000
Bovifimicola sp900314525	60870	S	1	400	401	0.00003
Porcincola sp902799015	62808	S	1	9	10	0.00000
Caccovicinus excrementipullorum	61351	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	1	57	58	0.00000
Pararoseburia sp934352055	62739	S	1	3	4	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	3	4	0.00000
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	302	57119	57421	0.00473
Anaerotignum sp004557645	59988	S	18	405	423	0.00003
Anaerotignum lactatifermentans	59979	S	7	545	552	0.00005
JAGZLR01 sp018364635	60042	S	100	766	866	0.00007
Metalachnospira sp900548595	60052	S	66	151	217	0.00002
Neoanaerotignum sp944378105	60057	S	11	50	61	0.00001
Neoanaerotignum_A sp944377425	60062	S	2	20	22	0.00000
JANFXS01 sp024460105	60046	S	15	418	433	0.00004
CALWRB01 sp944381395	60022	S	8	11	19	0.00000
Faecimorpha sp937892735	60083	S	132	349	481	0.00004
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4	19	23	0.00000
Faecalibacterium prausnitzii	68310	S	173	21742	21915	0.00180
Faecalibacterium sp934525405	68348	S	86	3741	3827	0.00032
