name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900539695	68507	S	2284	6384	8668	0.00034
Gemmiger sp900554145	68511	S	1486	3353	4839	0.00019
Gemmiger sp900556255	68512	S	436	446	882	0.00003
Gemmiger sp937890665	68519	S	409	1046	1455	0.00006
Gemmiger variabilis_B	68541	S	316	415	731	0.00003
Gemmiger sp904374465	68514	S	135	77	212	0.00001
Gemmiger sp959018215	68535	S	97	124	221	0.00001
Gemmiger sp934502625	68517	S	73	26	99	0.00000
Gemmiger sp019413245	68502	S	59	92	151	0.00001
Gemmiger sp019424695	68504	S	44	18	62	0.00000
Gemmiger sp945830575	68531	S	41	32	73	0.00000
Gemmiger formicilis_A	68496	S	38	64	102	0.00000
Gemmiger sp934561205	68518	S	35	53	88	0.00000
Gemmiger sp944388215	68530	S	29	12	41	0.00000
Gemmiger variabilis_C	68542	S	27	36	63	0.00000
Gemmiger gallinarum	68498	S	25	45	70	0.00000
Gemmiger sp937907025	68520	S	21	37	58	0.00000
Gemmiger sp900772715	68513	S	17	21	38	0.00000
Gemmiger sp019420135	68503	S	14	18	32	0.00000
Gemmiger sp004561545	68501	S	7	4	11	0.00000
Gemmiger variabilis_A	68540	S	4	2	6	0.00000
Gemmiger formicilis_B	68497	S	3	5	8	0.00000
Gemmiger variabilis	68539	S	2	5	7	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11948	41263	53211	0.00209
Ruthenibacterium sp018380115	69140	S	646	260	906	0.00004
Ruthenibacterium sp947381875	69149	S	467	62	529	0.00002
Ruthenibacterium sp958403605	69151	S	450	222	672	0.00003
Ruthenibacterium sp013316265	69138	S	59	22	81	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	907	2849	3756	0.00015
Bittarella massiliensis_A	68171	S	74	247	321	0.00001
Avimicrobium caecorum	68159	S	2514	502	3016	0.00012
Avimicrobium sp900761965	68161	S	26	18	44	0.00000
Avimicrobium sp934845495	68162	S	11	4	15	0.00000
Avimicrobium faecavium	68160	S	10	4	14	0.00000
Massiliimalia timonensis	68685	S	1249	1485	2734	0.00011
Massiliimalia sp944382885	68684	S	95	10	105	0.00000
Metaruminococcus_A sp900762715	68705	S	1166	2753	3919	0.00015
Metaruminococcus_A sp003150405	68703	S	120	42	162	0.00001
Metaruminococcus_A sp958427155	68707	S	7	5	12	0.00000
Merdimmobilis hominis	68688	S	1091	928	2019	0.00008
Anaerotruncus colihominis	68117	S	742	2329	3071	0.00012
Anaerotruncus colihominis_A	68118	S	21	33	54	0.00000
Anaerotruncus sp902490045	68127	S	3	1	4	0.00000
Porcipelethomonas sp900554975	68740	S	617	598	1215	0.00005
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	498	892	1390	0.00005
Faeciplasma sp937942105	68388	S	472	59	531	0.00002
Faeciplasma sp947627875	68400	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	226	393	619	0.00002
Ruminococcus_C sp902464115	69116	S	47	7	54	0.00000
Ruminococcus_C sp900765125	69114	S	35	131	166	0.00001
Ruminococcus_C sp000437175	69098	S	13	22	35	0.00000
Ruminococcus_C callidus	69096	S	9	8	17	0.00000
Ruminococcus_C sp000433635	69097	S	5	3	8	0.00000
Negativibacillus sp900547015	68724	S	249	70	319	0.00001
Negativibacillus sp017848075	68719	S	52	1	53	0.00000
Negativibacillus sp000435195	68717	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	172	350	522	0.00002
Fournierella sp002161595	68479	S	49	180	229	0.00001
Fournierella massiliensis	68471	S	2	8	10	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	197	218	415	0.00002
Merdivicinus sp900555435	68693	S	28	24	52	0.00000
Merdivicinus sp934869045	68696	S	15	6	21	0.00000
Merdivicinus sp934539585	68695	S	6	1	7	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	182	259	441	0.00002
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	122	415	537	0.00002
Ruminococcus sp900752785	69058	S	22	30	52	0.00000
Ruminococcus sp900545125	69057	S	4	4	8	0.00000
Ruminococcus sp017437285	68996	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	33	171	204	0.00001
Angelakisella sp900547385	68147	S	17	14	31	0.00000
Angelakisella sp020024515	68139	S	7	3	10	0.00000
Angelakisella sp949285935	68156	S	6	2	8	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	56	17	73	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	11	46	57	0.00000
Hominimerdicola sp937898375	68606	S	1	1	2	0.00000
Hominimerdicola sp934435205	68603	S	1	4	5	0.00000
RGIG3102 sp934526065	68783	S	36	7	43	0.00000
Ligaoa zhengdingensis	68678	S	32	85	117	0.00000
CAMMMX01 sp946498095	68260	S	32	16	48	0.00000
Ruminiclostridium_E sp900539195	68906	S	12	12	24	0.00000
Ruminiclostridium_E siraeum	68853	S	3	3	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	15	18	33	0.00000
UMGS363 sp900541495	69308	S	9	1	10	0.00000
UBA866 sp900543295	69254	S	8	5	13	0.00000
UBA866 sp016901855	69251	S	5	14	19	0.00000
UBA866 sp949299455	69259	S	2	1	3	0.00000
Fumia sp902493155	68485	S	8	8	16	0.00000
Fumia xinanensis	68487	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	9	2	11	0.00000
UBA1405 sp002305685	69175	S	7	3	10	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
CAKRVU01 sp934408835	68245	S	6	1	7	0.00000
Anaerofilum excrementigallinarum	68112	S	3	3	6	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
WRAV01 sp030265885	69323	S	3	0	3	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
Gemmiger_A avium	68543	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	2	6	8	0.00000
UBA5884 sp018376535	69233	S	2	1	3	0.00000
Fimivivens hominis	68421	S	1	2	3	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UBA3855 sp900316885	69214	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	88961	466342	555303	0.02184
Lawsonibacter sp900754605	67422	S	6366	19214	25580	0.00101
Lawsonibacter asaccharolyticus	67383	S	6256	10550	16806	0.00066
Lawsonibacter sp900764755	67424	S	1858	3329	5187	0.00020
Lawsonibacter sp900066825	67417	S	1178	6611	7789	0.00031
Lawsonibacter sp947645675	67464	S	681	839	1520	0.00006
Lawsonibacter sp959022875	67477	S	664	625	1289	0.00005
Lawsonibacter sp900545895	67418	S	361	984	1345	0.00005
Lawsonibacter sp900549405	67419	S	345	295	640	0.00003
Lawsonibacter sp900766145	67425	S	322	535	857	0.00003
Lawsonibacter aceti	67382	S	278	578	856	0.00003
Lawsonibacter sp905215425	67429	S	222	164	386	0.00002
Lawsonibacter sp902497145	67427	S	114	55	169	0.00001
Lawsonibacter sp002161175	67391	S	85	113	198	0.00001
Lawsonibacter sp947623745	67462	S	56	9	65	0.00000
Lawsonibacter sp000177015	67389	S	47	35	82	0.00000
Lawsonibacter sp949295195	67471	S	6	13	19	0.00000
Lawsonibacter sp944385065	67444	S	5	2	7	0.00000
Lawsonibacter faecis	67384	S	4	18	22	0.00000
Lawsonibacter sp003478995	67392	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	189653	608708	798361	0.03140
Flavonifractor sp002159265	67236	S	2262	4352	6614	0.00026
Flavonifractor massiliensis_A	67232	S	249	486	735	0.00003
Flavonifractor phocaeensis_A	67234	S	162	247	409	0.00002
Flavonifractor sp017811815	67238	S	93	221	314	0.00001
Flavonifractor sp002159455	67237	S	46	77	123	0.00000
Flavonifractor avistercoris	67230	S	5	4	9	0.00000
Flavonifractor sp022785125	67239	S	2	1	3	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	9149	19226	28375	0.00112
Dysosmobacter welbionis	66813	S	8640	62418	71058	0.00280
Dysosmobacter sp019417795	66707	S	1511	20497	22008	0.00087
Dysosmobacter sp018228705	66706	S	1342	3206	4548	0.00018
Dysosmobacter sp019423635	66709	S	1101	271	1372	0.00005
Dysosmobacter sp934565855	66772	S	692	103	795	0.00003
Dysosmobacter sp019418625	66708	S	656	931	1587	0.00006
Dysosmobacter sp947631635	66801	S	368	176	544	0.00002
Dysosmobacter pullicola	66682	S	89	180	269	0.00001
Dysosmobacter segnis	66683	S	85	634	719	0.00003
Dysosmobacter sp905200545	66743	S	44	25	69	0.00000
Dysosmobacter faecalis_A	66681	S	34	53	87	0.00000
Dysosmobacter sp900551885	66736	S	28	12	40	0.00000
Dysosmobacter sp958426425	66810	S	21	9	30	0.00000
Dysosmobacter sp902462475	66739	S	19	17	36	0.00000
Dysosmobacter excrementigallinarum	66679	S	12	25	37	0.00000
Dysosmobacter sp021771265	66713	S	10	4	14	0.00000
Dysosmobacter sp900548505	66734	S	8	6	14	0.00000
Dysosmobacter sp946494635	66791	S	4	6	10	0.00000
Dysosmobacter sp947625655	66799	S	4	4	8	0.00000
Dysosmobacter sp900550685	66735	S	3	3	6	0.00000
Dysosmobacter sp910588005	66767	S	2	2	4	0.00000
Dysosmobacter sp944382995	66776	S	2	1	3	0.00000
Dysosmobacter sp900544615	66731	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	2	3	5	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	30470	36077	66547	0.00262
Evtepia sp004556345	66896	S	20	12	32	0.00000
Evtepia excrementipullorum	66890	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	13703	7788	21491	0.00085
Pseudoscilispira sp020555605	67745	S	103	368	471	0.00002
Pseudoscilispira sp937915065	67746	S	5	2	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2875	5467	8342	0.00033
Pseudoflavonifractor_A sp019418525	67738	S	81	35	116	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	19	3	22	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	11	10	21	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	11	19	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	1953	16845	18798	0.00074
Vescimonas sp900757415	67999	S	920	1288	2208	0.00009
Vescimonas sp900552475	67993	S	235	136	371	0.00001
Vescimonas sp900545495	67985	S	185	139	324	0.00001
Vescimonas sp900552725	67994	S	87	47	134	0.00001
Vescimonas sp934635545	68020	S	74	11	85	0.00000
Vescimonas sp900545585	67986	S	45	58	103	0.00000
Vescimonas sp900548615	67988	S	39	20	59	0.00000
Vescimonas cirricatena	67950	S	37	178	215	0.00001
Vescimonas sp900554275	67995	S	25	5	30	0.00000
Vescimonas sp934591815	68014	S	24	17	41	0.00000
Vescimonas coprocola	67951	S	18	79	97	0.00000
Vescimonas sp000435975	67954	S	15	14	29	0.00000
Vescimonas sp900551995	67992	S	11	14	25	0.00000
Vescimonas sp934590325	68011	S	7	2	9	0.00000
Vescimonas sp900547745	67987	S	7	4	11	0.00000
Vescimonas sp900556015	67997	S	6	8	14	0.00000
Vescimonas sp003539495	67959	S	4	1	5	0.00000
Vescimonas sp934597345	68016	S	3	0	3	0.00000
Vescimonas sp900756715	67998	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	962	3060	4022	0.00016
UMGS1766 sp900554855	67922	S	565	171	736	0.00003
UMGS1766 sp937907975	67924	S	18	1	19	0.00000
HGM13006 sp902475435	67258	S	952	1183	2135	0.00008
HGM13006 sp900756575	67256	S	142	98	240	0.00001
HGM13006 sp949289625	67266	S	26	30	56	0.00000
HGM13006 sp905202605	67262	S	21	23	44	0.00000
HGM13006 sp900757695	67257	S	9	2	11	0.00000
HGM13006 sp902475515	67259	S	4	2	6	0.00000
Hominicoprocola fusiformis	67277	S	1011	6482	7493	0.00029
Hominicoprocola sp900552375	67295	S	14	18	32	0.00000
Hominicoprocola sp900552015	67294	S	12	7	19	0.00000
Hominicoprocola sp934835795	67308	S	8	18	26	0.00000
Hominicoprocola sp003522105	67280	S	6	5	11	0.00000
Hominicoprocola sp900768135	67298	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	202	27	229	0.00001
Faecousia sp022786965	67093	S	185	166	351	0.00001
Faecousia sp900549705	67122	S	142	69	211	0.00001
Faecousia sp902475855	67138	S	75	64	139	0.00001
Faecousia sp021771675	67086	S	59	125	184	0.00001
Faecousia sp937890525	67176	S	32	4	36	0.00000
Faecousia sp017419715	67012	S	21	7	28	0.00000
Faecousia intestinigallinarum	66949	S	20	6	26	0.00000
Faecousia sp900549495	67121	S	16	6	22	0.00000
Faecousia sp934593275	67165	S	15	15	30	0.00000
Faecousia sp003525905	66958	S	15	16	31	0.00000
Faecousia sp900752285	67128	S	13	3	16	0.00000
Faecousia sp900544975	67116	S	5	1	6	0.00000
Faecousia sp900556935	67127	S	4	1	5	0.00000
Faecousia sp000435995	66951	S	4	3	7	0.00000
Faecousia sp900547405	67119	S	4	2	6	0.00000
Faecousia sp946059285	67205	S	3	2	5	0.00000
Faecousia sp000434635	66950	S	3	5	8	0.00000
Faecousia sp934589065	67158	S	3	0	3	0.00000
Faecousia sp900554625	67125	S	3	7	10	0.00000
Faecousia faecipullorum	66946	S	3	2	5	0.00000
Faecousia sp946011705	67203	S	2	4	6	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	782	69	851	0.00003
Limivicinus sp900549545	67552	S	80	48	128	0.00001
Limivicinus sp900547315	67550	S	7	3	10	0.00000
Limivicinus sp900320465	67546	S	5	1	6	0.00000
Limivicinus sp934565615	67587	S	3	0	3	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	616	317	933	0.00004
Pseudoflavonifractor capillosus	67722	S	138	306	444	0.00002
Pseudoflavonifractor sp902362925	67725	S	86	195	281	0.00001
Dysosmobacter_A acutus	66814	S	519	362	881	0.00003
Dysosmobacter_A hominis	66815	S	20	36	56	0.00000
Intestinimonas timonensis	67332	S	248	464	712	0.00003
Intestinimonas massiliensis	67319	S	200	261	461	0.00002
Intestinimonas sp026169115	67323	S	21	13	34	0.00000
Intestinimonas sp958435885	67329	S	19	7	26	0.00000
Intestinimonas stercorigallinarum	67331	S	6	1	7	0.00000
Intestinimonas merdavium	67320	S	3	0	3	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	232	91	323	0.00001
CAG-170 sp900751035	66568	S	74	36	110	0.00000
CAG-170 sp934646005	66579	S	41	4	45	0.00000
CAG-170 sp900545925	66563	S	29	31	60	0.00000
CAG-170 sp900549635	66565	S	24	78	102	0.00000
CAG-170 sp937967235	66591	S	12	15	27	0.00000
CAG-170 sp003516765	66559	S	10	4	14	0.00000
CAG-170 sp902796245	66569	S	3	1	4	0.00000
CAG-170 sp900553545	66566	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	477	1357	1834	0.00007
F23-B02 sp003533405	66924	S	3	0	3	0.00000
F23-B02 sp004557075	66927	S	2	1	3	0.00000
F23-B02 sp900556535	66934	S	2	0	2	0.00000
Enterenecus stercoripullorum	66889	S	167	83	250	0.00001
Enterenecus sp944387095	66863	S	129	33	162	0.00001
Enterenecus sp019421525	66827	S	51	17	68	0.00000
Enterenecus capillosus_A	66817	S	3	3	6	0.00000
Enterenecus sp002161235	66820	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	154	88	242	0.00001
Pelethomonas sp958423465	67721	S	74	31	105	0.00000
Pelethomonas sp947365965	67715	S	13	11	24	0.00000
Pelethomonas sp902373635	67695	S	4	1	5	0.00000
Pelethomonas sp009774055	67680	S	2	1	3	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	132	42	174	0.00001
CALXDZ01 sp902478785	66660	S	98	44	142	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	95	182	277	0.00001
Onthomonas sp934597165	67665	S	33	1	34	0.00000
Onthomonas sp900758315	67660	S	30	21	51	0.00000
Onthomonas sp937858235	67666	S	12	103	115	0.00000
Onthomonas sp900545815	67658	S	4	1	5	0.00000
Onthomonas sp900752305	67659	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	56	107	163	0.00001
Vermiculatibacterium sp900543935	67934	S	17	14	31	0.00000
CAG-103 sp900757655	66545	S	3	7	10	0.00000
CAG-103 sp934589185	66549	S	2	7	9	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	12	2	14	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	5	2	7	0.00000
Scatomorpha sp900752445	67850	S	5	1	6	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	10	0	10	0.00000
CAJFPI01 sp944386995	66602	S	5	2	7	0.00000
DXYV01 sp019415645	66676	S	4	2	6	0.00000
UBA738 sp002404605	67902	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	23900	152616	176516	0.00694
Hominenteromicrobium sp934643185	64699	S	1117	2617	3734	0.00015
Hominenteromicrobium sp900549945	64698	S	10	4	14	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	25240	7444	32684	0.00129
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
UMGS1071 sp900542375	65475	S	4301	10454	14755	0.00058
UMGS1071 sp900541905	65474	S	238	609	847	0.00003
UMGS1071 sp934476545	65481	S	15	0	15	0.00000
UMGS1071 sp900548305	65476	S	3	2	5	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6592	3473	10065	0.00040
Clostridium_A leptum	64444	S	1564	2610	4174	0.00016
Clostridium_A sp959596515	64446	S	26	28	54	0.00000
Clostridium_A sp902490005	64445	S	10	2	12	0.00000
Acutalibacter sp900755895	64183	S	760	1667	2427	0.00010
Acutalibacter timonensis	64213	S	251	296	547	0.00002
Acutalibacter sp021771115	64178	S	80	110	190	0.00001
Acutalibacter muris	64166	S	50	95	145	0.00001
Acutalibacter sp900759575	64184	S	42	21	63	0.00000
Acutalibacter stercorigallinarum	64212	S	38	18	56	0.00000
Acutalibacter sp000432995	64170	S	23	6	29	0.00000
Acutalibacter sp900543305	64181	S	12	8	20	0.00000
Acutalibacter sp944376265	64198	S	6	2	8	0.00000
Acutalibacter sp905215055	64187	S	2	1	3	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	433	223	656	0.00003
UMGS1491 sp934700635	65536	S	36	6	42	0.00000
UMGS1491 sp900554335	65528	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	455	226	681	0.00003
UMGS1484 sp902490145	65513	S	1	1	2	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	283	87	370	0.00001
Heritagella sp905200265	64686	S	24	4	28	0.00000
Heritagella sp905215105	64687	S	23	16	39	0.00000
Heritagella sp019422525	64684	S	3	3	6	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	179	20	199	0.00001
UBA6857 sp934561055	65338	S	29	2	31	0.00000
Ruminococcus_E sp900755995	65008	S	98	226	324	0.00001
Ruminococcus_E bromii_B	64915	S	23	94	117	0.00000
Ruminococcus_E sp004560275	64928	S	10	4	14	0.00000
Ruminococcus_E sp904393835	65045	S	3	0	3	0.00000
Ruminococcus_E sp019415945	64966	S	2	2	4	0.00000
Ruminococcus_E bromii	64913	S	1	2	3	0.00000
Ruminococcus_E sp003438075	64924	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	104	108	212	0.00001
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	2	6	8	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
UMGS856 sp900760305	65583	S	65	24	89	0.00000
UMGS856 sp900546265	65582	S	40	58	98	0.00000
UMGS856 sp902478605	65584	S	11	4	15	0.00000
Solibaculum mannosilyticum	65152	S	98	184	282	0.00001
UMGS1264 sp900550095	65488	S	89	23	112	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	65	22	87	0.00000
Scybalenecus merdavium	65149	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	18	8	26	0.00000
Eubacterium_R sp029225565	64533	S	15	1	16	0.00000
Eubacterium_R sp900540305	64542	S	10	7	17	0.00000
Eubacterium_R sp900547915	64546	S	6	2	8	0.00000
Eubacterium_R sp900539425	64539	S	5	1	6	0.00000
Eubacterium_R sp000436835	64491	S	4	2	6	0.00000
Eubacterium_R sp900555015	64548	S	3	1	4	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
