#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831609.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831609.0/SRR19064976.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831609.0/SRR19064976_profile.txt /localscratch/ronj2303.6831609.0/all_reads.fastq
#70727711 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.78424	
k__Bacteria	2	85.21576487462093	
k__Bacteria|p__Firmicutes	2|1239	47.14654224714467	
k__Bacteria|p__Bacteroidota	2|976	37.66694456623263	
k__Bacteria|p__Actinobacteria	2|201174	0.3251663156085785	
k__Bacteria|p__Bacteria_unclassified	2|	0.0626506303358213	
k__Bacteria|p__Proteobacteria	2|1224	0.014350334804886164	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0001107804943370072	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.66694456623263	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	1.9417264184331124	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.866182642871761	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5402067774968735	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4119670937098674	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3725718456083301	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.30630806684182493	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.285489855482955	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.19570652561105442	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08979185144838807	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07668566681067138	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0626506303358213	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.019778579027399518	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.01885824876675361	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.014350334804886164	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004422698196992826	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0001107804943370072	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.66694456623263	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	1.9417264184331124	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.866182642871761	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.5402067774968735	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4119670937098674	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3725718456083301	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.30611207058261325	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.285489855482955	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.19570652561105442	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08979185144838807	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.07668566681067138	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0626506303358213	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0428464865789594	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.019778579027399518	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.016404034738364527	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.014350334804886164	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.004422698196992826	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.002454214028389083	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.00020451783569909023	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0001107804943370072	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.635364206830474	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.188872247511846	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	4.535864732746322	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.4719885161691177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.7497082146683183	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	1.9417264184331124	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.866182642871761	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.5402067774968735	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.4957156266558338	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7649904428559595	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.4119670937098674	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.36760376651613974	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.30611207058261325	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.285489855482955	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.19570652561105442	
