name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Olsenella uli	133926	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	1970	49721	51691	0.01017
[Ruminococcus] lactaris	46228	S	1324	2996	4320	0.00085
[Ruminococcus] torques	33039	S	608	8389	8997	0.00177
Mediterraneibacter gnavus	33038	S	113	1778	1891	0.00037
Sellimonas catena	2994035	S	2755	60560	63315	0.01246
Sellimonas intestinalis	1653434	S	1050	6757	7807	0.00154
Sellimonas caecigallum	2592333	S	1	5	6	0.00000
Blautia hydrogenotrophica	53443	S	380	7753	8133	0.00160
Blautia parvula	2877527	S	57	1418	1475	0.00029
Blautia wexlerae	418240	S	31	719	750	0.00015
Blautia sp. SC05B48	2479767	S	11	602	613	0.00012
Blautia obeum	40520	S	8	70	78	0.00002
Blautia coccoides	1532	S	3	146	149	0.00003
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia producta	33035	S	1	56	57	0.00001
Blautia luti	89014	S	1	8	9	0.00000
Claveliimonas bilis	3028070	S	579	8097	8676	0.00171
Wansuia hejianensis	2763667	S	363	1515	1878	0.00037
Anaerostipes caccae	105841	S	58	178	236	0.00005
Anaerostipes hadrus	649756	S	9	89	98	0.00002
Roseburia hominis	301301	S	103	1404	1507	0.00030
Roseburia intestinalis	166486	S	39	298	337	0.00007
Roseburia faecis	301302	S	7	28	35	0.00001
Roseburia rectibacter	2763062	S	3	6	9	0.00000
[Clostridium] scindens	29347	S	94	610	704	0.00014
[Clostridium] symbiosum	1512	S	31	39	70	0.00001
[Clostridium] hylemonae	89153	S	10	54	64	0.00001
Eisenbergiella porci	2652274	S	102	486	588	0.00012
Enterocloster bolteae	208479	S	54	172	226	0.00004
Enterocloster clostridioformis	1531	S	6	69	75	0.00001
Butyrivibrio fibrisolvens	831	S	45	106	151	0.00003
Agathobacter rectalis	39491	S	27	399	426	0.00008
Dorea longicatena	88431	S	19	210	229	0.00005
Dorea formicigenerans	39486	S	4	47	51	0.00001
Coprococcus sp. ART55/1	751585	S	9	81	90	0.00002
Coprococcus catus	116085	S	2	14	16	0.00000
Coprococcus comes	410072	S	2	27	29	0.00001
Anaerobutyricum hallii	39488	S	10	61	71	0.00001
Hungatella hathewayi	154046	S	8	40	48	0.00001
Qiania dongpingensis	2763669	S	3	18	21	0.00000
Simiaoa sunii	2763672	S	2	45	47	0.00001
Lachnospira eligens	39485	S	1	1	2	0.00000
Faecalimonas umbilicata	1912855	S	1	18	19	0.00000
Clostridioides difficile	1496	S	9922	276822	286744	0.05642
Romboutsia ilealis	1115758	S	3	10	13	0.00000
Peptacetobacter hiranonis	89152	S	1	2	3	0.00000
Mogibacterium diversum	114527	S	4	20	24	0.00000
Emergencia timonensis	1776384	S	1	11	12	0.00000
Monoglobus pectinilyticus	1981510	S	3977	37952	41929	0.00825
Ruthenibacterium lactatiformans	1550024	S	310	919	1229	0.00024
Ruthenibacterium sp. TH_2024_36131	3136601	S	19	574	593	0.00012
Flavonifractor plautii	292800	S	284	1342	1626	0.00032
Faecalibacterium sp. I4-3-84	2929495	S	41	1079	1120	0.00022
Faecalibacterium sp. I4-1-79	2929494	S	2	29	31	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	12	13	0.00000
Faecalibacterium prausnitzii	853	S	10	116	126	0.00002
Faecalibacterium taiwanense	3030638	S	2	84	86	0.00002
Faecalibacterium duncaniae	411483	S	1	97	98	0.00002
Ruminococcus sp. SR1/5	657323	S	145	10138	10283	0.00202
uncultured Subdoligranulum sp.	512298	S	25	715	740	0.00015
Subdoligranulum variabile	214851	S	9	37	46	0.00001
Lawsonibacter asaccharolyticus	2108523	S	36	95	131	0.00003
Oscillibacter sp. PEA192	2109687	S	13	534	547	0.00011
Oscillibacter hominis	2763056	S	6	61	67	0.00001
Vescimonas fastidiosa	2714353	S	4	153	157	0.00003
Vescimonas coprocola	2714355	S	1	14	15	0.00000
Pusillibacter faecalis	2714358	S	8	62	70	0.00001
Dysosmobacter welbionis	2093857	S	7	291	298	0.00006
Pseudoflavonifractor gallinarum	2779352	S	4	24	28	0.00001
Anaerotruncus colihominis	169435	S	3	19	22	0.00000
Eubacterium callanderi	53442	S	134	1335	1469	0.00029
Eubacterium limosum	1736	S	29	182	211	0.00004
Eubacterium maltosivorans	2041044	S	4	24	28	0.00001
Eubacterium ventriosum	39496	S	1	9	10	0.00000
Massilistercora timonensis	2086584	S	174	7220	7394	0.00145
Intestinimonas butyriciproducens	1297617	S	1	4	5	0.00000
Clostridium sp. C45	3373596	S	118	2813	2931	0.00058
Clostridium sp. M62/1	411486	S	16	426	442	0.00009
Clostridium sp. C1	1155388	S	1	257	258	0.00005
Clostridium perfringens	1502	S	1	27	28	0.00001
Lactonifactor longoviformis	341220	S	7	38	45	0.00001
Maliibacterium massiliense	2086585	S	16	89	105	0.00002
Acutalibacter muris	1796620	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	104	670	774	0.00015
Christensenella massiliensis	1805714	S	69	754	823	0.00016
Streptococcus thermophilus	1308	S	452	6686	7138	0.00140
Streptococcus salivarius	1304	S	317	26037	26354	0.00519
Streptococcus mutans	1309	S	140	875	1015	0.00020
Streptococcus gordonii	1302	S	25	191	216	0.00004
Streptococcus parasanguinis	1318	S	19	699	718	0.00014
Streptococcus sp. LPB0220	2610896	S	3	144	147	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	2	352	354	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	2	327	329	0.00006
Streptococcus vestibularis	1343	S	13	247	260	0.00005
Streptococcus intermedius	1338	S	2	28	30	0.00001
Streptococcus parauberis	1348	S	1	11	12	0.00000
Streptococcus ilei	1156431	S	1	87	88	0.00002
Lactococcus cremoris	1359	S	48	1653	1701	0.00033
Lactococcus lactis	1358	S	39	2794	2833	0.00056
Lactococcus sp.	44273	S	2	1171	1173	0.00023
Ligilactobacillus salivarius	1624	S	2189	37244	39433	0.00776
Leuconostoc carnosum	1252	S	249	982	1231	0.00024
Leuconostoc gasicomitatum	115778	S	4	28	32	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	7	27	34	0.00001
Lacticaseibacillus rhamnosus	47715	S	91	702	793	0.00016
Lacticaseibacillus paracasei	1597	S	11	237	248	0.00005
Lacticaseibacillus casei	1582	S	3	296	299	0.00006
Lactobacillus delbrueckii	1584	S	14	244	258	0.00005
Lactiplantibacillus plantarum	1590	S	76	752	828	0.00016
Limosilactobacillus fermentum	1613	S	45	1102	1147	0.00023
Pediococcus acidilactici	1254	S	3	93	96	0.00002
Latilactobacillus sakei	1599	S	8	37	45	0.00001
Latilactobacillus curvatus	28038	S	7	46	53	0.00001
Enterococcus avium	33945	S	1031	11178	12209	0.00240
Enterococcus faecium	1352	S	23	2359	2382	0.00047
Enterococcus sp. M190262	2582830	S	5	176	181	0.00004
Enterococcus faecalis	1351	S	5	189	194	0.00004
Enterococcus raffinosus	71452	S	1	5	6	0.00000
Enterococcus gallinarum	1353	S	1	147	148	0.00003
Turicibacter sanguinis	154288	S	823	999	1822	0.00036
Turicibacter bilis	2735723	S	25	569	594	0.00012
Turicibacter sp. H121	1712675	S	2	214	216	0.00004
Turicibacter sp. TJ11	2806443	S	1	14	15	0.00000
Catenibacterium sp. co_0103	2478954	S	78	2691	2769	0.00054
Thomasclavelia ramosa	1547	S	14	129	143	0.00003
Thomasclavelia spiroformis	29348	S	2	5	7	0.00000
Longicatena caecimuris	1796635	S	444	8242	8686	0.00171
Massilimicrobiota timonensis	1776392	S	2	577	579	0.00011
Solobacterium moorei	102148	S	1	20	21	0.00000
Acidaminococcus intestini	187327	S	90	271	361	0.00007
Phascolarctobacterium faecium	33025	S	69	14	83	0.00002
Megamonas funiformis	437897	S	1	4	5	0.00000
Parvimonas micra	33033	S	3	43	46	0.00001
Finegoldia magna	1260	S	2	13	15	0.00000
Ezakiella coagulans	46507	S	1	28	29	0.00001
Bacteroides stercoris	46506	S	2111	3609	5720	0.00113
Bacteroides faecis	674529	S	369	928	1297	0.00026
Bacteroides uniformis	820	S	200	1100	1300	0.00026
Bacteroides cellulosilyticus	246787	S	156	662	818	0.00016
Bacteroides caccae	47678	S	20	34	54	0.00001
Bacteroides thetaiotaomicron	818	S	18	24	42	0.00001
Bacteroides humanifaecis	2792859	S	11	541	552	0.00011
Bacteroides sp. CACC 737	2755405	S	3	88	91	0.00002
Bacteroides sp. HF-162	2785531	S	2	111	113	0.00002
Bacteroides sp. D2	556259	S	1	8	9	0.00000
Bacteroides sp. A1C1	2528203	S	1	42	43	0.00001
Bacteroides ovatus	28116	S	7	102	109	0.00002
Bacteroides intestinalis	329854	S	5	2	7	0.00000
Bacteroides fragilis	817	S	5	18	23	0.00000
Bacteroides nordii	291645	S	3	0	3	0.00000
Bacteroides xylanisolvens	371601	S	3	25	28	0.00001
Bacteroides salyersiae	291644	S	3	2	5	0.00000
Bacteroides finegoldii	338188	S	1	2	3	0.00000
Bacteroides eggerthii	28111	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	308	1845	2153	0.00042
Phocaeicola dorei	357276	S	42	272	314	0.00006
Phocaeicola salanitronis	376805	S	10	5	15	0.00000
Phocaeicola coprophilus	387090	S	3	4	7	0.00000
Alistipes onderdonkii	328813	S	423	991	1414	0.00028
Alistipes ihumii	1470347	S	41	2	43	0.00001
Alistipes shahii	328814	S	36	171	207	0.00004
Alistipes communis	2585118	S	19	16	35	0.00001
Alistipes finegoldii	214856	S	13	45	58	0.00001
Alistipes dispar	2585119	S	9	3	12	0.00000
Alistipes senegalensis	1288121	S	7	12	19	0.00000
Alistipes indistinctus	626932	S	1	0	1	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Parabacteroides goldsteinii	328812	S	164	153	317	0.00006
Parabacteroides merdae	46503	S	105	254	359	0.00007
Parabacteroides distasonis	823	S	3	77	80	0.00002
Butyricimonas paravirosa	1472417	S	75	238	313	0.00006
Odoribacter splanchnicus	28118	S	118	32	150	0.00003
Segatella copri	165179	S	6	1	7	0.00000
Paraprevotella clara	454154	S	3	2	5	0.00000
Hoylesella buccalis	28127	S	3	2	5	0.00000
Coprobacter fastidiosus	1099853	S	12	1	13	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Desulfovibrio fairfieldensis	44742	S	396	89	485	0.00010
Escherichia coli	562	S	7	2859	2866	0.00056
Pseudomonas aeruginosa	287	S	1	96	97	0.00002
Sutterella wadsworthensis	40545	S	1	108	109	0.00002
Akkermansia muciniphila	239935	S	30	25	55	0.00001
Akkermansia massiliensis	2927224	S	1	27	28	0.00001
Methanobrevibacter smithii	2173	S	402	2609	3011	0.00059
Blohavirus americanus	2955510	S	5405	7359	12764	0.00251
Blohavirus faecalis	2955511	S	20	29	49	0.00001
Birpovirus hominis	2955499	S	20	19	39	0.00001
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
