#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69285.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69285.0/SRR19065003.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69285.0/SRR19065003_profile.txt /localscratch/ronj2303.69285.0/all_reads.fastq
#56954410 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.82891	
k__Bacteria	2	67.17108676603347	
k__Bacteria|p__Firmicutes	2|1239	49.045869094782006	
k__Bacteria|p__Bacteroidota	2|976	8.393081028285295	
k__Bacteria|p__Actinomycetota	2|201174	6.589893355377157	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.8285946150436994	
k__Bacteria|p__Pseudomonadota	2|1224	0.16763888124198972	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.14600979130332697	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.08724735867439	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	10.26544820345377	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.393081028285295	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.8822537162730537	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.8285946150436994	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.7805404195712793	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.193673351605121	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3739174087124486	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8772611102730736	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.8359844774553462	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.7640509606376009	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4919946250178122	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.45294135517204026	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.43101671245160694	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3871002559239743	
