name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028767025	60794	S	1	2	3	0.00000
Blautia_A sp938028845	60849	S	1	2	3	0.00000
Anaerostipes amylophilus	60619	S	147037	468169	615206	0.04157
Anaerostipes hadrus	60625	S	18091	81657	99748	0.00674
Anaerostipes sp900066705	60635	S	5801	19177	24978	0.00169
Anaerostipes sp019423795	60631	S	2439	16212	18651	0.00126
Anaerostipes sp905215045	60638	S	2102	13847	15949	0.00108
Anaerostipes sp018918155	60629	S	266	119	385	0.00003
Anaerostipes faecalis	60624	S	216	316	532	0.00004
Anaerostipes sp900756035	60636	S	192	492	684	0.00005
Anaerostipes avistercoris	60620	S	9	6	15	0.00000
Anaerostipes butyraticus	60621	S	2	3	5	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	211186	1145571	1356757	0.09168
Fusicatenibacter sp900772675	61884	S	6217	6185	12402	0.00084
Fusicatenibacter sp902493585	61885	S	3350	1991	5341	0.00036
Fusicatenibacter sp900543115	61883	S	6	7	13	0.00000
Anaerobutyricum hallii	60558	S	152911	395696	548607	0.03707
Anaerobutyricum soehngenii	60559	S	4798	18911	23709	0.00160
Anaerobutyricum sp934307085	60579	S	447	278	725	0.00005
Anaerobutyricum sp934317185	60580	S	42	19	61	0.00000
Anthropogastromicrobium aceti	60639	S	30737	161535	192272	0.01299
Anthropogastromicrobium sp934292725	60643	S	3946	9343	13289	0.00090
Anthropogastromicrobium sp958446555	60645	S	1579	2548	4127	0.00028
Anthropogastromicrobium sp905214365	60642	S	21	3	24	0.00000
Lachnospira sp000436475	62193	S	44274	56354	100628	0.00680
Lachnospira hominis	62188	S	2345	5717	8062	0.00054
Lachnospira pectinoschiza_A	62191	S	1023	2292	3315	0.00022
Lachnospira sp019424245	62202	S	713	3867	4580	0.00031
Lachnospira sp000436535	62194	S	299	106	405	0.00003
Lachnospira eligens_A	62187	S	125	1271	1396	0.00009
Lachnospira sp003537285	62199	S	72	463	535	0.00004
Lachnospira sp003451515	62198	S	61	277	338	0.00002
Lachnospira sp900545725	62207	S	58	27	85	0.00001
Lachnospira sp000437735	62195	S	32	54	86	0.00001
Lachnospira sp934358235	62217	S	32	7	39	0.00000
Lachnospira sp934359185	62218	S	25	9	34	0.00000
Lachnospira eligens	62186	S	21	152	173	0.00001
Lachnospira sp900547255	62208	S	16	10	26	0.00000
Lachnospira sp900552795	62210	S	7	8	15	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	8370	94338	102708	0.00694
Agathobacter sp900317585	60498	S	2577	20027	22604	0.00153
Agathobacter sp900546625	60500	S	935	6296	7231	0.00049
Agathobacter sp000434275	60477	S	541	5494	6035	0.00041
Agathobacter faecis	60474	S	479	2578	3057	0.00021
Agathobacter sp934365945	60511	S	248	1276	1524	0.00010
Agathobacter sp905209075	60505	S	243	207	450	0.00003
Agathobacter sp934359755	60510	S	193	49	242	0.00002
Agathobacter sp002474415	60478	S	117	126	243	0.00002
Agathobacter sp900552085	60504	S	59	165	224	0.00002
Agathobacter sp900543445	60499	S	24	51	75	0.00001
Agathobacter sp900550545	60503	S	22	206	228	0.00002
Agathobacter sp900549895	60502	S	19	77	96	0.00001
Agathobacter sp945971355	60517	S	7	1	8	0.00000
Agathobacter sp022775045	60492	S	7	4	11	0.00000
Agathobacter sp934316545	60508	S	3	11	14	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	36442	175417	211859	0.01432
Dorea_A amylophila	61529	S	4224	45162	49386	0.00334
Dorea_A sp934309195	61538	S	757	1215	1972	0.00013
Dorea_A sp019421265	61533	S	687	10157	10844	0.00073
Dorea_A sp900550865	61535	S	165	172	337	0.00002
Dorea_A sp934295165	61537	S	126	105	231	0.00002
Dorea_A sp934294775	61536	S	65	29	94	0.00001
Mediterraneibacter faecis	62380	S	23846	154566	178412	0.01206
Mediterraneibacter torques	62435	S	8636	21885	30521	0.00206
Mediterraneibacter sp934309345	62409	S	3436	10192	13628	0.00092
Mediterraneibacter massiliensis	62389	S	227	195	422	0.00003
Mediterraneibacter sp934309415	62410	S	128	69	197	0.00001
Mediterraneibacter lactaris	62388	S	78	444	522	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	47	158	205	0.00001
Mediterraneibacter sp900553885	62403	S	21	84	105	0.00001
Mediterraneibacter hominis	62384	S	15	1	16	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	24	29	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter sp930986645	62408	S	1	6	7	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	2	3	0.00000
Blautia stercoris	60747	S	37553	173632	211185	0.01427
Blautia sp022717655	60728	S	1803	3629	5432	0.00037
Blautia sp902476765	60738	S	721	1127	1848	0.00012
Blautia sp900541955	60733	S	455	1312	1767	0.00012
Blautia sp900555025	60735	S	221	1120	1341	0.00009
Blautia sp900539145	60732	S	129	1077	1206	0.00008
Blautia sp900120295	60731	S	64	360	424	0.00003
Blautia coccoides	60717	S	48	57	105	0.00001
Blautia sp947654165	60741	S	41	115	156	0.00001
Blautia sp900753905	60737	S	40	99	139	0.00001
Blautia sp900556555	60736	S	32	65	97	0.00001
Blautia stercoravium	60744	S	29	14	43	0.00000
Blautia hansenii	60718	S	24	228	252	0.00002
Blautia sp022777285	60729	S	10	16	26	0.00000
Blautia argi	60714	S	7	18	25	0.00000
Blautia sp000432195	60727	S	3	12	15	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Oliverpabstia intestinalis	62665	S	8560	57136	65696	0.00444
Oliverpabstia tarda	62674	S	3200	39381	42581	0.00288
Oliverpabstia faecicola	62664	S	2520	12039	14559	0.00098
Oliverpabstia sp934359255	62673	S	1489	2146	3635	0.00025
Oliverpabstia sp004556655	62668	S	176	962	1138	0.00008
Oliverpabstia sp002361775	62667	S	39	42	81	0.00001
Oliverpabstia sp000432335	62666	S	36	32	68	0.00000
Oliverpabstia sp022764165	62672	S	20	45	65	0.00000
Oliverpabstia sp004562915	62669	S	9	43	52	0.00000
Oliverpabstia sp018374355	62671	S	7	1	8	0.00000
Bariatricus comes	60677	S	9959	87830	97789	0.00661
Bariatricus comes_A	60678	S	1203	10940	12143	0.00082
Bariatricus sp905216215	60685	S	609	1755	2364	0.00016
Bariatricus sp934320645	60687	S	444	2477	2921	0.00020
Bariatricus sp934307065	60686	S	113	130	243	0.00002
Bariatricus sp900554415	60684	S	28	55	83	0.00001
Enterocloster sp000431375	61581	S	26279	104132	130411	0.00881
Enterocloster citroniae	61572	S	3207	3507	6714	0.00045
Enterocloster sp900541315	61586	S	2540	9867	12407	0.00084
Enterocloster bolteae	61571	S	1205	2778	3983	0.00027
Enterocloster sp001517625	61583	S	337	634	971	0.00007
Enterocloster sp900543885	61587	S	161	205	366	0.00002
Enterocloster sp900753815	61592	S	38	78	116	0.00001
Enterocloster sp005845215	61584	S	34	69	103	0.00001
Enterocloster alcoholdehydrogenati	61568	S	21	50	71	0.00000
Enterocloster clostridioformis_A	61574	S	17	32	49	0.00000
Enterocloster pacaense	61579	S	13	15	28	0.00000
Enterocloster sp900549235	61588	S	12	3	15	0.00000
Enterocloster porci	61580	S	10	21	31	0.00000
Enterocloster aldenensis	61569	S	6	7	13	0.00000
Enterocloster sp900555045	61590	S	6	0	6	0.00000
Enterocloster lavalensis	61578	S	5	8	13	0.00000
Enterocloster sp958441075	61600	S	4	1	5	0.00000
Enterocloster sp900555905	61591	S	4	1	5	0.00000
Enterocloster sp900770345	61594	S	3	2	5	0.00000
Enterocloster clostridioformis	61573	S	2	6	8	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	42763	216829	259592	0.01754
Gallintestinimicrobium sp900539715	61898	S	75	44	119	0.00001
Gallintestinimicrobium sp900550285	61899	S	15	4	19	0.00000
Coprococcus_A catus_A	61520	S	22345	82974	105319	0.00712
Coprococcus_A catus	61519	S	1074	4896	5970	0.00040
Alitiscatomonas sp900066785	60541	S	4664	23888	28552	0.00193
Alitiscatomonas sp900066535	60540	S	4638	39102	43740	0.00296
Alitiscatomonas sp900066055	60539	S	700	4454	5154	0.00035
Alitiscatomonas sp934370915	60550	S	163	396	559	0.00004
Alitiscatomonas sp902496665	60545	S	146	310	456	0.00003
Alitiscatomonas aceti	60529	S	142	554	696	0.00005
Alitiscatomonas sp900556965	60543	S	40	17	57	0.00000
Alitiscatomonas sp905215775	60546	S	8	4	12	0.00000
Alitiscatomonas sp021770825	60536	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	31637	159316	190953	0.01290
Dorea sp934307335	61528	S	490	283	773	0.00005
Otoolea fessa	62712	S	22903	110796	133699	0.00903
Otoolea sp000435655	62715	S	2066	4187	6253	0.00042
Otoolea symbiosa	62727	S	868	576	1444	0.00010
Otoolea symbiosa_A	62728	S	119	118	237	0.00002
Otoolea saccharolyticum_A	62714	S	71	316	387	0.00003
Otoolea sp018377235	62718	S	25	12	37	0.00000
Otoolea sp027698105	62720	S	4	8	12	0.00000
Otoolea sp958442925	62726	S	3	4	7	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Roseburia hominis	63055	S	4852	25543	30395	0.00205
Roseburia inulinivorans	63058	S	2795	26752	29547	0.00200
Roseburia sp902781225	63081	S	786	1222	2008	0.00014
Roseburia sp900542495	63076	S	319	673	992	0.00007
Roseburia sp019411365	63068	S	312	3808	4120	0.00028
Roseburia intestinalis	63057	S	136	1646	1782	0.00012
Roseburia sp900550935	63078	S	68	50	118	0.00001
Roseburia sp934292805	63086	S	66	7	73	0.00000
Roseburia rectibacter	63059	S	48	147	195	0.00001
Roseburia sp934358955	63091	S	30	12	42	0.00000
Roseburia sp003483745	63061	S	16	25	41	0.00000
Roseburia sp026168605	63073	S	14	2	16	0.00000
Roseburia sp944380515	63093	S	5	1	6	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp934317215	63089	S	2	2	4	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	12558	51327	63885	0.00432
Eubacterium_I sp902475415	61725	S	1418	3712	5130	0.00035
Eubacterium_I sp022781925	61723	S	281	101	382	0.00003
Eubacterium_I sp900546495	61724	S	231	418	649	0.00004
Eubacterium_I sp934358495	61728	S	47	60	107	0.00001
Eubacterium_I sp934317205	61727	S	46	35	81	0.00001
Eubacterium_I sp934295145	61726	S	37	33	70	0.00000
Eubacterium_I ramulus_A	61707	S	29	112	141	0.00001
Eubacterium_G sp000435815	61672	S	12911	15787	28698	0.00194
Eubacterium_G sp900548465	61682	S	4769	9999	14768	0.00100
Eubacterium_G ventriosum	61705	S	915	2888	3803	0.00026
Eubacterium_G sp030844625	61681	S	623	1609	2232	0.00015
Eubacterium_G sp000434315	61671	S	253	753	1006	0.00007
Eubacterium_G sp900550135	61683	S	171	186	357	0.00002
Eubacterium_G segne	61670	S	112	153	265	0.00002
Eubacterium_G sp900764695	61684	S	112	275	387	0.00003
Eubacterium_G sp948759685	61704	S	85	1948	2033	0.00014
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_G sp910584795	61693	S	2	2	4	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	17282	62863	80145	0.00542
Limivivens sp900066135	62313	S	411	1153	1564	0.00011
Limivivens sp934393555	62315	S	123	76	199	0.00001
Limivivens sp905214955	62314	S	29	14	43	0.00000
Acetatifactor acetigignens	60287	S	5789	36108	41897	0.00283
Acetatifactor intestinalis	60289	S	618	2810	3428	0.00023
Acetatifactor sp022769665	60336	S	130	87	217	0.00001
Acetatifactor sp003447295	60297	S	121	529	650	0.00004
Acetatifactor sp945929965	60416	S	95	471	566	0.00004
Acetatifactor sp934436435	60407	S	93	123	216	0.00001
Acetatifactor sp900772845	60364	S	79	145	224	0.00002
Acetatifactor sp900760705	60361	S	76	40	116	0.00001
Acetatifactor sp934436245	60406	S	64	86	150	0.00001
Acetatifactor sp934394665	60400	S	49	128	177	0.00001
Acetatifactor sp002431915	60295	S	28	10	38	0.00000
Acetatifactor sp945609985	60412	S	21	11	32	0.00000
Acetatifactor sp900554205	60359	S	14	33	47	0.00000
Acetatifactor sp934402375	60403	S	10	12	22	0.00000
Acetatifactor sp900771995	60363	S	9	12	21	0.00000
Acetatifactor sp900766575	60362	S	9	21	30	0.00000
Acetatifactor sp900755865	60360	S	9	1	10	0.00000
Acetatifactor sp934433135	60405	S	8	3	11	0.00000
Acetatifactor sp934394815	60401	S	7	11	18	0.00000
Acetatifactor sp947625255	60446	S	5	5	10	0.00000
Acetatifactor sp016293615	60308	S	4	2	6	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	7666	34959	42625	0.00288
Hominiventricola filiformis	61928	S	6214	24497	30711	0.00208
Hominiventricola sp018223365	61936	S	162	562	724	0.00005
Hominiventricola sp009774145	61933	S	27	74	101	0.00001
Hominiventricola sp910579225	61946	S	6	5	11	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	2	3	0.00000
Brotaphodocola sp003506385	60884	S	3561	22161	25722	0.00174
Brotaphodocola sp003480315	60882	S	2660	8839	11499	0.00078
Brotaphodocola sp900770535	60903	S	2499	1776	4275	0.00029
Brotaphodocola catenula	60879	S	357	1134	1491	0.00010
Brotaphodocola sp003481825	60883	S	327	1055	1382	0.00009
Brotaphodocola sp030825115	60900	S	305	104	409	0.00003
Brotaphodocola sp003478505	60881	S	154	628	782	0.00005
Brotaphodocola sp900540335	60902	S	108	79	187	0.00001
Brotaphodocola sp900538475	60901	S	42	75	117	0.00001
Brotaphodocola sp934394615	60912	S	9	1	10	0.00000
Brotaphodocola sp004554205	60887	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11853	31495	43348	0.00293
Lachnoclostridium_B acetigenes	62168	S	36	177	213	0.00001
Lachnoclostridium_B sp019423745	62174	S	30	34	64	0.00000
Roseburia_B zhanii	63133	S	9779	49482	59261	0.00400
Choladousia sp902363135	61414	S	4928	16915	21843	0.00148
Choladousia sp902363665	61415	S	275	847	1122	0.00008
Choladousia sp934376945	61417	S	188	99	287	0.00002
Choladousia sp029006155	61408	S	80	35	115	0.00001
Choladousia sp029225485	61410	S	10	2	12	0.00000
Choladousia sp004557975	61387	S	6	2	8	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp003612585	61386	S	3	5	8	0.00000
Choladousia sp947591155	61421	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	4482	7627	12109	0.00082
Coprococcus sp000154245	61501	S	45	108	153	0.00001
Coprococcus aceti	61498	S	33	72	105	0.00001
Coprococcus sp000433075	61502	S	31	42	73	0.00000
Coprococcus eutactus	61500	S	29	56	85	0.00001
Coprococcus sp900557435	61511	S	19	6	25	0.00000
Coprococcus sp900767685	61513	S	6	2	8	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	2	2	4	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	4099	10610	14709	0.00099
Butyribacter sp934317005	60953	S	66	25	91	0.00001
Butyribacter sp934320845	60954	S	8	6	14	0.00000
Butyribacter intestini	60924	S	7	9	16	0.00000
Butyribacter sp000436755	60925	S	4	2	6	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1725	10319	12044	0.00081
Laedolimicola hominis	62269	S	606	2987	3593	0.00024
Laedolimicola sp900553635	62276	S	204	417	621	0.00004
Laedolimicola sp934373375	62283	S	11	12	23	0.00000
Laedolimicola sp934402125	62284	S	5	1	6	0.00000
Laedolimicola sp944378225	62288	S	3	1	4	0.00000
Laedolimicola faecalis	62268	S	2	4	6	0.00000
UBA3402 sp003478355	63650	S	1952	13081	15033	0.00102
UBA3402 sp934418055	63666	S	137	196	333	0.00002
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1285	4137	5422	0.00037
Hominisplanchenecus sp905214675	61920	S	212	492	704	0.00005
Hominisplanchenecus sp900551235	61919	S	30	31	61	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1750	6442	8192	0.00055
Mediterraneibacter_A sp934418295	62440	S	10	1	11	0.00000
14-2 sp902463835	60228	S	1718	2966	4684	0.00032
14-2 sp934434905	60231	S	7	0	7	0.00000
UBA9414 sp018365895	63820	S	398	1792	2190	0.00015
UBA9414 sp003458885	63818	S	292	1175	1467	0.00010
UBA933 sp958425285	63810	S	1405	3345	4750	0.00032
Ruminococcus_B gnavus	63149	S	1193	8605	9798	0.00066
Ruminococcus_B sp900544395	63151	S	26	29	55	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	874	5570	6444	0.00044
Faecalimonas sp020024645	61838	S	61	18	79	0.00001
Faecalimonas umbilicata	61851	S	27	26	53	0.00000
Faecalimonas sp900546325	61843	S	20	18	38	0.00000
Faecalimonas sp900550235	61844	S	15	13	28	0.00000
Faecalimonas sp026169575	61839	S	7	1	8	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	1067	109	1176	0.00008
Jutongia sp900759665	62083	S	49	14	63	0.00000
Jutongia sp003524945	62081	S	15	28	43	0.00000
Jutongia sp958444395	62089	S	14	1	15	0.00000
Jutongia huaianensis	62080	S	4	4	8	0.00000
Jutongia sp934338765	62085	S	4	1	5	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Schaedlerella hominis	63237	S	380	1920	2300	0.00016
Schaedlerella sp934435195	63250	S	59	72	131	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	48	20	68	0.00000
Schaedlerella sp905203555	63245	S	38	79	117	0.00001
Schaedlerella agrestimuris	63234	S	37	69	106	0.00001
Schaedlerella sp002320245	63239	S	15	9	24	0.00000
Schaedlerella sp900765975	63244	S	14	29	43	0.00000
Schaedlerella sp009774255	63241	S	5	3	8	0.00000
Schaedlerella sp958402795	63257	S	4	2	6	0.00000
Schaedlerella arabinosiphila	63235	S	2	5	7	0.00000
Eubacterium_Q sp937872845	61811	S	936	6969	7905	0.00053
Roseburia_C amylophila	63134	S	355	1099	1454	0.00010
Roseburia_C sp900315735	63140	S	4	5	9	0.00000
Eisenbergiella tayi	61567	S	505	656	1161	0.00008
Eisenbergiella porci	61556	S	97	177	274	0.00002
Eisenbergiella sp003478085	61558	S	22	52	74	0.00001
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	631	347	978	0.00007
W0P33-017 sp934351445	63884	S	14	1	15	0.00000
W0P33-017 sp945828315	63886	S	10	1	11	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	236	474	710	0.00005
Frisingicoccus sp958426095	61876	S	178	101	279	0.00002
Frisingicoccus sp902471845	61873	S	86	96	182	0.00001
Frisingicoccus sp958405355	61875	S	38	2	40	0.00000
Roseburia_D sp900771955	63146	S	288	494	782	0.00005
Roseburia_D yibonii	63148	S	172	275	447	0.00003
Roseburia_D sp002299665	63145	S	55	58	113	0.00001
Muricoprocola shaoxingensis	62556	S	356	778	1134	0.00008
Muricoprocola sp934373455	62558	S	78	18	96	0.00001
Muricoprocola sp934394985	62559	S	28	11	39	0.00000
Muricoprocola aceti	62555	S	16	24	40	0.00000
Muricoprocola sp900544685	62557	S	4	1	5	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	380	648	1028	0.00007
CAG-590 sp900544905	61139	S	34	40	74	0.00001
CAG-590 sp900552885	61141	S	32	8	40	0.00000
CAG-590 sp902793335	61143	S	9	5	14	0.00000
CAG-590 sp030533405	61137	S	5	0	5	0.00000
CAG-590 sp029012085	61134	S	5	1	6	0.00000
CAG-590 sp945915475	61151	S	4	2	6	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	361	102	463	0.00003
Eubacterium_F sp934316925	61646	S	27	5	32	0.00000
Eubacterium_F sp900539115	61631	S	26	24	50	0.00000
Eubacterium_F sp003491505	61613	S	25	47	72	0.00000
Eubacterium_F sp021770615	61620	S	16	27	43	0.00000
Eubacterium_F sp934316845	61645	S	9	0	9	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	336	1556	1892	0.00013
Pararoseburia sp934352055	62739	S	259	101	360	0.00002
Pararoseburia sp900546435	62738	S	72	113	185	0.00001
Pararoseburia lenta	62735	S	3	3	6	0.00000
Dorea_D sp030538915	61543	S	140	78	218	0.00001
Dorea_D hominis	61540	S	45	131	176	0.00001
Dorea_D sp000433535	61541	S	31	59	90	0.00001
Dorea_D sp910578495	61545	S	20	37	57	0.00000
Dorea_D sp011960265	61542	S	12	19	31	0.00000
Dorea_D sp900543415	61544	S	3	5	8	0.00000
Lientehia sp934351765	62304	S	271	30	301	0.00002
Lientehia sp022793195	62298	S	16	4	20	0.00000
Lientehia sp030053595	62300	S	6	10	16	0.00000
Oribacterium sp900318695	62699	S	163	12	175	0.00001
Oribacterium sp934229835	62706	S	44	21	65	0.00000
Oribacterium sp934270345	62707	S	8	3	11	0.00000
Oribacterium parvum_A	62679	S	4	2	6	0.00000
Oribacterium asaccharolyticum	62677	S	2	1	3	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
