name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_P	138528	S	64	34	98	0.00012
Pseudomonas_E asiatica	138196	S	63	111	174	0.00021
Pseudomonas_E reactans	138542	S	63	67	130	0.00015
Pseudomonas_E sp013179515	138718	S	57	27	84	0.00010
Pseudomonas_E extremaustralis	138286	S	57	35	92	0.00011
Pseudomonas_E iridis	138395	S	55	56	111	0.00013
Pseudomonas_E sp000935045	138597	S	52	32	84	0.00010
Pseudomonas_E sp023431055	138782	S	50	79	129	0.00015
Pseudomonas_E sp000633395	138591	S	43	16	59	0.00007
Pseudomonas_E putida_B	138520	S	41	19	60	0.00007
Pseudomonas_E sp014851865	138730	S	40	10	50	0.00006
Pseudomonas_E hydrolytica	138390	S	38	37	75	0.00009
Pseudomonas_E canadensis	138230	S	38	48	86	0.00010
Pseudomonas_E proteolytica	138506	S	37	41	78	0.00009
Pseudomonas_E capeferrum_A	138233	S	37	5	42	0.00005
Pseudomonas_E sediminis_A	138553	S	35	101	136	0.00016
Pseudomonas_E kielensis	138407	S	35	20	55	0.00007
Pseudomonas_E putida_N	138527	S	33	42	75	0.00009
Pseudomonas_E sp030376615	138835	S	31	5	36	0.00004
Pseudomonas_E wenzhouensis	138953	S	31	38	69	0.00008
Pseudomonas_E sp002256055	138634	S	30	5	35	0.00004
Pseudomonas_E putida	138511	S	30	42	72	0.00009
Pseudomonas_E chengduensis_A	138245	S	29	157	186	0.00022
Pseudomonas_E yangonensis	138958	S	28	24	52	0.00006
Pseudomonas_E mendocina	138445	S	28	20	48	0.00006
Pseudomonas_E sp014851905	138731	S	25	4	29	0.00003
Pseudomonas_E rhodesiae	138547	S	25	19	44	0.00005
Pseudomonas_E putida_AB	138514	S	25	3	28	0.00003
Pseudomonas_E cremoricolorata_A	138264	S	24	6	30	0.00004
Pseudomonas_E peli	138487	S	23	7	30	0.00004
Pseudomonas_E sp001945395	138615	S	23	8	31	0.00004
Pseudomonas_E composti	138257	S	23	10	33	0.00004
Pseudomonas_E mosselii	138458	S	22	32	54	0.00006
Pseudomonas_E synxantha	138905	S	22	31	53	0.00006
Pseudomonas_E shirazensis	138560	S	22	3	25	0.00003
Pseudomonas_E fluorescens_AN	138301	S	22	10	32	0.00004
Pseudomonas_E carbonaria	138235	S	22	4	26	0.00003
Pseudomonas_E juntendi	138400	S	19	13	32	0.00004
Pseudomonas_E sp001465025	138609	S	19	5	24	0.00003
Pseudomonas_E gessardii	138363	S	18	23	41	0.00005
Pseudomonas_E psychrophila_A	138508	S	18	2	20	0.00002
Pseudomonas_E sp022836805	138773	S	16	8	24	0.00003
Pseudomonas_E edaphica	138274	S	16	16	32	0.00004
Pseudomonas_E sediminis	138552	S	16	21	37	0.00004
Pseudomonas_E parakoreensis	138482	S	15	16	31	0.00004
Pseudomonas_E sp000418555	138585	S	14	19	33	0.00004
Pseudomonas_E fluorescens_X	138339	S	14	13	27	0.00003
Pseudomonas_E composti_B	138259	S	14	11	25	0.00003
Pseudomonas_E sp030690725	138845	S	14	12	26	0.00003
Pseudomonas_E sp900583165	138877	S	14	6	20	0.00002
Pseudomonas_E sp003852405	138679	S	13	12	25	0.00003
Pseudomonas_E lurida	138430	S	13	9	22	0.00003
Pseudomonas_E weihenstephanensis	138952	S	13	2	15	0.00002
Pseudomonas_E alcaligenes_C	138173	S	13	4	17	0.00002
Pseudomonas_E faucium	138291	S	12	7	19	0.00002
Pseudomonas_E lundensis	138428	S	12	6	18	0.00002
Pseudomonas_E urmiensis	138938	S	12	2	14	0.00002
Pseudomonas_E sp003523465	138673	S	12	6	18	0.00002
Pseudomonas_E segetis	138554	S	12	0	12	0.00001
Pseudomonas_E fluorescens_AP	138303	S	12	11	23	0.00003
Pseudomonas_E asgharzadehiana	138195	S	11	6	17	0.00002
Pseudomonas_E arcuscaelestis	138190	S	11	6	17	0.00002
Pseudomonas_E sp026723825	138810	S	11	3	14	0.00002
Pseudomonas_E sp010095445	138711	S	10	2	12	0.00001
Pseudomonas_E sp024655605	138788	S	10	7	17	0.00002
Pseudomonas_E bubulae	138227	S	9	3	12	0.00001
Pseudomonas_E synxantha_A	138906	S	9	6	15	0.00002
Pseudomonas_E marginalis	138438	S	9	10	19	0.00002
Pseudomonas_E aylmerensis	138202	S	9	5	14	0.00002
Pseudomonas_E thermotolerans	138923	S	9	1	10	0.00001
Pseudomonas_E sp002379585	138643	S	9	0	9	0.00001
Pseudomonas_E sp023388335	138781	S	9	1	10	0.00001
Pseudomonas_E sivasensis	138566	S	8	3	11	0.00001
Pseudomonas_E sp012985465	138716	S	8	7	15	0.00002
Pseudomonas_E sp012985665	138717	S	8	7	15	0.00002
Pseudomonas_E paralactis	138483	S	7	5	12	0.00001
Pseudomonas_E sp030683065	138840	S	7	3	10	0.00001
Pseudomonas_E sp900187645	138868	S	7	1	8	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	7	6	13	0.00002
Pseudomonas_E putida_AA	138513	S	7	5	12	0.00001
Pseudomonas_E azotoformans_A	138206	S	7	6	13	0.00002
Pseudomonas_E sp019747075	138757	S	7	2	9	0.00001
Pseudomonas_E mendocina_C	138446	S	7	3	10	0.00001
Pseudomonas_E moraviensis_A	138456	S	7	6	13	0.00002
Pseudomonas_E cavernae	138238	S	7	1	8	0.00001
Pseudomonas_E mohnii	138451	S	7	3	10	0.00001
Pseudomonas_E sp025466085	138802	S	7	2	9	0.00001
Pseudomonas_E sp000282515	138581	S	7	6	13	0.00002
Pseudomonas_E sp900187605	138865	S	6	10	16	0.00002
Pseudomonas_E brassicacearum_D	138221	S	6	5	11	0.00001
Pseudomonas_E sp009861525	138706	S	6	2	8	0.00001
Pseudomonas_E sp900095225	138853	S	6	0	6	0.00001
Pseudomonas_E sp000690905	138592	S	6	4	10	0.00001
Pseudomonas_E oleovorans_B	138469	S	6	2	8	0.00001
Pseudomonas_E sp001320245	138603	S	6	4	10	0.00001
Pseudomonas_E sp001945445	138616	S	6	3	9	0.00001
Pseudomonas_E antarctica	138187	S	6	3	9	0.00001
Pseudomonas_E sp002874965	138653	S	5	4	9	0.00001
Pseudomonas_E fragi_D	138344	S	5	2	7	0.00001
Pseudomonas_E agronomica	138168	S	5	4	9	0.00001
Pseudomonas_E eucalypticola	138285	S	5	2	7	0.00001
Pseudomonas_E monteilii	138453	S	5	6	11	0.00001
Pseudomonas_E sp001952855	138617	S	5	4	9	0.00001
Pseudomonas_E anatoliensis	138184	S	5	3	8	0.00001
Pseudomonas_E sp026651855	138809	S	5	1	6	0.00001
Pseudomonas_E parafulva_B	138480	S	5	1	6	0.00001
Pseudomonas_E monsensis	138452	S	4	3	7	0.00001
Pseudomonas_E coleopterorum	138256	S	4	0	4	0.00000
Pseudomonas_E bharatica	138214	S	4	2	6	0.00001
Pseudomonas_E sp008369325	138697	S	4	3	7	0.00001
Pseudomonas_E sp027988105	138812	S	4	1	5	0.00001
Pseudomonas_E argentinensis	138191	S	4	1	5	0.00001
Pseudomonas_E sp012935755	138715	S	4	3	7	0.00001
Pseudomonas_E sp020515695	138765	S	4	0	4	0.00000
Pseudomonas_E straminea	138903	S	4	2	6	0.00001
Pseudomonas_E putida_Q	138529	S	4	3	7	0.00001
Pseudomonas_E lundensis_A	138429	S	3	0	3	0.00000
Pseudomonas_E amygdali	138183	S	3	1	4	0.00000
Pseudomonas_E nabeulensis	138464	S	3	1	4	0.00000
Pseudomonas_E sp016518545	138734	S	3	0	3	0.00000
Pseudomonas_E sp009908285	138710	S	3	0	3	0.00000
Pseudomonas_E sp014851565	138727	S	3	1	4	0.00000
Pseudomonas_E chlororaphis_D	138247	S	3	1	4	0.00000
Pseudomonas_E composti_A	138258	S	3	1	4	0.00000
Pseudomonas_E vlassakiae	138948	S	3	1	4	0.00000
Pseudomonas_E sp000761545	138593	S	3	1	4	0.00000
Pseudomonas_E defluvii	138271	S	3	1	4	0.00000
Pseudomonas_E simiae	138565	S	3	1	4	0.00000
Pseudomonas_E trivialis	138931	S	3	1	4	0.00000
Pseudomonas_E sp029840925	138826	S	3	2	5	0.00001
Pseudomonas_E sp030150285	138832	S	3	0	3	0.00000
Pseudomonas_E quasicaspiana	138539	S	3	0	3	0.00000
Pseudomonas_E putida_A	138512	S	3	5	8	0.00001
Pseudomonas_E plecoglossicida	138497	S	3	1	4	0.00000
Pseudomonas_E paraversuta	138486	S	3	0	3	0.00000
Pseudomonas_E aegrilactucae	138166	S	2	0	2	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E fulva_D	138360	S	2	1	3	0.00000
Pseudomonas_E grimontii	138375	S	2	2	4	0.00000
Pseudomonas_E khazarica	138405	S	2	0	2	0.00000
Pseudomonas_E taiwanensis	138920	S	2	0	2	0.00000
Pseudomonas_E sp029537485	138821	S	2	0	2	0.00000
Pseudomonas_E sp018827205	138752	S	2	0	2	0.00000
Pseudomonas_E sp019345465	138754	S	2	0	2	0.00000
Pseudomonas_E sp009866765	138707	S	2	1	3	0.00000
Pseudomonas_E sp003696305	138676	S	2	0	2	0.00000
Pseudomonas_E sp002836515	138650	S	2	1	3	0.00000
Pseudomonas_E sp025465995	138801	S	2	0	2	0.00000
Pseudomonas_E sp002080045	138623	S	2	0	2	0.00000
Pseudomonas_E sp002029345	138622	S	2	1	3	0.00000
Pseudomonas_E taeanensis	138918	S	2	0	2	0.00000
Pseudomonas_E sp000612585	138588	S	2	1	3	0.00000
Pseudomonas_E sp000346755	138583	S	2	1	3	0.00000
Pseudomonas_E sp000282415	138577	S	2	1	3	0.00000
Pseudomonas_E sp000263855	138569	S	2	0	2	0.00000
Pseudomonas_E siliginis	138564	S	2	4	6	0.00001
Pseudomonas_E putida_S	138531	S	2	0	2	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E paralcaligenes	138484	S	2	0	2	0.00000
Pseudomonas_E costantinii	138262	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BX	138324	S	2	0	2	0.00000
Pseudomonas_E ceruminis	138242	S	2	1	3	0.00000
Pseudomonas_E fluorescens_BV	138322	S	2	1	3	0.00000
Pseudomonas_E fragi	138343	S	2	1	3	0.00000
Pseudomonas_E entomophila_A	138278	S	2	0	2	0.00000
Pseudomonas_E fluorescens_G	138332	S	2	1	3	0.00000
Pseudomonas_E protegens_B	138505	S	1	0	1	0.00000
Pseudomonas_E sp003331055	138671	S	1	0	1	0.00000
Pseudomonas_E sp007993865	138695	S	1	0	1	0.00000
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00000
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BW	138323	S	1	1	2	0.00000
Pseudomonas_E rustica	138548	S	1	0	1	0.00000
Pseudomonas_E saponiphila	138550	S	1	1	2	0.00000
Pseudomonas_E mandelii	138432	S	1	1	2	0.00000
Pseudomonas_E fragi_E	138345	S	1	0	1	0.00000
Pseudomonas_E sp009834565	138705	S	1	0	1	0.00000
Pseudomonas_E alloputida	138181	S	1	1	2	0.00000
Pseudomonas_E pisciculturae	138494	S	1	0	1	0.00000
Pseudomonas_E sp943912755	138894	S	1	0	1	0.00000
Pseudomonas_E sp946885955	138897	S	1	0	1	0.00000
Pseudomonas_E laurylsulfativorans	138422	S	1	0	1	0.00000
Pseudomonas_E borbori	138217	S	1	0	1	0.00000
Pseudomonas_E koreensis	138411	S	1	1	2	0.00000
Pseudomonas_E sp014207255	138724	S	1	1	2	0.00000
Pseudomonas_E sp002025205	138621	S	1	0	1	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E wayambapalatensis	138951	S	1	0	1	0.00000
Pseudomonas_E morbosilactucae	138457	S	1	0	1	0.00000
Pseudomonas_E baetica_A	138208	S	1	1	2	0.00000
Pseudomonas_E marginalis_D	138439	S	1	0	1	0.00000
Pseudomonas_E sp000829415	138595	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E putida_V	138534	S	1	0	1	0.00000
Pseudomonas_E sp900580865	138873	S	1	1	2	0.00000
Pseudomonas_E flavescens	138294	S	1	0	1	0.00000
Pseudomonas_E guariconensis	138376	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00000
Pseudomonas_E sp002840155	138651	S	1	0	1	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BH	138310	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	798	195	993	0.00118
Pseudomonas_F tohonis	138977	S	167	62	229	0.00027
Pseudomonas_F resinovorans_A	138965	S	5	1	6	0.00001
Pseudomonas_F resinovorans	138964	S	3	0	3	0.00000
Pseudomonas_F sp029871245	138976	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	219	60	279	0.00033
Halopseudomonas sp030603065	138118	S	26	1	27	0.00003
Halopseudomonas yangmingensis	138122	S	16	2	18	0.00002
Halopseudomonas pertucinogena	138098	S	11	1	12	0.00001
Halopseudomonas xiamenensis	138119	S	9	4	13	0.00002
Halopseudomonas saudimassiliensis	138106	S	8	1	9	0.00001
Halopseudomonas gallaeciensis	138089	S	5	2	7	0.00001
Halopseudomonas sp002840055	138109	S	5	2	7	0.00001
Halopseudomonas sp012735335	138113	S	2	0	2	0.00000
Pseudomonas_B luteola	138153	S	25	1	26	0.00003
Pseudomonas_B oryzihabitans	138154	S	20	23	43	0.00005
Pseudomonas_B oryzihabitans_B	138155	S	18	17	35	0.00004
Pseudomonas_B oryzihabitans_E	138157	S	10	5	15	0.00002
Pseudomonas_B sp014190935	138162	S	8	11	19	0.00002
Pseudomonas_B oryzihabitans_D	138156	S	4	5	9	0.00001
Pseudomonas_B asuensis	138151	S	2	0	2	0.00000
Pseudomonas_B rhizoryzae	138160	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	12	2	14	0.00002
Pseudomonas_H flexibilis	138978	S	7	0	7	0.00001
Pseudomonas_H gallinarum	138979	S	4	0	4	0.00000
Pseudomonas_K oryzae	138983	S	2	1	3	0.00000
Pseudomonas_K sp004801855	138986	S	1	1	2	0.00000
Pseudomonas_K stutzeri_A	138988	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	4	0	4	0.00000
Thiopseudomonas sp945612235	139075	S	3	0	3	0.00000
Pseudomonas_O sp002418465	138992	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	2623	1958	4581	0.00545
Acinetobacter bereziniae	137066	S	991	869	1860	0.00221
Acinetobacter sp002165305	137191	S	310	417	727	0.00086
Acinetobacter junii	137104	S	290	817	1107	0.00132
Acinetobacter baumannii	137063	S	140	101	241	0.00029
Acinetobacter sp002135205	137180	S	112	36	148	0.00018
Acinetobacter indicus	137102	S	34	22	56	0.00007
Acinetobacter bereziniae_A	137067	S	33	4	37	0.00004
Acinetobacter sp030053775	137228	S	30	35	65	0.00008
Acinetobacter sp943914805	137239	S	21	9	30	0.00004
Acinetobacter sp000369525	137168	S	20	38	58	0.00007
Acinetobacter guillouiae	137094	S	17	5	22	0.00003
Acinetobacter lwoffii_N	137124	S	17	221	238	0.00028
Acinetobacter gandensis	137090	S	16	5	21	0.00002
Acinetobacter fasciculus	137089	S	16	242	258	0.00031
Acinetobacter harbinensis	137099	S	15	2	17	0.00002
Acinetobacter rongchengensis	137153	S	14	13	27	0.00003
Acinetobacter ursingii	137253	S	14	13	27	0.00003
Acinetobacter sp000400715	137171	S	14	15	29	0.00003
Acinetobacter idrijaensis	137100	S	13	207	220	0.00026
Acinetobacter brisouii_A	137073	S	12	4	16	0.00002
Acinetobacter sp013072695	137213	S	12	15	27	0.00003
Acinetobacter lwoffii_K	137121	S	11	213	224	0.00027
Acinetobacter ihumii	137101	S	11	5	16	0.00002
Acinetobacter radioresistens	137151	S	10	4	14	0.00002
Acinetobacter lwoffii_D	137114	S	10	185	195	0.00023
Acinetobacter nosocomialis	137131	S	7	4	11	0.00001
Acinetobacter lwoffii	137112	S	6	103	109	0.00013
Acinetobacter amyesii	137059	S	5	1	6	0.00001
Acinetobacter kyonggiensis	137107	S	5	2	7	0.00001
Acinetobacter pragensis	137145	S	5	0	5	0.00001
Acinetobacter bouvetii	137070	S	5	0	5	0.00001
Acinetobacter sp000214135	137163	S	5	4	9	0.00001
Acinetobacter sp001626925	137176	S	5	1	6	0.00001
Acinetobacter towneri_A	137252	S	5	7	12	0.00001
Acinetobacter parvus	137134	S	4	4	8	0.00001
Acinetobacter sp030152275	137229	S	4	0	4	0.00000
Acinetobacter albensis	137058	S	4	0	4	0.00000
Acinetobacter sp002135435	137189	S	4	0	4	0.00000
Acinetobacter sp002165255	137190	S	4	9	13	0.00002
Acinetobacter sp001696615	137179	S	4	1	5	0.00001
Acinetobacter sp025562455	137223	S	4	2	6	0.00001
Acinetobacter tianfuensis	137248	S	4	0	4	0.00000
Acinetobacter pseudolwoffii	137147	S	4	3	7	0.00001
Acinetobacter pittii_I	137141	S	4	7	11	0.00001
Acinetobacter lwoffii_O	137125	S	3	37	40	0.00005
Acinetobacter sp002296655	137192	S	3	1	4	0.00000
Acinetobacter nematophilus	137130	S	3	0	3	0.00000
Acinetobacter sp004331175	137204	S	3	1	4	0.00000
Acinetobacter lwoffii_G	137117	S	3	41	44	0.00005
Acinetobacter nosocomialis_A	137132	S	3	2	5	0.00001
Acinetobacter pittii	137138	S	3	6	9	0.00001
Acinetobacter sp027105055	137224	S	3	3	6	0.00001
Acinetobacter haemolyticus	137096	S	3	4	7	0.00001
Acinetobacter chinensis	137081	S	3	1	4	0.00000
Acinetobacter bohemicus	137068	S	3	0	3	0.00000
Acinetobacter beijerinckii	137065	S	2	0	2	0.00000
Acinetobacter sp002455755	137195	S	2	1	3	0.00000
Acinetobacter tandoii	137245	S	2	1	3	0.00000
Acinetobacter gyllenbergii	137095	S	2	1	3	0.00000
Acinetobacter sp013417155	137214	S	2	24	26	0.00003
Acinetobacter lwoffii_I	137119	S	2	29	31	0.00004
Acinetobacter geminorum	137091	S	2	3	5	0.00001
Acinetobacter sp013417555	137215	S	2	2	4	0.00000
Acinetobacter sp000369645	137169	S	2	2	4	0.00000
Acinetobacter schindleri	137156	S	2	1	3	0.00000
Acinetobacter sp947493735	137240	S	2	1	3	0.00000
Acinetobacter sp002135375	137187	S	2	0	2	0.00000
Acinetobacter tibetensis	137249	S	1	0	1	0.00000
Acinetobacter sp012371325	137212	S	1	0	1	0.00000
Acinetobacter sp947624825	137241	S	1	0	1	0.00000
Acinetobacter sp000369405	137166	S	1	0	1	0.00000
Acinetobacter pecorum	137135	S	1	0	1	0.00000
Acinetobacter silvestris	137161	S	1	0	1	0.00000
Acinetobacter sp004331035	137202	S	1	0	1	0.00000
Acinetobacter sp004331255	137205	S	1	0	1	0.00000
Acinetobacter sedimenti	137157	S	1	0	1	0.00000
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Acinetobacter sp002135355	137186	S	1	0	1	0.00000
Acinetobacter towneri	137251	S	1	1	2	0.00000
Acinetobacter faecalis	137088	S	1	0	1	0.00000
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter sp022601715	137219	S	1	0	1	0.00000
Acinetobacter sp002135245	137181	S	1	1	2	0.00000
Acinetobacter piscicola	137136	S	1	0	1	0.00000
Acinetobacter bouvetii_A	137071	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	136	219	355	0.00042
Moraxella_A sp902506215	137343	S	87	217	304	0.00036
Moraxella_A osloensis	137341	S	85	237	322	0.00038
Moraxella_A sp002478835	137342	S	79	163	242	0.00029
Moraxella_A atlantae	137337	S	12	1	13	0.00002
Moraxella_A sp937975585	137346	S	3	1	4	0.00000
Moraxella_A sp946222995	137347	S	2	0	2	0.00000
Psychrobacter sanguinis	137406	S	17	3	20	0.00002
Psychrobacter sp002377905	137418	S	6	1	7	0.00001
Psychrobacter alimentarius_A	137360	S	4	0	4	0.00000
Psychrobacter urativorans_C	137474	S	3	0	3	0.00000
Psychrobacter fulvigenes	137377	S	3	0	3	0.00000
Psychrobacter cryohalolentis	137372	S	3	0	3	0.00000
Psychrobacter sp000511655	137408	S	2	0	2	0.00000
Psychrobacter immobilis_E	137386	S	2	0	2	0.00000
Psychrobacter sp904846525	137461	S	1	1	2	0.00000
Perlucidibaca sp002943415	137353	S	21	1	22	0.00003
Perlucidibaca aquatica	137349	S	14	2	16	0.00002
Perlucidibaca sp002342025	137352	S	2	0	2	0.00000
Moraxella sp916720335	137333	S	4	0	4	0.00000
Moraxella sp024227015	137325	S	1	0	1	0.00000
JAUXNL01 sp030684415	137301	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	435	630	1065	0.00127
Vreelandella hamiltonii	136868	S	216	256	472	0.00056
Vreelandella sp003031405	136904	S	32	8	40	0.00005
Vreelandella sp023485185	136916	S	29	27	56	0.00007
Vreelandella aquamarina	136860	S	23	37	60	0.00007
Vreelandella zhanjiangensis	136935	S	16	6	22	0.00003
Vreelandella sp011050415	136908	S	14	8	22	0.00003
Vreelandella hibernica	136869	S	8	2	10	0.00001
Vreelandella sp002332255	136900	S	5	1	6	0.00001
Vreelandella piezotolerans	136884	S	5	3	8	0.00001
