name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides caccae	76927	S	3	784	787	0.00008
Bacteroides sp900556625	77012	S	2	244	246	0.00003
Bacteroides thetaiotaomicron	77088	S	2	412	414	0.00004
Bacteroides sp900755095	77014	S	1	237	238	0.00003
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides gallinarum	76943	S	1	45	46	0.00000
Bacteroides sp947071285	77060	S	1	17	18	0.00000
Bacteroides salyersiae	76975	S	1	60	61	0.00001
Bacteroides zhangwenhongii	77093	S	1	88	89	0.00001
Bacteroides xylanisolvens	77092	S	1	166	167	0.00002
Bacteroides faecalis	76935	S	1	118	119	0.00001
Bacteroides laotingensis	76952	S	1	46	47	0.00000
Phocaeicola vulgatus	77316	S	333	522708	523041	0.05563
Phocaeicola sp948956705	77308	S	58	64530	64588	0.00687
Phocaeicola sp900556845	77285	S	34	2832	2866	0.00030
Phocaeicola dorei	77225	S	29	7281	7310	0.00078
Phocaeicola massiliensis	77236	S	22	5021	5043	0.00054
Phocaeicola sp019414725	77265	S	13	10686	10699	0.00114
Phocaeicola sartorii	77247	S	12	833	845	0.00009
Phocaeicola sp958434805	77313	S	9	3528	3537	0.00038
Phocaeicola coprocola	77223	S	7	1737	1744	0.00019
Phocaeicola sp900760795	77287	S	5	2669	2674	0.00028
Phocaeicola faecipullorum	77231	S	4	82	86	0.00001
Phocaeicola sp959599425	77315	S	1	659	660	0.00007
Phocaeicola sp900557085	77286	S	1	343	344	0.00004
Phocaeicola faecicola	77229	S	1	118	119	0.00001
Phocaeicola plebeius_A	77243	S	1	89	90	0.00001
Prevotella sp018054505	77646	S	34	1394	1428	0.00015
Prevotella disiens	77364	S	5	182	187	0.00002
Prevotella sp900557405	77831	S	5	61	66	0.00001
Prevotella sp900553965	77820	S	3	14	17	0.00000
Prevotella sp900548585	77806	S	2	3	5	0.00000
Prevotella sp900547085	77803	S	1	8	9	0.00000
Prevotella sp934120735	77966	S	1	19	20	0.00000
Alloprevotella sp905216095	76887	S	40	1844	1884	0.00020
Alloprevotella sp900752815	76880	S	11	1551	1562	0.00017
Alloprevotella sp902477365	76885	S	1	23	24	0.00000
OM05-12 sp019417975	77187	S	1	40	41	0.00000
Paraprevotella sp900548345	77198	S	1	16	17	0.00000
Parabacteroides distasonis	81434	S	2276	148448	150724	0.01603
Parabacteroides merdae	81448	S	722	75647	76369	0.00812
Parabacteroides sp900760525	81470	S	241	2141	2382	0.00025
Parabacteroides sp020026285	81459	S	81	1802	1883	0.00020
Parabacteroides distasonis_A	81435	S	21	1233	1254	0.00013
Parabacteroides sp900549585	81468	S	3	70	73	0.00001
Parabacteroides faecalis	81438	S	2	146	148	0.00002
Parabacteroides massiliensis	81447	S	2	39	41	0.00000
Parabacteroides johnsonii	81446	S	1	49	50	0.00001
Alistipes putredinis	80998	S	3752	396830	400582	0.04260
Alistipes sp902363575	81168	S	1079	99017	100096	0.01065
Alistipes onderdonkii	80996	S	407	31525	31932	0.00340
Alistipes shahii	81002	S	120	22675	22795	0.00242
Alistipes finegoldii	80988	S	48	4569	4617	0.00049
Alistipes sp900541585	81151	S	4	54	58	0.00001
Alistipes sp938014215	81185	S	4	103	107	0.00001
Alistipes communis	80980	S	2	131	133	0.00001
Alistipes sp020026415	81134	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	189	6478	6667	0.00071
Alistipes_A indistinctus	81230	S	76	237	313	0.00003
CALYBN01 sp944326815	81246	S	55	12	67	0.00001
UBA940 sp900768115	81324	S	23	122	145	0.00002
QVMH01 sp023391625	80472	S	482	20036	20518	0.00218
Odoribacter sp900762515	79283	S	376	52473	52849	0.00562
Odoribacter splanchnicus	79297	S	19	2852	2871	0.00031
Odoribacter laneus	79271	S	2	42	44	0.00000
Butyricimonas faecavium	79231	S	34	391	425	0.00005
Butyricimonas faecalis	79230	S	2	166	168	0.00002
Butyricimonas sp900761485	79238	S	2	9	11	0.00000
Duncaniella muris	79537	S	74	3375	3449	0.00037
Duncaniella sp021768245	79547	S	26	1905	1931	0.00021
Lepagella sp905212215	79732	S	1	16	17	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	95	6787	6882	0.00073
Coprobacter secundus	78566	S	79	1160	1239	0.00013
Coprobacter sp900545915	78568	S	4	23	27	0.00000
Coprobacter fastidiosus	78565	S	1	19	20	0.00000
Porphyromonas_A somerae	80814	S	19	1218	1237	0.00013
Porphyromonas_A sp001808555	80815	S	2	23	25	0.00000
Porphyromonas sp900538385	80785	S	1	24	25	0.00000
Porphyromonas sp947290775	80807	S	1	18	19	0.00000
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	3	12	15	0.00000
Enterocloster sp001517625	61583	S	11072	604611	615683	0.06548
Enterocloster lavalensis	61578	S	1914	110092	112006	0.01191
Enterocloster bolteae	61571	S	703	21938	22641	0.00241
Enterocloster pacaense	61579	S	184	4949	5133	0.00055
Enterocloster clostridioformis	61573	S	172	12661	12833	0.00136
Enterocloster citroniae	61572	S	68	1780	1848	0.00020
Enterocloster asparagiformis	61570	S	59	1227	1286	0.00014
Enterocloster sp958441075	61600	S	49	130	179	0.00002
Enterocloster aldenensis	61569	S	45	1005	1050	0.00011
Enterocloster clostridioformis_A	61574	S	41	649	690	0.00007
Enterocloster sp900759225	61593	S	39	41	80	0.00001
Enterocloster alcoholdehydrogenati	61568	S	12	655	667	0.00007
Enterocloster sp900753815	61592	S	7	266	273	0.00003
Enterocloster porci	61580	S	5	234	239	0.00003
Enterocloster excrementigallinarum	61575	S	4	25	29	0.00000
Enterocloster excrementipullorum	61576	S	3	15	18	0.00000
Enterocloster sp005845215	61584	S	3	113	116	0.00001
Enterocloster sp900555905	61591	S	2	6	8	0.00000
Enterocloster sp900541315	61586	S	1	75	76	0.00001
Enterocloster sp000431375	61581	S	1	87	88	0.00001
Enterocloster sp900770345	61594	S	1	18	19	0.00000
Blautia_A wexlerae	60863	S	1240	233356	234596	0.02495
Blautia_A caecimuris	60751	S	867	41929	42796	0.00455
Blautia_A fusiformis	60759	S	549	69228	69777	0.00742
Blautia_A sp900551465	60818	S	238	1579	1817	0.00019
Blautia_A faecis	60758	S	147	15266	15413	0.00164
Blautia_A wexlerae_B	60864	S	108	12762	12870	0.00137
Blautia_A hydrogenotrophica	60761	S	103	2100	2203	0.00023
Blautia_A obeum	60767	S	87	11040	11127	0.00118
Blautia_A ammoniilytica	60749	S	71	9481	9552	0.00102
Blautia_A sp028767025	60794	S	49	2813	2862	0.00030
Blautia_A sp029101305	60795	S	39	46	85	0.00001
Blautia_A sp937900135	60848	S	36	188	224	0.00002
Blautia_A sp018919065	60782	S	25	428	453	0.00005
Blautia_A difficilis	60752	S	20	1096	1116	0.00012
Blautia_A sp905209435	60828	S	19	202	221	0.00002
Blautia_A sp019419095	60784	S	17	485	502	0.00005
Blautia_A sp003471165	60771	S	17	2229	2246	0.00024
Blautia_A sp900751995	60821	S	16	1156	1172	0.00012
Blautia_A wexlerae_C	60865	S	12	1434	1446	0.00015
Blautia_A sp900548245	60815	S	8	1180	1188	0.00013
Blautia_A sp900066335	60807	S	7	520	527	0.00006
Blautia_A sp021771755	60787	S	6	189	195	0.00002
Blautia_A sp026169535	60792	S	5	23	28	0.00000
Blautia_A luti	60766	S	4	499	503	0.00005
Blautia_A sp030524545	60798	S	4	14	18	0.00000
Blautia_A sp900553515	60820	S	3	53	56	0.00001
Blautia_A schinkii_B	60769	S	3	143	146	0.00002
Blautia_A sp900763175	60822	S	2	91	93	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934424005	60842	S	2	20	22	0.00000
Blautia_A sp003474435	60772	S	1	76	77	0.00001
Blautia_A excrementipullorum	60754	S	1	10	11	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A intestinavium	60763	S	1	10	11	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	21	22	0.00000
Blautia_A faecavium	60755	S	1	7	8	0.00000
Blautia_A sp905206915	60827	S	1	248	249	0.00003
Blautia_A sp003477525	60773	S	1	135	136	0.00001
Brotaphodocola sp900538475	60901	S	3387	75821	79208	0.00842
Brotaphodocola sp003506385	60884	S	293	48032	48325	0.00514
Brotaphodocola sp900540335	60902	S	78	5388	5466	0.00058
Brotaphodocola sp030825115	60900	S	31	79	110	0.00001
Brotaphodocola sp003481825	60883	S	16	1242	1258	0.00013
Brotaphodocola sp003478505	60881	S	4	418	422	0.00004
Brotaphodocola sp910586255	60909	S	4	24	28	0.00000
Roseburia intestinalis	63057	S	376	69855	70231	0.00747
Roseburia inulinivorans	63058	S	143	28809	28952	0.00308
Roseburia sp019411365	63068	S	113	6408	6521	0.00069
Roseburia sp900753715	63079	S	105	494	599	0.00006
Roseburia rectibacter	63059	S	15	507	522	0.00006
Roseburia sp900542495	63076	S	12	373	385	0.00004
Roseburia hominis	63055	S	10	1136	1146	0.00012
Roseburia sp934317215	63089	S	4	12	16	0.00000
Roseburia sp003483745	63061	S	2	17	19	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	3267	219522	222789	0.02369
Lachnospira eligens	62186	S	97	7026	7123	0.00076
Lachnospira sp000436475	62193	S	4	12	16	0.00000
Lachnospira sp000437735	62195	S	2	201	203	0.00002
Agathobacter faecis	60474	S	1740	232114	233854	0.02487
Agathobacter sp000434275	60477	S	43	5789	5832	0.00062
Agathobacter rectalis	60475	S	20	2275	2295	0.00024
Agathobacter sp900549895	60502	S	9	136	145	0.00002
Blautia argi	60714	S	2042	118539	120581	0.01282
Blautia sp900753905	60737	S	356	3650	4006	0.00043
Blautia celeris	60716	S	67	2617	2684	0.00029
Blautia sp900555025	60735	S	50	1152	1202	0.00013
Blautia sp900541955	60733	S	19	1710	1729	0.00018
Blautia sp000432195	60727	S	15	910	925	0.00010
Blautia sp900556555	60736	S	11	212	223	0.00002
Blautia coccoides	60717	S	6	159	165	0.00002
Blautia hansenii	60718	S	2	272	274	0.00003
Blautia sp900120295	60731	S	2	62	64	0.00001
Blautia merdavium	60720	S	1	25	26	0.00000
Blautia sp900547685	60734	S	1	30	31	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	50	51	0.00001
Mediterraneibacter torques	62435	S	2705	173654	176359	0.01876
Mediterraneibacter hominis	62384	S	26	57	83	0.00001
Mediterraneibacter sp900541505	62402	S	17	467	484	0.00005
Mediterraneibacter sp900120155	62401	S	5	307	312	0.00003
Mediterraneibacter massiliensis	62389	S	3	81	84	0.00001
Mediterraneibacter sp944376695	62415	S	2	27	29	0.00000
Mediterraneibacter caccavium	62370	S	1	14	15	0.00000
Mediterraneibacter lactaris	62388	S	1	71	72	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	69	70	0.00001
Fusicatenibacter saccharivorans	61879	S	1502	262750	264252	0.02810
Fusicatenibacter sp902493585	61885	S	60	294	354	0.00004
Fusicatenibacter sp900772675	61884	S	11	112	123	0.00001
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	719	42012	42731	0.00454
Alitiscatomonas sp900066785	60541	S	294	27122	27416	0.00292
Alitiscatomonas sp900066535	60540	S	5	731	736	0.00008
Alitiscatomonas sp900066055	60539	S	1	95	96	0.00001
Acetatifactor acetigignens	60287	S	377	48681	49058	0.00522
Acetatifactor sp947625255	60446	S	13	525	538	0.00006
Acetatifactor sp003447295	60297	S	8	238	246	0.00003
Acetatifactor sp934436245	60406	S	2	13	15	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
Acetatifactor sp934433135	60405	S	1	14	15	0.00000
Acetatifactor sp900766575	60362	S	1	53	54	0.00001
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Acetatifactor sp945485625	60411	S	1	11	12	0.00000
Faecalimonas phoceensis	61832	S	275	45056	45331	0.00482
Faecalimonas umbilicata	61851	S	173	12390	12563	0.00134
Faecalimonas sp029983955	61841	S	135	1140	1275	0.00014
Faecalimonas sp900546325	61843	S	7	139	146	0.00002
Faecalimonas sp000209385	61833	S	3	56	59	0.00001
Faecalimonas sp029264305	61840	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	612	46612	47224	0.00502
Eubacterium_I sp022781925	61723	S	14	32	46	0.00000
Eubacterium_I sp902475415	61725	S	12	467	479	0.00005
Eubacterium_I sp900546495	61724	S	2	37	39	0.00000
Otoolea saccharolyticum_A	62714	S	661	69674	70335	0.00748
Otoolea symbiosa	62727	S	300	2027	2327	0.00025
Otoolea sp019423835	62719	S	12	21	33	0.00000
Otoolea symbiosa_A	62728	S	1	47	48	0.00001
Otoolea sp958349075	62725	S	1	2	3	0.00000
Otoolea fessa	62712	S	1	176	177	0.00002
Ruminococcus_B gnavus	63149	S	1229	204095	205324	0.02184
Ruminococcus_B sp900544395	63151	S	8	187	195	0.00002
Ruminococcus_B intestinipullorum	63150	S	1	20	21	0.00000
Anaerostipes hadrus	60625	S	135	11832	11967	0.00127
Anaerostipes sp900756035	60636	S	37	1670	1707	0.00018
Anaerostipes sp905215045	60638	S	17	559	576	0.00006
Anaerostipes caccae	60622	S	15	1079	1094	0.00012
Anaerostipes sp019423795	60631	S	9	274	283	0.00003
Anaerostipes sp018381315	60628	S	4	4	8	0.00000
Anaerostipes amylophilus	60619	S	4	149	153	0.00002
Anaerostipes sp900066705	60635	S	3	277	280	0.00003
Anaerostipes sp019420275	60630	S	3	10	13	0.00000
Anaerostipes sp021771695	60632	S	2	62	64	0.00001
Anthropogastromicrobium aceti	60639	S	99	6402	6501	0.00069
Anthropogastromicrobium sp958446555	60645	S	14	124	138	0.00001
Anthropogastromicrobium sp934292725	60643	S	6	70	76	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	233	3223	3456	0.00037
Dorea_D sp900543415	61544	S	34	371	405	0.00004
1XD8-76 sp021769625	60241	S	630	6833	7463	0.00079
Lachnoclostridium_B ammoniilytica	62169	S	583	42580	43163	0.00459
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	7	8	0.00000
Eubacterium_G sp000434315	61671	S	98	5502	5600	0.00060
Eubacterium_G sp030844625	61681	S	54	3939	3993	0.00042
Eubacterium_G sp948759685	61704	S	24	15351	15375	0.00164
Eubacterium_G segne	61670	S	14	537	551	0.00006
Eubacterium_G sp900764695	61684	S	5	102	107	0.00001
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Eubacterium_G sp900548465	61682	S	1	292	293	0.00003
Anaerobutyricum soehngenii	60559	S	131	14464	14595	0.00155
Anaerobutyricum hallii	60558	S	9	520	529	0.00006
Catenibacillus sp900553975	61371	S	191	510	701	0.00007
Catenibacillus sp018369015	61370	S	77	62	139	0.00001
Catenibacillus sp902363555	61372	S	2	63	65	0.00001
Dorea formicigenerans	61527	S	171	24715	24886	0.00265
Dorea_B phocaeensis	61539	S	166	46713	46879	0.00499
Bariatricus massiliensis	60680	S	149	9415	9564	0.00102
Choladousia sp902363135	61414	S	50	2776	2826	0.00030
Choladousia sp902363665	61415	S	18	881	899	0.00010
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	40	1000	1040	0.00011
Eisenbergiella porci	61556	S	20	950	970	0.00010
Eisenbergiella sp900555195	61561	S	14	106	120	0.00001
Eisenbergiella merdipullorum	61555	S	9	55	64	0.00001
Eisenbergiella sp003478085	61558	S	4	240	244	0.00003
Scatomonas hejianensis	63229	S	94	5602	5696	0.00061
Hungatella hathewayi	61960	S	70	2660	2730	0.00029
Hungatella effluvii	61959	S	3	1	4	0.00000
JAHZHG01 sp019420425	62027	S	86	310	396	0.00004
SZUA-378 sp023398375	63219	S	86	3988	4074	0.00043
Gallintestinimicrobium propionicum	61891	S	61	6058	6119	0.00065
UBA4285 sp900545225	63749	S	68	546	614	0.00007
Ventrisoma faecale	63874	S	66	48	114	0.00001
AF33-28 sp003477885	60286	S	61	1296	1357	0.00014
Frisingicoccus sp958426095	61876	S	15	160	175	0.00002
Frisingicoccus sp900549105	61870	S	9	487	496	0.00005
Muricomes contortus_B	62545	S	7	572	579	0.00006
Muricomes faecalis	62547	S	2	91	93	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	16	1044	1060	0.00011
Oliverpabstia sp002361775	62667	S	8	73	81	0.00001
Oliverpabstia faecicola	62664	S	3	254	257	0.00003
Oliverpabstia intestinalis	62665	S	1	32	33	0.00000
Oliverpabstia sp022764165	62672	S	1	44	45	0.00000
Clostridium_AP sp000509125	61489	S	3	72	75	0.00001
Clostridium_AP scindens	61488	S	2	162	164	0.00002
UBA933 sp958425285	63810	S	25	685	710	0.00008
Schaedlerella sp958402795	63257	S	9	77	86	0.00001
Schaedlerella agrestimuris	63234	S	9	558	567	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	3	32	35	0.00000
Schaedlerella sp002320245	63239	S	1	13	14	0.00000
Schaedlerella sp900765975	63244	S	1	29	30	0.00000
Sellimonas intestinalis	63268	S	20	424	444	0.00005
Sellimonas catena	63267	S	1	151	152	0.00002
Sellimonas sp937880845	63270	S	1	25	26	0.00000
SFDP01 sp004558185	63157	S	23	953	976	0.00010
UBA11774 sp003507655	63357	S	20	249	269	0.00003
UMGS1370 sp021772025	63824	S	11	267	278	0.00003
UMGS1370 sp904395885	63827	S	9	9	18	0.00000
Roseburia_C amylophila	63134	S	3	180	183	0.00002
Hominiventricola filiformis	61928	S	11	863	874	0.00009
Hominiventricola sp018376135	61937	S	6	27	33	0.00000
Hominiventricola sp009774155	61934	S	2	126	128	0.00001
Dorea_A longicatena	61531	S	8	1276	1284	0.00014
Dorea_A sp019421265	61533	S	6	648	654	0.00007
Diplocloster agilis	61525	S	9	93	102	0.00001
Cuneatibacter caecimuris	61524	S	16	49	65	0.00001
Robinsoniella sp900539655	63052	S	14	417	431	0.00005
Lactonifactor sp009677585	62266	S	6	397	403	0.00004
Lactonifactor longoviformis	62265	S	1	31	32	0.00000
Pararoseburia sp934352055	62739	S	14	71	85	0.00001
Mediterraneibacter_A butyricigenes	62438	S	13	1491	1504	0.00016
NK4A136 sp002478505	62575	S	12	64	76	0.00001
Butyribacter sp934320845	60954	S	9	36	45	0.00000
Butyribacter sp003529475	60929	S	2	371	373	0.00004
Mobilitalea sp023409535	62493	S	7	81	88	0.00001
Mobilitalea sp023407575	62492	S	4	76	80	0.00001
Clostridium_N sp905215405	61491	S	9	97	106	0.00001
UMGS1251 sp900549995	63823	S	9	93	102	0.00001
Merdimonas faecis	62443	S	8	638	646	0.00007
Lientehia dongpingensis	62294	S	4	176	180	0.00002
Laedolimicola faecalis	62268	S	6	220	226	0.00002
W0P33-017 sp022773965	63879	S	7	56	63	0.00001
Hungatella_B pullicola	61963	S	7	10	17	0.00000
Lachnoclostridium_A sp002160755	62160	S	5	208	213	0.00002
Lachnoclostridium_A sp944383765	62163	S	2	14	16	0.00000
Eubacterium_F sp021770615	61620	S	1	21	22	0.00000
Eubacterium_F sp905212635	61632	S	1	6	7	0.00000
Scybalocola sp902489925	63260	S	5	6	11	0.00000
CAG-590 sp900544905	61139	S	3	96	99	0.00001
CAG-590 sp000431135	61120	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	1	46	47	0.00000
Sporofaciens sp009774295	63275	S	2	96	98	0.00001
Moryella indoligenes	62532	S	3	164	167	0.00002
Limivivens merdigallinarum	62311	S	2	13	15	0.00000
Limivivens sp900066135	62313	S	2	201	203	0.00002
Pseudolachnospira sp022867805	62853	S	4	35	39	0.00000
Hominisplanchenecus sp905214675	61920	S	4	109	113	0.00001
JAUUSJ01 sp030841965	62073	S	3	104	107	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	3	82	85	0.00001
Coprococcus_A catus	61519	S	1	84	85	0.00001
MD308 sp910578455	62320	S	2	30	32	0.00000
Avilachnospira sp944383265	60671	S	2	4	6	0.00000
JAGZHZ01 sp018366495	62019	S	2	5	7	0.00000
UBA9414 sp018365895	63820	S	2	48	50	0.00001
Petralouisia sp021769425	62754	S	2	21	23	0.00000
COE1 sp001916965	61292	S	1	19	20	0.00000
Brotonthovivens sp900557275	60922	S	1	4	5	0.00000
UMGS2037 sp900557385	63834	S	1	21	22	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	1	25	26	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	11	12	0.00000
UBA3633 sp947303805	63700	S	1	2	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	4	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	24	25	0.00000
Ruminococcus_G gauvreauii	63154	S	1	16	17	0.00000
Anaerotignum lactatifermentans	59979	S	80	7944	8024	0.00085
Anaerotignum sp004557645	59988	S	9	327	336	0.00004
Anaerotignum sp022786605	59999	S	3	28	31	0.00000
Anaerotignum sp944384295	60016	S	2	1	3	0.00000
Anaerotignum sp958420075	60020	S	1	22	23	0.00000
Anaerotignum sp001304995	59984	S	1	29	30	0.00000
Anaerotignum sp905212195	60007	S	1	24	25	0.00000
Metalachnospira sp902406135	60054	S	57	582	639	0.00007
Metalachnospira sp900546215	60051	S	1	10	11	0.00000
Neoanaerotignum_A sp944377425	60062	S	5	34	39	0.00000
JANFXS01 sp024460105	60046	S	25	1013	1038	0.00011
CALWRB01 sp944381395	60022	S	14	38	52	0.00001
HGM11808 sp900757025	60039	S	2	8	10	0.00000
JAGZLR01 sp018364635	60042	S	2	32	34	0.00000
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	74	452	526	0.00006
Faecimorpha sp944376225	60084	S	13	5	18	0.00000
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Gallispira sp905201505	60122	S	2	12	14	0.00000
Lawsonibacter sp902363045	67426	S	371	26283	26654	0.00283
Lawsonibacter asaccharolyticus	67383	S	271	9202	9473	0.00101
Lawsonibacter aceti	67382	S	252	15941	16193	0.00172
Lawsonibacter sp900066825	67417	S	140	18580	18720	0.00199
Lawsonibacter sp900754605	67422	S	56	1651	1707	0.00018
Lawsonibacter sp959022875	67477	S	2	14	16	0.00000
Lawsonibacter sp900764755	67424	S	2	27	29	0.00000
Lawsonibacter sp000177015	67389	S	2	18	20	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	66	67	0.00001
Dysosmobacter welbionis	66813	S	530	58513	59043	0.00628
Dysosmobacter faecalis	66680	S	144	7932	8076	0.00086
Dysosmobacter sp902490355	66741	S	11	64	75	0.00001
Dysosmobacter sp958426425	66810	S	8	20	28	0.00000
Dysosmobacter sp900544615	66731	S	5	43	48	0.00001
Dysosmobacter sp019418625	66708	S	5	38	43	0.00000
Dysosmobacter avistercoris	66677	S	3	14	17	0.00000
Dysosmobacter sp944387035	66781	S	3	13	16	0.00000
Dysosmobacter sp026169195	66726	S	3	15	18	0.00000
Dysosmobacter excrementavium	66678	S	2	16	18	0.00000
Dysosmobacter sp900115635	66729	S	2	51	53	0.00001
Dysosmobacter pullicola	66682	S	2	19	21	0.00000
Dysosmobacter sp018228705	66706	S	1	37	38	0.00000
Dysosmobacter sp019417795	66707	S	1	264	265	0.00003
Evtepia gabavorous	66893	S	484	14792	15276	0.00162
Flavonifractor plautii	67235	S	385	17191	17576	0.00187
Flavonifractor massiliensis_A	67232	S	14	426	440	0.00005
Flavonifractor sp002159265	67236	S	9	293	302	0.00003
Flavonifractor sp017811815	67238	S	1	63	64	0.00001
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	385	3840	4225	0.00045
Enterenecus sp905210385	66834	S	4	47	51	0.00001
Enterenecus sp002161235	66820	S	1	49	50	0.00001
Faecousia sp000435995	66951	S	77	486	563	0.00006
Faecousia sp003525905	66958	S	10	432	442	0.00005
Faecousia sp900547405	67119	S	4	34	38	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp900762005	67129	S	1	3	4	0.00000
Faecousia sp934593275	67165	S	1	6	7	0.00000
Faecousia sp949293985	67224	S	1	9	10	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Intestinimonas butyriciproducens	67318	S	34	875	909	0.00010
Intestinimonas massiliensis	67319	S	13	581	594	0.00006
Intestinimonas timonensis	67332	S	7	237	244	0.00003
Intestinimonas sp026169115	67323	S	4	13	17	0.00000
Intestinimonas sp902492005	67325	S	2	10	12	0.00000
Vermiculatibacterium sp900169975	67933	S	59	2039	2098	0.00022
Vermiculatibacterium sp949744075	67948	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	45	224	269	0.00003
Lawsonibacter_A hominis	67478	S	49	1576	1625	0.00017
Pseudoscilispira faecavium	67741	S	35	1	36	0.00000
Pseudoscilispira sp018369915	67743	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	34	3	37	0.00000
