#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68633.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68633.0/SRR19064356.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68633.0/SRR19064356_profile.txt /localscratch/ronj2303.68633.0/all_reads.fastq
#42876762 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.37572	
k__Bacteria	2	93.91486558301344	
k__Archaea	2157	0.7094171726759546	
k__Bacteria|p__Firmicutes	2|1239	53.49008509953745	
k__Bacteria|p__Bacteroidota	2|976	33.95201588400133	
k__Bacteria|p__Pseudomonadota	2|1224	3.604503878155925	
k__Bacteria|p__Actinomycetota	2|201174	1.411548275579721	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.9165024154867808	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.577719095936586	
k__Bacteria|p__Synergistota	2|508458	0.21144742224586352	
k__Archaea|p__Methanobacteriota	2157|28890	0.1316980767393685	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.13111140618628322	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08809520724554683	
k__Bacteria|p__Chloroflexota	2|200795	0.060871801096734984	
k__Bacteria|p__Lentisphaerota	2|256845	0.023674995545473487	
k__Bacteria|p__Bacteria_unclassified	2|	0.016105052925018334	
k__Bacteria|p__Acidobacteriota	2|57723	0.008904145007310372	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.95460747193924	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.551760754992756	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.4008913465222324	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.0749958542833626	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.3411277669433384	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.993128042252739	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.9920398630010487	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.6124640151548761	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.2910537139186262	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2268322132123397	
k__Bacteria|p__Bacteroidota|c__CFGB93847	2|976|	1.2025421598289543	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.9165024154867808	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.8496408972916106	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8243856762241171	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8005214321131322	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.6580361871396152	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.6477883773171741	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.577719095936586	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5192129019087433	
k__Bacteria|p__Firmicutes|c__CFGB9045	2|1239|	0.5177178382412034	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.4590318580761248	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.42459808158132945	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.3987656523890263	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.33319102443933346	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.31698188480328393	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2835322008491477	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.2764543044990221	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.21144742224586352	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.19952476261864666	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.1969793694125186	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.19159524772371989	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1892391030831032	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.18787651341142128	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.18529327049219096	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.18215174430470207	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18166916046264805	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.16050170841020034	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.15169218768564569	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.14780312966438683	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.1316980767393685	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.13111140618628322	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.12990967779528595	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	0.10464499429951689	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1034621907650708	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.08809520724554683	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.08643928229732226	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.07031530451575278	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.06999358195438343	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06789292287720713	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.06568817708899957	
k__Bacteria|p__Chloroflexota|c__CFGB94700	2|200795|	0.060871801096734984	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.05072807798532508	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.048163759922645905	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.045968476562713904	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04300673651246083	
k__Bacteria|p__Firmicutes|c__CFGB94658	2|1239|	0.034698724486511304	
k__Bacteria|p__Bacteroidota|c__CFGB95179	2|976|	0.03156666072729798	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02907804209082335	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.02862384553359604	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.02836835997015568	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.027611365708110167	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.026778672019860096	
k__Bacteria|p__Firmicutes|c__CFGB1296	2|1239|	0.024933498506124155	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.024924036077848585	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.024290053383385465	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.024100804817874088	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.023674995545473487	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.023495209408237676	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.023145099562041624	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.022870689142050128	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.022217781591035872	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.02087411677590508	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.018253024143572487	
k__Bacteria|p__Firmicutes|c__CFGB2945	2|1239|	0.017893451869100865	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.016729573191205886	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016105052925018334	
k__Bacteria|p__Firmicutes|c__CFGB51794	2|1239|	0.01435450369403808	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.013767833140952807	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.012480942895475432	
