#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69033.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69033.0/SRR19064751.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69033.0/SRR19064751_profile.txt /localscratch/ronj2303.69033.0/all_reads.fastq
#85527704 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.12703	
k__Bacteria	2	79.8729729716073	
k__Bacteria|p__Firmicutes	2|1239	50.72188578480843	
k__Bacteria|p__Bacteroidota	2|976	23.778239964728574	
k__Bacteria|p__Actinomycetota	2|201174	2.526430058875722	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.173343594557435	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5493183843149321	
k__Bacteria|p__Pseudomonadota	2|1224	0.11754106702501732	
k__Bacteria|p__Synergistota	2|508458	0.0035703218918308466	
k__Bacteria|p__Bacteria_unclassified	2|	0.0026517827026573625	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.812113195213946	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.777952422025876	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.173343594557435	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.8209679996985948	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.7499928759160246	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.128740892142863	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9933242537667999	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8613581278231104	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7764371829596974	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6897111089071263	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.6435605051241314	
