name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cutibacterium acnes	1747	S	5079	4377	9456	0.03804
Cutibacterium granulosum	33011	S	203	104	307	0.00124
Cutibacterium avidum	33010	S	4	0	4	0.00002
Microlunatus sagamiharensis	546874	S	17	2	19	0.00008
Propionibacterium acidifaciens	556499	S	4	1	5	0.00002
Arachnia propionica	1750	S	2	0	2	0.00001
Nocardioides renjunii	3095075	S	1	8	9	0.00004
Nocardioides okcheonensis	2894081	S	1	9	10	0.00004
Nocardioides scoriae	642780	S	1	3	4	0.00002
Pimelobacter simplex	2045	S	1	4	5	0.00002
Corynebacterium striatum	43770	S	51	38	89	0.00036
Corynebacterium tuberculostearicum	38304	S	40	37	77	0.00031
Corynebacterium matruchotii	43768	S	24	0	24	0.00010
Corynebacterium kefirresidentii	1979527	S	20	11	31	0.00012
Corynebacterium accolens	38284	S	19	19	38	0.00015
Corynebacterium simulans	146827	S	18	7	25	0.00010
Corynebacterium macginleyi	38290	S	13	1	14	0.00006
Corynebacterium marquesiae	2913503	S	10	9	19	0.00008
Corynebacterium kroppenstedtii	161879	S	9	2	11	0.00004
Corynebacterium aurimucosum	169292	S	9	2	11	0.00004
Corynebacterium jeikeium	38289	S	9	13	22	0.00009
Corynebacterium glutamicum	1718	S	7	60	67	0.00027
Corynebacterium diphtheriae	1717	S	6	59	65	0.00026
Corynebacterium propinquum	43769	S	6	2	8	0.00003
Corynebacterium confusum	71254	S	5	1	6	0.00002
Corynebacterium bovis	36808	S	4	0	4	0.00002
Corynebacterium durum	61592	S	4	0	4	0.00002
Corynebacterium amycolatum	43765	S	4	14	18	0.00007
Corynebacterium coyleae	53374	S	2	0	2	0.00001
Corynebacterium freneyi	134034	S	2	0	2	0.00001
Corynebacterium falsenii	108486	S	2	0	2	0.00001
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00001
Corynebacterium riegelii	156976	S	2	0	2	0.00001
Corynebacterium variabile	1727	S	2	0	2	0.00001
Corynebacterium gottingense	2041036	S	2	2	4	0.00002
Corynebacterium urogenitale	2487892	S	1	0	1	0.00000
Corynebacterium incognita	2754725	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	1	2	0.00001
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00001
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Mycolicibacterium smegmatis	1772	S	2	1	3	0.00001
Mycolicibacterium arabiense	1286181	S	2	0	2	0.00001
Mycobacterium gallinarum	39689	S	1	1	2	0.00001
Rhodococcus sp. YL-1	1045808	S	2	3	5	0.00002
Rhodococcus erythropolis	1833	S	1	1	2	0.00001
Dietzia timorensis	499555	S	3	5	8	0.00003
Gordonia bronchialis	2054	S	2	0	2	0.00001
Frigoribacterium sp. SL97	2994664	S	24	35	59	0.00024
Frigoribacterium sp. R86507	3093850	S	1	1	2	0.00001
Curtobacterium sp. KT1	3372858	S	1	15	16	0.00006
Microbacterium sp. TPU 3598	1938334	S	1	10	11	0.00004
Leifsonia sp.	1870902	S	2	0	2	0.00001
Cryobacterium soli	2220095	S	1	1	2	0.00001
Frondihabitans sp. PAMC 28766	1795630	S	1	0	1	0.00000
Amnibacterium kyonggiense	595671	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	9	4	13	0.00005
Rothia mucilaginosa	43675	S	9	2	11	0.00004
Rothia amarae	169480	S	2	1	3	0.00001
Rothia aeria	172042	S	2	1	3	0.00001
Micrococcus luteus	1270	S	2	8	10	0.00004
Micrococcus sp. A1	404583	S	1	10	11	0.00004
Micrococcus sp. 2A	3142261	S	1	5	6	0.00002
Kocuria palustris	71999	S	13	6	19	0.00008
Kocuria rhizophila	72000	S	3	3	6	0.00002
Pseudarthrobacter sp. BIM B-2242	2772401	S	4	3	7	0.00003
Pseudarthrobacter sp. WHRI 8279	3162566	S	2	1	3	0.00001
Pseudarthrobacter equi	728066	S	1	0	1	0.00000
Renibacterium salmoninarum	1646	S	2	0	2	0.00001
Arthrobacter sp. J3.40	347209	S	1	5	6	0.00002
Brevibacterium casei	33889	S	18	9	27	0.00011
Brevibacterium sp. W7.2	2823518	S	4	7	11	0.00004
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00001
Brevibacterium luteolum	199591	S	2	0	2	0.00001
Serinicoccus profundi	1078471	S	9	2	11	0.00004
Brachybacterium sp. GU-2	3069708	S	1	6	7	0.00003
Dermabacter jinjuensis	1667168	S	2	3	5	0.00002
Dermabacter vaginalis	1630135	S	1	0	1	0.00000
Oryzobacter terrae	1620385	S	2	2	4	0.00002
Kineococcus sp. NBC_00420	2903564	S	60	11	71	0.00029
Kineococcus sp. DHX-1	3349638	S	4	0	4	0.00002
Kineococcus radiotolerans	131568	S	2	0	2	0.00001
Schaalia odontolytica	1660	S	16	1	17	0.00007
Actinomyces sp. oral taxon 169	712116	S	5	1	6	0.00002
Actinomyces massiliensis	461393	S	4	0	4	0.00002
Actinomyces oris	544580	S	4	2	6	0.00002
Mobiluncus massiliensis	3036302	S	5	5	10	0.00004
Mobiluncus curtisii	2051	S	1	1	2	0.00001
Varibaculum prostatecancerukia	2811781	S	2	1	3	0.00001
Pauljensenia hongkongensis	178339	S	2	0	2	0.00001
Actinomycetospora sp. NBC_00405	2975952	S	6	0	6	0.00002
Pseudonocardia broussonetiae	2736640	S	2	0	2	0.00001
Pseudonocardia alni	33907	S	1	0	1	0.00000
Thermobispora bispora	2006	S	2	0	2	0.00001
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00002
Olsenella uli	133926	S	2	0	2	0.00001
Fannyhessea vaginae	82135	S	1	1	2	0.00001
Rubrobacter xylanophilus	49319	S	2	0	2	0.00001
Limnospira indica	147322	S	197	11954	12151	0.04888
Trichodesmium erythraeum	1206	S	1	5	6	0.00002
[Leptolyngbya] sp. PCC 7376	111781	S	2	22	24	0.00010
Crocosphaera subtropica	2546360	S	2	42	44	0.00018
Okeanomitos corallinicola	3231550	S	5	226	231	0.00093
Rivularia sp. PCC 7116	373994	S	1	11	12	0.00005
Pleurocapsa sp. FMAR1	3040204	S	7	117	124	0.00050
Chroococcidiopsis thermalis	54299	S	2	61	63	0.00025
Prochlorococcus marinus	1219	S	3	9	12	0.00005
Pseudanabaena sp. PCC 7367	82654	S	1	12	13	0.00005
cyanobacterium endosymbiont of Rhopalodia gibberula	1763363	S	1	150	151	0.00061
Candidatus Phytoplasma solani	69896	S	2925	48	2973	0.01196
Candidatus Phytoplasma rubi	399025	S	10	1	11	0.00004
Spiroplasma ixodetis	2141	S	1	0	1	0.00000
Mycoplasmoides fastidiosum	92758	S	1	0	1	0.00000
Xylella fastidiosa	2371	S	37923	9573	47496	0.19107
Xanthomonas albilineans	29447	S	13276	1291	14567	0.05860
Stenotrophomonas maltophilia	40324	S	3631	5564	9195	0.03699
Stenotrophomonas sp. 59	3051120	S	2	2	4	0.00002
Vibrio coralliilyticus	190893	S	366	219	585	0.00235
Serratia marcescens	615	S	13	183	196	0.00079
Escherichia coli	562	S	13	553	566	0.00228
Klebsiella pneumoniae	573	S	8	649	657	0.00264
Klebsiella quasipneumoniae	1463165	S	1	9	10	0.00004
Enterobacter roggenkampii	1812935	S	2	13	15	0.00006
Enterobacter mori	539813	S	2	6	8	0.00003
Lelliottia amnigena	61646	S	6	31	37	0.00015
Pantoea agglomerans	549	S	8	5	13	0.00005
Pantoea piersonii	2364647	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	7	8	0.00003
Pseudomonas sp. ADAK13	2730847	S	2	2	4	0.00002
Pseudomonas sp. MM211	2866808	S	2	0	2	0.00001
Pseudomonas sp. URMO17WK12:I11	1283291	S	1	8	9	0.00004
Pseudomonas sp. N3-W	2975049	S	1	0	1	0.00000
Pseudomonas sp. Colony2	2861799	S	1	23	24	0.00010
Pseudomonas viridiflava	33069	S	4	7	11	0.00004
Pseudomonas sihuiensis	1274359	S	8	19	27	0.00011
Pseudomonas agarici	46677	S	2	0	2	0.00001
Pseudomonas helleri	1608996	S	2	0	2	0.00001
Pseudomonas phytophila	2867264	S	2	0	2	0.00001
Ectopseudomonas oleovorans	301	S	3	17	20	0.00008
Stutzerimonas stutzeri	316	S	2	2	4	0.00002
Acinetobacter johnsonii	40214	S	3	40	43	0.00017
Acinetobacter corruptisaponis	3045147	S	3	11	14	0.00006
Acinetobacter calcoaceticus	471	S	1	4	5	0.00002
Acinetobacter soli	487316	S	2	6	8	0.00003
Acinetobacter sp. XS-4	2923375	S	1	3	4	0.00002
Moraxella osloensis	34062	S	12	22	34	0.00014
Psychrobacter sp. CLB018	3240930	S	2	7	9	0.00004
Psychrobacter sp. WY6	2708350	S	1	0	1	0.00000
Psychrobacter sp. P11F6	1699621	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	8	5	13	0.00005
Frederiksenia canicola	123824	S	2	1	3	0.00001
Halomonas sp. JS92-SW72	2306583	S	6	5	11	0.00004
Pseudoalteromonas piscicida	43662	S	1	2	3	0.00001
Paraglaciecola psychrophila	326544	S	1	0	1	0.00000
Rickettsiella endosymbiont of Litargus connexus	3066237	S	2	0	2	0.00001
Legionella fallonii	96230	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00001
Aeromonas media	651	S	1	6	7	0.00003
Candidatus Liberibacter africanus	34020	S	1352	440	1792	0.00721
Bradyrhizobium sp. SK17	2057741	S	104	234	338	0.00136
Bradyrhizobium sp. BTAi1	288000	S	11	4	15	0.00006
Bradyrhizobium sp. I71	2590772	S	10	33	43	0.00017
Bradyrhizobium sp. UASWS1016	1566379	S	7	44	51	0.00021
Bradyrhizobium sp. 192	2782660	S	6	56	62	0.00025
Bradyrhizobium sp. B097	3140244	S	6	13	19	0.00008
Bradyrhizobium sp. CCBAU 53421	1325120	S	2	2	4	0.00002
Bradyrhizobium sp. 170	2782641	S	2	1	3	0.00001
Bradyrhizobium sp. 2S1	1404429	S	1	18	19	0.00008
Bradyrhizobium sp. B124	3140245	S	1	2	3	0.00001
Bradyrhizobium sp. WD16	1521768	S	1	0	1	0.00000
Bradyrhizobium genosp. L	83637	S	1	0	1	0.00000
Bradyrhizobium betae	244734	S	80	831	911	0.00366
Bradyrhizobium prioriisuperbiae	2854389	S	3	0	3	0.00001
Bradyrhizobium sediminis	2840469	S	2	0	2	0.00001
Bradyrhizobium septentrionale	1404411	S	2	5	7	0.00003
Bradyrhizobium barranii	2992140	S	1	15	16	0.00006
Bradyrhizobium commune	83627	S	1	0	1	0.00000
Bradyrhizobium japonicum	375	S	1	7	8	0.00003
Bradyrhizobium quebecense	2748629	S	1	2	3	0.00001
Afipia sp. GAS231	1882747	S	3	10	13	0.00005
Afipia carboxidovorans	40137	S	2	11	13	0.00005
Rhodopseudomonas palustris	1076	S	2	1	3	0.00001
Rhodopseudomonas sp. BAL398	3034676	S	2	4	6	0.00002
Nitrobacter hamburgensis	912	S	2	1	3	0.00001
Tardiphaga alba	340268	S	1	1	2	0.00001
Methylobacterium sp. WL1	2603276	S	648	197	845	0.00340
Methylobacterium sp. C1	1479019	S	3	61	64	0.00026
Methylobacterium sp.	409	S	2	0	2	0.00001
Methylobacterium sp. NMS14P	2894310	S	1	1	2	0.00001
Methylobacterium flocculans	2984843	S	15	5	20	0.00008
Methylobacterium fujisawaense	107400	S	7	48	55	0.00022
Methylobacterium tardum	374432	S	7	5	12	0.00005
Methylobacterium aquaticum	270351	S	3	2	5	0.00002
Methylobacterium phyllosphaerae	418223	S	2	25	27	0.00011
Methylobacterium bullatum	570505	S	2	0	2	0.00001
Methylobacterium brachiatum	269660	S	2	4	6	0.00002
Methylobacterium organophilum	410	S	1	4	5	0.00002
Methylobacterium mesophilicum	39956	S	1	0	1	0.00000
Methylorubrum populi	223967	S	21	47	68	0.00027
Methylorubrum extorquens	408	S	7	37	44	0.00018
Methylorubrum sp. B1-46	2897334	S	3	10	13	0.00005
Microvirga ossetica	1882682	S	2	1	3	0.00001
Paradevosia shaoguanensis	1335043	S	2	2	4	0.00002
Ancylobacter sp. WKF20	3039801	S	1	2	3	0.00001
Aureimonas sp. OT7	2816454	S	1	8	9	0.00004
Sphingomonas leidyi	68569	S	397	547	944	0.00380
Sphingomonas aerolata	185951	S	87	87	174	0.00070
Sphingomonas sp. NIBR02145	3014784	S	24	11	35	0.00014
Sphingomonas sp. AAP5	1523415	S	8	12	20	0.00008
Sphingomonas sp. PAMC26645	2565555	S	7	7	14	0.00006
Sphingomonas sp. HMP9	1517554	S	2	2	4	0.00002
Sphingomonas sp. CV7422	3018036	S	2	3	5	0.00002
Sphingomonas sp. SUN019	2937788	S	1	0	1	0.00000
Sphingomonas sp. NY01	2968057	S	1	1	2	0.00001
Sphingomonas sp. LK11	1390395	S	1	81	82	0.00033
Sphingomonas sp. HMP6	1517551	S	1	0	1	0.00000
Sphingomonas taxi	1549858	S	21	22	43	0.00017
Sphingomonas aliaeris	2759526	S	16	6	22	0.00009
Sphingomonas paucimobilis	13689	S	3	19	22	0.00009
Sphingomonas koreensis	93064	S	2	17	19	0.00008
Sphingomonas morindae	1541170	S	2	1	3	0.00001
Sphingomonas albertensis	2762591	S	1	1	2	0.00001
Sphingomonas psychrotolerans	1327635	S	1	0	1	0.00000
Sphingomonas hankookensis	563996	S	1	13	14	0.00006
Sphingomonas insulae	424800	S	1	1	2	0.00001
Sphingobium sp. AntQ-1	2930091	S	3	10	13	0.00005
Sphingobium xenophagum	121428	S	2	29	31	0.00012
Sphingobium amiense	135719	S	1	24	25	0.00010
Novosphingobium capsulatum	13688	S	19	63	82	0.00033
Sphingopyxis sp. 113P3	292913	S	1	4	5	0.00002
Altererythrobacter sp. TH136	2067415	S	2	3	5	0.00002
Brevundimonas nasdae	172043	S	15	40	55	0.00022
Paracoccus yeei	147645	S	5	31	36	0.00014
Paracoccus marcusii	59779	S	3	4	7	0.00003
Paracoccus sp. MC1862	2760307	S	2	0	2	0.00001
Candidatus Megaera polyxenophila	988779	S	19	0	19	0.00008
Candidatus Tisiphia endosymbiont of Beris chalybata	3066262	S	1	0	1	0.00000
Ehrlichia canis	944	S	3	0	3	0.00001
Asaia lannensis	415421	S	1	6	7	0.00003
Roseomonas gilardii	257708	S	2	3	5	0.00002
Caenispirillum salinarum	859058	S	2	0	2	0.00001
Defluviicoccus vanus	111831	S	1	0	1	0.00000
Candidatus Pelagibacter sp. RS39	1977864	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	5129	2894	8023	0.03228
Acidovorax sp. JMULE5	2518343	S	2	1	3	0.00001
Acidovorax temperans	80878	S	3	9	12	0.00005
Comamonas terrigena	32013	S	2	0	2	0.00001
Diaphorobacter sp. JS3050	2735554	S	1	8	9	0.00004
Variovorax paradoxus	34073	S	1	0	1	0.00000
Hydrogenophaga sp. NH-16	2184519	S	1	0	1	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	68	0	68	0.00027
Tepidimonas taiwanensis	307486	S	6	1	7	0.00003
Burkholderia cepacia	292	S	16	15	31	0.00012
Burkholderia contaminans	488447	S	2	3	5	0.00002
Paraburkholderia fungorum	134537	S	8	2	10	0.00004
Cupriavidus metallidurans	119219	S	4	4	8	0.00003
Ralstonia sp. CP	3231757	S	2	6	8	0.00003
Pandoraea norimbergensis	93219	S	2	0	2	0.00001
Pseudoduganella lutea	321985	S	2	5	7	0.00003
Duganella zoogloeoides	75659	S	1	1	2	0.00001
Janthinobacterium agaricidamnosum	55508	S	2	0	2	0.00001
Candidatus Zinderia endosymbiont of Aphrophora alni	3077951	S	1	0	1	0.00000
Piscinibacter gummiphilus	946333	S	1	0	1	0.00000
Neisseria meningitidis	487	S	1	3	4	0.00002
Conchiformibius steedae	153493	S	3	0	3	0.00001
Sulfuricystis thermophila	2496847	S	2	0	2	0.00001
Hydrogenophilus thermoluteolus	297	S	2	0	2	0.00001
Hymenobacter sp. BRD128	2675878	S	13	21	34	0.00014
Hymenobacter sp. PAMC 26628	1484118	S	5	12	17	0.00007
Hymenobacter sp. GOD-10R	3093922	S	5	4	9	0.00004
Hymenobacter sp. APR13	1356852	S	2	81	83	0.00033
Hymenobacter sp. DG01	2584940	S	1	5	6	0.00002
Hymenobacter sp. 5317J-9	2932250	S	1	6	7	0.00003
Hymenobacter nivis	1850093	S	2	4	6	0.00002
Hymenobacter busanensis	2607656	S	2	1	3	0.00001
Hymenobacter monticola	1705399	S	1	1	2	0.00001
Hymenobacter cellulosivorans	2932249	S	1	3	4	0.00002
Hymenobacter baengnokdamensis	2615203	S	1	17	18	0.00007
Cytophaga hutchinsonii	985	S	2	0	2	0.00001
Spirosoma pollinicola	2057025	S	1	0	1	0.00000
Prevotella corporis	28128	S	12	5	17	0.00007
Prevotella nigrescens	28133	S	7	3	10	0.00004
Prevotella jejuni	1177574	S	7	5	12	0.00005
Prevotella intermedia	28131	S	4	3	7	0.00003
Prevotella fusca	589436	S	4	0	4	0.00002
Prevotella denticola	28129	S	3	0	3	0.00001
Prevotella melaninogenica	28132	S	3	1	4	0.00002
Prevotella histicola	470565	S	2	0	2	0.00001
Segatella copri	165179	S	4	1	5	0.00002
Segatella oris	28135	S	3	0	3	0.00001
Hoylesella buccalis	28127	S	2	2	4	0.00002
Porphyromonas gingivalis	837	S	6	0	6	0.00002
Porphyromonas cangingivalis	36874	S	4	0	4	0.00002
Bacteroides heparinolyticus	28113	S	2	1	3	0.00001
Bacteroides salyersiae	291644	S	2	2	4	0.00002
Phocaeicola dorei	357276	S	2	2	4	0.00002
Phocaeicola vulgatus	821	S	1	1	2	0.00001
Alistipes shahii	328814	S	2	1	3	0.00001
Butyricimonas virosa	544645	S	2	0	2	0.00001
uncultured Flavobacterium sp.	165435	S	3	1	4	0.00002
Flavobacterium sp. KBS0721	1179672	S	2	0	2	0.00001
Flavobacterium sp. NG2	3097547	S	1	0	1	0.00000
Flavobacterium bizetiae	2704140	S	2	1	3	0.00001
Flavobacterium channae	2897181	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	3	1	4	0.00002
Capnocytophaga gingivalis	1017	S	2	0	2	0.00001
Capnocytophaga sputigena	1019	S	2	0	2	0.00001
Aquimarina sp. ERC-38	2949996	S	3	0	3	0.00001
Myroides albus	2562892	S	1	1	2	0.00001
Polaribacter sejongensis	985043	S	1	0	1	0.00000
Winogradskyella sediminis	1382466	S	1	0	1	0.00000
Tenacibaculum finnmarkense	2781243	S	1	0	1	0.00000
Formosa sp. Hel1_31_208	1798225	S	1	0	1	0.00000
Chryseobacterium manosquense	2754694	S	12	8	20	0.00008
Epilithonimonas vandammei	2487072	S	2	2	4	0.00002
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Riemerella columbina	103810	S	1	3	4	0.00002
Sphingobacterium spiritivorum	258	S	4	2	6	0.00002
Sphingobacterium sp. SRCM116780	2907623	S	1	0	1	0.00000
Pedobacter sp. HDW13	2714940	S	1	0	1	0.00000
Mucilaginibacter ginkgonis	2682091	S	1	0	1	0.00000
Flavisolibacter tropicus	1492898	S	1	0	1	0.00000
Campylobacter coli	195	S	9	23	32	0.00013
Campylobacter ureolyticus	827	S	4	2	6	0.00002
Campylobacter concisus	199	S	2	0	2	0.00001
Campylobacter hominis	76517	S	2	2	4	0.00002
Campylobacter insulaenigrae	260714	S	1	0	1	0.00000
Helicobacter pylori	210	S	6	1	7	0.00003
Helicobacter cetorum	138563	S	1	0	1	0.00000
Treponema denticola	158	S	3	5	8	0.00003
Treponema medium	58231	S	1	0	1	0.00000
Treponema vincentii	69710	S	1	2	3	0.00001
Borrelia miyamotoi	47466	S	2	0	2	0.00001
Brachyspira intermedia	84377	S	1	0	1	0.00000
Leptospira noguchii	28182	S	1	0	1	0.00000
Micavibrio aeruginosavorus	349221	S	2	0	2	0.00001
Archangium gephyra	48	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	2	3	0.00001
Fusobacterium polymorphum	76857	S	4	4	8	0.00003
Fusobacterium nucleatum	851	S	2	3	5	0.00002
Leptotrichia sp. HMT-225	3058373	S	2	4	6	0.00002
Leptotrichia trevisanii	109328	S	2	2	4	0.00002
Thermus scotoductus	37636	S	1	7	8	0.00003
Homo sapiens	9606	S	1399	93	1492	0.00600
Methanospirillum stamsii	1277351	S	1	0	1	0.00000
Methanosarcina barkeri	2208	S	1	0	1	0.00000
Candidatus Nitrosocosmicus oleophilus	1353260	S	2	0	2	0.00001
Pahexavirus wizzo	1982308	S	1	17	18	0.00007
Pahexavirus PHL095N00	1982283	S	1	30	31	0.00012
Andhravirus St134	2732592	S	2	2	4	0.00002
Skunavirus i0139	2845473	S	1	1	2	0.00001
Menderavirus mendera	2846389	S	1	0	1	0.00000
Cytomegalovirus mandrillinebeta1	3050319	S	1	0	1	0.00000
Potato virus X	12183	S	2	0	2	0.00001
