name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	265	256	521	0.00003
Alistipes sp. dk3624	2662363	S	6	1	7	0.00000
Alistipes senegalensis	1288121	S	226	202	428	0.00002
Alistipes dispar	2585119	S	40	11	51	0.00000
Alistipes indistinctus	626932	S	21	2	23	0.00000
Alistipes megaguti	2364787	S	5	1	6	0.00000
Parabacteroides merdae	46503	S	332582	327438	660020	0.03703
Parabacteroides distasonis	823	S	7940	154848	162788	0.00913
Parabacteroides johnsonii	387661	S	234	100	334	0.00002
Parabacteroides sp. CT06	2025876	S	48	13027	13075	0.00073
Parabacteroides sp. AD58	2951805	S	16	5	21	0.00000
Parabacteroides goldsteinii	328812	S	46	21	67	0.00000
Parabacteroides chongii	2685834	S	20	7	27	0.00000
Parabacteroides faecis	1217282	S	5	3	8	0.00000
Odoribacter splanchnicus	28118	S	121986	25469	147455	0.00827
Butyricimonas faecihominis	1472416	S	1223	1124	2347	0.00013
Butyricimonas virosa	544645	S	572	48	620	0.00003
Butyricimonas faecalis	2093856	S	98	171	269	0.00002
Butyricimonas paravirosa	1472417	S	25	20	45	0.00000
Paraprevotella clara	454154	S	4642	1394	6036	0.00034
Paraprevotella xylaniphila	454155	S	9	3	12	0.00000
Segatella copri	165179	S	2443	981	3424	0.00019
Segatella hominis	2518605	S	14	19	33	0.00000
Segatella bryantii	77095	S	1	20	21	0.00000
Prevotella corporis	28128	S	148	89	237	0.00001
Prevotella nigrescens	28133	S	4	9	13	0.00000
Prevotella bivia	28125	S	3	1	4	0.00000
Prevotella melaninogenica	28132	S	3	3	6	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	2	3	0.00000
Pseudoprevotella muciniphila	2133944	S	38	2	40	0.00000
Hoylesella buccalis	28127	S	28	21	49	0.00000
Barnesiella sp. An22	1965590	S	1242	237	1479	0.00008
Barnesiella viscericola	397865	S	48	23	71	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	123	25	148	0.00001
Porphyromonas asaccharolytica	28123	S	71	5	76	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Klebsiella pneumoniae	573	S	32	8118	8150	0.00046
Klebsiella quasipneumoniae	1463165	S	1	36	37	0.00000
Escherichia coli	562	S	641	76874	77515	0.00435
Morganella morganii	582	S	7	28	35	0.00000
Haemophilus parainfluenzae	729	S	990	1451	2441	0.00014
Aggregatibacter aphrophilus	732	S	2	12	14	0.00000
Komagataeibacter oboediens	65958	S	74	22	96	0.00001
Sphingomonas hankookensis	563996	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	26	251	277	0.00002
Duodenibacillus massiliensis	1852381	S	12	155	167	0.00001
Turicimonas muris	1796652	S	9	3	12	0.00000
Oxalobacter formigenes	847	S	6	3	9	0.00000
Oxalobacter aliiformigenes	2946593	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	1161	760	1921	0.00011
Akkermansia massiliensis	2927224	S	10	419	429	0.00002
Akkermansia sp. BCRC 18949	3037987	S	4	188	192	0.00001
Campylobacter ureolyticus	827	S	14	13	27	0.00000
Campylobacter jejuni	197	S	12	286	298	0.00002
Campylobacter coli	195	S	3	16	19	0.00000
Campylobacter hominis	76517	S	1	1	2	0.00000
Desulfovibrio piger	901	S	212	70	282	0.00002
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Treponema phagedenis	162	S	66	73	139	0.00001
Treponema denticola	158	S	3	15	18	0.00000
Blautia wexlerae	418240	S	271282	754354	1025636	0.05754
Blautia obeum	40520	S	207280	295821	503101	0.02822
Blautia hydrogenotrophica	53443	S	12248	22204	34452	0.00193
Blautia sp. SC05B48	2479767	S	1957	8313	10270	0.00058
Blautia luti	89014	S	1591	2401	3992	0.00022
Blautia coccoides	1532	S	406	3161	3567	0.00020
Blautia parvula	2877527	S	264	410	674	0.00004
Blautia argi	1912897	S	187	277	464	0.00003
Blautia producta	33035	S	94	981	1075	0.00006
Blautia hansenii	1322	S	86	228	314	0.00002
Blautia pseudococcoides	1796616	S	11	1	12	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
[Ruminococcus] torques	33039	S	338804	361371	700175	0.03928
Mediterraneibacter gnavus	33038	S	19134	22575	41709	0.00234
[Ruminococcus] lactaris	46228	S	552	208	760	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	45	106	151	0.00001
Agathobacter rectalis	39491	S	160089	149724	309813	0.01738
Dorea longicatena	88431	S	131413	161367	292780	0.01643
Dorea formicigenerans	39486	S	25787	50387	76174	0.00427
Roseburia faecis	301302	S	68202	38040	106242	0.00596
Roseburia hominis	301301	S	17948	33386	51334	0.00288
Roseburia intestinalis	166486	S	10674	19018	29692	0.00167
Roseburia rectibacter	2763062	S	477	421	898	0.00005
Roseburia sp. 831b	1261635	S	27	40	67	0.00000
Roseburia sp. 499	1261634	S	20	18	38	0.00000
Anaerobutyricum hallii	39488	S	89592	60555	150147	0.00842
Enterocloster bolteae	208479	S	28322	29073	57395	0.00322
Enterocloster asparagiformis	333367	S	1984	243	2227	0.00012
Enterocloster clostridioformis	1531	S	737	1665	2402	0.00013
Anaerostipes hadrus	649756	S	32915	41161	74076	0.00416
Anaerostipes caccae	105841	S	286	458	744	0.00004
Anaerostipes sp. PC18	3036926	S	33	117	150	0.00001
Coprococcus comes	410072	S	16051	32279	48330	0.00271
Coprococcus catus	116085	S	10612	9415	20027	0.00112
Coprococcus eutactus	33043	S	351	931	1282	0.00007
Coprococcus sp. ART55/1	751585	S	213	489	702	0.00004
Simiaoa sunii	2763672	S	7137	8439	15576	0.00087
[Clostridium] scindens	29347	S	3530	2952	6482	0.00036
[Clostridium] symbiosum	1512	S	2327	612	2939	0.00016
[Clostridium] hylemonae	89153	S	232	221	453	0.00003
Hungatella hathewayi	154046	S	5449	1486	6935	0.00039
Eisenbergiella porci	2652274	S	3948	2407	6355	0.00036
Sellimonas intestinalis	1653434	S	1842	1845	3687	0.00021
Sellimonas catena	2994035	S	315	570	885	0.00005
Sellimonas caecigallum	2592333	S	40	68	108	0.00001
Lachnospira eligens	39485	S	1750	408	2158	0.00012
Wansuia hejianensis	2763667	S	1479	1062	2541	0.00014
Qiania dongpingensis	2763669	S	557	469	1026	0.00006
Eshraghiella crossota	45851	S	286	122	408	0.00002
Wujia chipingensis	2763670	S	103	141	244	0.00001
Faecalimonas umbilicata	1912855	S	76	150	226	0.00001
Marvinbryantia formatexigens	168384	S	70	6	76	0.00000
Butyrivibrio fibrisolvens	831	S	25	13	38	0.00000
Claveliimonas bilis	3028070	S	18	24	42	0.00000
Chordicoccus furentiruminis	2709410	S	11	6	17	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	73826	477941	551767	0.03095
Faecalibacterium sp. I3-3-89	2929493	S	2239	6813	9052	0.00051
Faecalibacterium sp. I4-3-84	2929495	S	520	7461	7981	0.00045
Faecalibacterium sp. IP-3-29	2929489	S	490	6784	7274	0.00041
Faecalibacterium sp. i21-0019-B1	3141184	S	440	11595	12035	0.00068
Faecalibacterium sp. I2-3-92	2929490	S	378	5922	6300	0.00035
Faecalibacterium sp. I4-1-79	2929494	S	242	1146	1388	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	143	7258	7401	0.00042
Faecalibacterium sp. i25-0019-C1	3141185	S	143	5635	5778	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	11	39	50	0.00000
Faecalibacterium taiwanense	3030638	S	1192	35167	36359	0.00204
Faecalibacterium duncaniae	411483	S	371	10582	10953	0.00061
Faecalibacterium wellingii	2929491	S	316	2896	3212	0.00018
Flavonifractor plautii	292800	S	93599	60229	153828	0.00863
Ruthenibacterium lactatiformans	1550024	S	32292	23305	55597	0.00312
Ruthenibacterium sp. TH_2024_36131	3136601	S	608	1493	2101	0.00012
Pusillibacter faecalis	2714358	S	22562	32169	54731	0.00307
Vescimonas coprocola	2714355	S	19363	39555	58918	0.00331
Vescimonas fastidiosa	2714353	S	801	1929	2730	0.00015
Anaerotruncus colihominis	169435	S	19355	34198	53553	0.00300
Oscillibacter sp. PEA192	2109687	S	7560	212498	220058	0.01235
Oscillibacter hominis	2763056	S	1655	1916	3571	0.00020
Lawsonibacter asaccharolyticus	2108523	S	8161	7076	15237	0.00085
Ruminococcus sp. SR1/5	657323	S	2687	32395	35082	0.00197
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	179	84	263	0.00001
Ruminococcus bovis	2564099	S	27	13	40	0.00000
Ruminococcus champanellensis	1161942	S	19	6	25	0.00000
Dysosmobacter welbionis	2093857	S	4615	122680	127295	0.00714
uncultured Subdoligranulum sp.	512298	S	420	1922	2342	0.00013
Subdoligranulum variabile	214851	S	408	1102	1510	0.00008
Pseudoflavonifractor gallinarum	2779352	S	961	1882	2843	0.00016
Solibaculum mannosilyticum	2780922	S	33	72	105	0.00001
Caproicibacterium argilliputei	3030016	S	18	7	25	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	1	3	0.00000
Fastidiosipila sanguinis	236753	S	9	6	15	0.00000
Mageeibacillus indolicus	884684	S	4	18	22	0.00000
Eubacterium ramulus	39490	S	19449	23868	43317	0.00243
Eubacterium ventriosum	39496	S	14456	14003	28459	0.00160
Eubacterium callanderi	53442	S	1509	4630	6139	0.00034
Eubacterium limosum	1736	S	99	224	323	0.00002
Eubacterium maltosivorans	2041044	S	22	41	63	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	7	15	0.00000
Clostridium sp. M62/1	411486	S	9692	60029	69721	0.00391
Clostridium sp. C45	3373596	S	5984	15265	21249	0.00119
Clostridium sp. SY8519	1042156	S	1512	1249	2761	0.00015
Clostridium sp. C1	1155388	S	60	1211	1271	0.00007
Clostridium perfringens	1502	S	219	480	699	0.00004
Clostridium cadaveris	1529	S	5	1	6	0.00000
Lactonifactor longoviformis	341220	S	57	50	107	0.00001
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	2928	26812	29740	0.00167
Agathobaculum sp. NTUH-O15-33	3079302	S	1246	25	1271	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	287	2088	2375	0.00013
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Intestinimonas butyriciproducens	1297617	S	6452	6533	12985	0.00073
Massilistercora timonensis	2086584	S	731	2270	3001	0.00017
Flintibacter sp. KGMB00164	2610895	S	34	9	43	0.00000
Maliibacterium massiliense	2086585	S	1271	2332	3603	0.00020
Acutalibacter muris	1796620	S	490	64	554	0.00003
Caproiciproducens sp. CPB-2	3030017	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	3409	2582	5991	0.00034
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	25	0	25	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Clostridioides difficile	1496	S	2923	20275	23198	0.00130
Intestinibacter bartlettii	261299	S	19	11	30	0.00000
Romboutsia sp. CE17	2724150	S	3	4	7	0.00000
Christensenella sp. MSJ-20	2841518	S	1085	1141	2226	0.00012
Christensenella massiliensis	1805714	S	75	90	165	0.00001
Christensenella minuta	626937	S	58	25	83	0.00000
Monoglobus pectinilyticus	1981510	S	148	172	320	0.00002
Streptococcus thermophilus	1308	S	1878	6087	7965	0.00045
Streptococcus mutans	1309	S	1596	2701	4297	0.00024
Streptococcus gordonii	1302	S	540	1251	1791	0.00010
Streptococcus salivarius	1304	S	282	6452	6734	0.00038
Streptococcus anginosus	1328	S	105	15006	15111	0.00085
Streptococcus intermedius	1338	S	23	96	119	0.00001
Streptococcus constellatus	76860	S	2	523	525	0.00003
Streptococcus vestibularis	1343	S	65	339	404	0.00002
Streptococcus suis	1307	S	65	420	485	0.00003
Streptococcus sp. LPB0220	2610896	S	11	157	168	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	156	159	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	98	100	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus parauberis	1348	S	43	83	126	0.00001
Streptococcus parasanguinis	1318	S	38	403	441	0.00002
Streptococcus pneumoniae	1313	S	30	389	419	0.00002
Streptococcus acidominimus	1326	S	14	42	56	0.00000
Streptococcus cristatus	45634	S	8	35	43	0.00000
Streptococcus equi	1336	S	2	5	7	0.00000
Streptococcus dysgalactiae	1334	S	1	20	21	0.00000
Streptococcus canis	1329	S	3	14	17	0.00000
Streptococcus equinus	1335	S	2	15	17	0.00000
Streptococcus infantis	68892	S	2	9	11	0.00000
Streptococcus oriscaviae	2781599	S	2	2	4	0.00000
Streptococcus sanguinis	1305	S	2	8	10	0.00000
Streptococcus mitis	28037	S	2	17	19	0.00000
Streptococcus pasteurianus	197614	S	1	120	121	0.00001
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus lingualis	3098076	S	1	16	17	0.00000
Lactococcus lactis	1358	S	597	12180	12777	0.00072
Lactococcus cremoris	1359	S	298	6124	6422	0.00036
Lactococcus sp.	44273	S	6	683	689	0.00004
Lactococcus raffinolactis	1366	S	2	2	4	0.00000
Enterococcus faecium	1352	S	4922	91576	96498	0.00541
Enterococcus avium	33945	S	29	80	109	0.00001
Enterococcus cecorum	44008	S	11	36	47	0.00000
Enterococcus faecalis	1351	S	2	18	20	0.00000
Enterococcus dispar	44009	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	278	374	652	0.00004
Lacticaseibacillus paracasei	1597	S	55	168	223	0.00001
Limosilactobacillus fermentum	1613	S	257	609	866	0.00005
Limosilactobacillus reuteri	1598	S	18	32	50	0.00000
Lactobacillus delbrueckii	1584	S	39	24	63	0.00000
Lactobacillus johnsonii	33959	S	4	7	11	0.00000
Lactobacillus iners	147802	S	1	4	5	0.00000
Pediococcus acidilactici	1254	S	7	47	54	0.00000
Latilactobacillus curvatus	28038	S	37	49	86	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	3	41	44	0.00000
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Lactiplantibacillus pentosus	1589	S	28	52	80	0.00000
Leuconostoc gasicomitatum	115778	S	3	8	11	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	3	13	16	0.00000
Weissella confusa	1583	S	1	1	2	0.00000
Weissella cibaria	137591	S	1	1	2	0.00000
Lentilactobacillus buchneri	1581	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	3	4	7	0.00000
Abiotrophia defectiva	46125	S	1	7	8	0.00000
Mammaliicoccus sciuri	1296	S	25	40	65	0.00000
Staphylococcus saprophyticus	29385	S	8	18	26	0.00000
Staphylococcus nepalensis	214473	S	5	6	11	0.00000
Gemella sanguinis	84135	S	13	18	31	0.00000
Gemella haemolysans	1379	S	5	2	7	0.00000
Bacillus paralicheniformis	1648923	S	4	31	35	0.00000
Longicatena caecimuris	1796635	S	3897	13031	16928	0.00095
Holdemania massiliensis	1468449	S	311	247	558	0.00003
Amedibacterium intestinale	2583452	S	81	182	263	0.00001
Massilimicrobiota timonensis	1776392	S	18	399	417	0.00002
Solobacterium moorei	102148	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	2313	4650	6963	0.00039
Thomasclavelia spiroformis	29348	S	1156	254	1410	0.00008
Thomasclavelia ramosa	1547	S	162	135	297	0.00002
Catenibacterium sp. co_0103	2478954	S	18	30	48	0.00000
Catenibacterium mitsuokai	100886	S	9	5	14	0.00000
Turicibacter bilis	2735723	S	128	1783	1911	0.00011
Turicibacter sp. H121	1712675	S	21	847	868	0.00005
Turicibacter sanguinis	154288	S	21	9	30	0.00000
Acidaminococcus intestini	187327	S	3516	3713	7229	0.00041
Phascolarctobacterium faecium	33025	S	213	27	240	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	41	4	45	0.00000
Megasphaera massiliensis	1232428	S	800	1601	2401	0.00013
Megasphaera elsdenii	907	S	6	43	49	0.00000
Veillonella parvula	29466	S	42	84	126	0.00001
Veillonella atypica	39777	S	10	11	21	0.00000
Veillonella rodentium	248315	S	7	6	13	0.00000
Veillonella sp. S12025-13	2682455	S	3	36	39	0.00000
Dialister massiliensis	2161821	S	4	80	84	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	8	13	21	0.00000
Peptoniphilus lacrimalis	33031	S	4	25	29	0.00000
Peptoniphilus genitalis	3036303	S	2	12	14	0.00000
Parvimonas micra	33033	S	6	21	27	0.00000
Collinsella aerofaciens	74426	S	49697	190746	240443	0.01349
Collinsella sp. i05-0019-G5	3132705	S	1766	26691	28457	0.00160
Collinsella stercoris	147206	S	169	13	182	0.00001
Enorma phocaeensis	1871019	S	7	9	16	0.00000
Lancefieldella parvula	1382	S	84	13	97	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	26	1	27	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	3173	13842	17015	0.00095
Adlercreutzia equolifaciens	446660	S	2941	2291	5232	0.00029
Eggerthella lenta	84112	S	8360	10097	18457	0.00104
Eggerthella guodeyinii	2690837	S	24	24	48	0.00000
Eggerthella sp. YY7918	502558	S	17	21	38	0.00000
Gordonibacter urolithinfaciens	1335613	S	1885	3320	5205	0.00029
Gordonibacter pamelaeae	471189	S	191	371	562	0.00003
Raoultibacter timonensis	1907662	S	1630	202	1832	0.00010
Denitrobacterium detoxificans	79604	S	66	50	116	0.00001
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Bifidobacterium longum	216816	S	26284	106303	132587	0.00744
Bifidobacterium dentium	1689	S	4585	568	5153	0.00029
Bifidobacterium breve	1685	S	308	822	1130	0.00006
Bifidobacterium adolescentis	1680	S	170	2194	2364	0.00013
Bifidobacterium pseudocatenulatum	28026	S	79	148	227	0.00001
Bifidobacterium pullorum	78448	S	42	65	107	0.00001
Bifidobacterium catenulatum	1686	S	20	78	98	0.00001
Bifidobacterium bifidum	1681	S	2	21	23	0.00000
Bifidobacterium faecale	1454229	S	1	50	51	0.00000
Parascardovia denticolens	78258	S	1052	193	1245	0.00007
Scardovia inopinata	78259	S	696	187	883	0.00005
Gardnerella swidsinskii	2792979	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	184	402	586	0.00003
Actinomyces sp. oral taxon 169	712116	S	64	632	696	0.00004
Actinomyces sp. oral taxon 414	712122	S	9	8	17	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	7	9	0.00000
Actinomyces sp. HMT 175	2789425	S	2	67	69	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces israelii	1659	S	94	44	138	0.00001
Actinomyces oris	544580	S	71	1038	1109	0.00006
Actinomyces pacaensis	1852377	S	18	10	28	0.00000
Actinomyces viscosus	1656	S	17	30	47	0.00000
Actinomyces massiliensis	461393	S	9	17	26	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	11	23	34	0.00000
Schaalia turicensis	131111	S	2	11	13	0.00000
Schaalia sp. HMT-172	3059028	S	2	9	11	0.00000
Mobiluncus massiliensis	3036302	S	7	13	20	0.00000
Propionibacterium acidifaciens	556499	S	245	81	326	0.00002
Cutibacterium acnes	1747	S	67	50	117	0.00001
Cutibacterium granulosum	33011	S	6	8	14	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	126	148	274	0.00002
Rothia mucilaginosa	43675	S	44	24	68	0.00000
Rothia aeria	172042	S	2	1	3	0.00000
Corynebacterium durum	61592	S	2	11	13	0.00000
Mycolicibacterium goodii	134601	S	2	8	10	0.00000
Rhodococcoides fascians	1828	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	2512	381	2893	0.00016
Cloacibacillus porcorum	1197717	S	4	2	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	2	8	0.00000
Methanobrevibacter smithii	2173	S	12937	25389	38326	0.00215
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	91	367	458	0.00003
Methanosphaera stadtmanae	2317	S	1	151	152	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	6	123	129	0.00001
Jahgtovirus gastrointestinalis	2955995	S	517	3412	3929	0.00022
Jahgtovirus intestinihominis	2955997	S	327	2504	2831	0.00016
Jahgtovirus secundus	2955998	S	30	96	126	0.00001
Carjivirus communis	2955582	S	103	323	426	0.00002
Carjivirus hominis	2955583	S	4	12	16	0.00000
Kingevirus communis	2956060	S	1151	0	1151	0.00006
Mahlunavirus rarus	2956179	S	13	0	13	0.00000
Oengusvirus oengus	2734262	S	87	0	87	0.00000
Taranisvirus taranis	2734146	S	5	1036	1041	0.00006
