name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum massiliense	3014267	S	562	6367	6929	0.00052
Butyricicoccus sp. GAM44	2109686	S	346	0	346	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	144	1310	1454	0.00011
Clostridium sp. M62/1	411486	S	2150	9358	11508	0.00087
Clostridium sp. C45	3373596	S	1057	2262	3319	0.00025
Clostridium sp. SY8519	1042156	S	115	90	205	0.00002
Clostridium sp. C1	1155388	S	5	73	78	0.00001
Clostridium perfringens	1502	S	106	233	339	0.00003
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	143	112	255	0.00002
Intestinimonas butyriciproducens	1297617	S	1594	1535	3129	0.00024
Massilistercora timonensis	2086584	S	205	715	920	0.00007
Flintibacter sp. KGMB00164	2610895	S	7	2	9	0.00000
Fenollaria sporofastidiosus	2811778	S	1	4	5	0.00000
Maliibacterium massiliense	2086585	S	454	723	1177	0.00009
Acutalibacter muris	1796620	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	8052	8702	16754	0.00126
Christensenella sp. MSJ-20	2841518	S	718	685	1403	0.00011
Christensenella massiliensis	1805714	S	179	191	370	0.00003
Christensenella minuta	626937	S	20	6	26	0.00000
Clostridioides difficile	1496	S	774	2029	2803	0.00021
Intestinibacter bartlettii	261299	S	18	11	29	0.00000
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	15	0	15	0.00000
Emergencia timonensis	1776384	S	9	6	15	0.00000
Mogibacterium neglectum	114528	S	2	7	9	0.00000
Acidaminococcus intestini	187327	S	117485	93733	211218	0.01593
Phascolarctobacterium faecium	33025	S	37427	883	38310	0.00289
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	13	28	0.00000
Veillonella parvula	29466	S	4	9	13	0.00000
Veillonella atypica	39777	S	2	2	4	0.00000
Megasphaera elsdenii	907	S	5	7	12	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1371	77406	78777	0.00594
Streptococcus gordonii	1302	S	974	4024	4998	0.00038
Streptococcus sp. HSISS3	1316412	S	83	1736	1819	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	33	3986	4019	0.00030
Streptococcus sp. LPB0220	2610896	S	33	1099	1132	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	30	3326	3356	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	7	2108	2115	0.00016
Streptococcus sp. HSISS2	1316411	S	5	103	108	0.00001
Streptococcus sp. A12	1759399	S	4	59	63	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	255	259	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	3	306	309	0.00002
Streptococcus sp. oral taxon 431	712633	S	2	22	24	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	813	815	0.00006
Streptococcus sp. D7B5	3038077	S	2	166	168	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	501	13221	13722	0.00104
Streptococcus thermophilus	1308	S	114	702	816	0.00006
Streptococcus sanguinis	1305	S	110	1077	1187	0.00009
Streptococcus vestibularis	1343	S	77	980	1057	0.00008
Streptococcus lingualis	3098076	S	62	2536	2598	0.00020
Streptococcus mutans	1309	S	40	142	182	0.00001
Streptococcus cristatus	45634	S	25	128	153	0.00001
Streptococcus oralis	1303	S	24	623	647	0.00005
Streptococcus intermedius	1338	S	7	62	69	0.00001
Streptococcus constellatus	76860	S	2	1987	1989	0.00015
Streptococcus anginosus	1328	S	1	37	38	0.00000
Streptococcus gallolyticus	315405	S	9	703	712	0.00005
Streptococcus pneumoniae	1313	S	5	102	107	0.00001
Streptococcus dysgalactiae	1334	S	4	1524	1528	0.00012
Streptococcus agalactiae	1311	S	3	1321	1324	0.00010
Streptococcus mitis	28037	S	2	39	41	0.00000
Streptococcus australis	113107	S	2	128	130	0.00001
Streptococcus lactarius	684066	S	2	12	14	0.00000
Streptococcus parasuis	1501662	S	2	21	23	0.00000
Streptococcus koreensis	2382163	S	2	149	151	0.00001
Streptococcus pyogenes	1314	S	2	43	45	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	1	44	45	0.00000
Streptococcus toyakuensis	2819619	S	1	44	45	0.00000
Streptococcus dentalis	3098075	S	1	89	90	0.00001
Streptococcus nidrosiense	3140788	S	1	15	16	0.00000
Streptococcus suis	1307	S	1	13	14	0.00000
Streptococcus porcinus	1340	S	1	4	5	0.00000
Lactococcus lactis	1358	S	118	1275	1393	0.00011
Lactococcus cremoris	1359	S	76	3911	3987	0.00030
Lactococcus petauri	1940789	S	6	287	293	0.00002
Enterococcus faecium	1352	S	323	8660	8983	0.00068
Enterococcus faecalis	1351	S	3	28	31	0.00000
Enterococcus cecorum	44008	S	3	11	14	0.00000
Ligilactobacillus ruminis	1623	S	58	82	140	0.00001
Ligilactobacillus salivarius	1624	S	35	99	134	0.00001
Ligilactobacillus animalis	1605	S	3	20	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	17	28	45	0.00000
Lacticaseibacillus paracasei	1597	S	2	6	8	0.00000
Lactobacillus crispatus	47770	S	7	19	26	0.00000
Lactobacillus gasseri	1596	S	1	11	12	0.00000
Limosilactobacillus fermentum	1613	S	12	45	57	0.00000
Limosilactobacillus reuteri	1598	S	2	4	6	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Pediococcus acidilactici	1254	S	2	9	11	0.00000
Leuconostoc mesenteroides	1245	S	2	7	9	0.00000
Weissella cibaria	137591	S	3	1	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	8	14	22	0.00000
Gemella haemolysans	1379	S	2	3	5	0.00000
Bacillus paralicheniformis	1648923	S	2	20	22	0.00000
Holdemania massiliensis	1468449	S	347	227	574	0.00004
Amedibacterium intestinale	2583452	S	25	50	75	0.00001
Longicatena caecimuris	1796635	S	21	54	75	0.00001
Massilimicrobiota timonensis	1776392	S	14	224	238	0.00002
Solobacterium moorei	102148	S	13	36	49	0.00000
Thomasclavelia ramosa	1547	S	162	132	294	0.00002
Erysipelatoclostridium sp. An173	1965571	S	20	5	25	0.00000
Thomasclavelia spiroformis	29348	S	6	1	7	0.00000
Faecalibacillus intestinalis	1982626	S	47	86	133	0.00001
Catenibacterium sp. co_0103	2478954	S	2	4	6	0.00000
Turicibacter bilis	2735723	S	151	174	325	0.00002
Parvimonas micra	33033	S	58	170	228	0.00002
Finegoldia magna	1260	S	32	24	56	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Anaerococcus vaginalis	33037	S	1	27	28	0.00000
Peptoniphilus genitalis	3036303	S	3	16	19	0.00000
Peptoniphilus lacrimalis	33031	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	19	104	123	0.00001
Bifidobacterium adolescentis	1680	S	91554	1517432	1608986	0.12136
Bifidobacterium pseudocatenulatum	28026	S	15208	39298	54506	0.00411
Bifidobacterium longum	216816	S	720	3138	3858	0.00029
Bifidobacterium faecale	1454229	S	439	28699	29138	0.00220
Bifidobacterium catenulatum	1686	S	324	1318	1642	0.00012
Bifidobacterium dentium	1689	S	187	39	226	0.00002
Bifidobacterium breve	1685	S	33	120	153	0.00001
Bifidobacterium bifidum	1681	S	2	27	29	0.00000
Scardovia inopinata	78259	S	4	2	6	0.00000
Parascardovia denticolens	78258	S	4	1	5	0.00000
Actinomyces oris	544580	S	195	2531	2726	0.00021
Actinomyces sp. oral taxon 169	712116	S	111	988	1099	0.00008
Actinomyces sp. oral taxon 171	706438	S	12	83	95	0.00001
Actinomyces sp. HMT 175	2789425	S	4	103	107	0.00001
Actinomyces sp. oral taxon 414	712122	S	2	4	6	0.00000
Actinomyces massiliensis	461393	S	90	482	572	0.00004
Actinomyces naeslundii	1655	S	88	330	418	0.00003
Actinomyces israelii	1659	S	3	2	5	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Schaalia turicensis	131111	S	23	148	171	0.00001
Schaalia odontolytica	1660	S	19	70	89	0.00001
Schaalia sp. HMT-172	3059028	S	1	7	8	0.00000
Actinotignum timonense	1870995	S	3	31	34	0.00000
Varibaculum prostatecancerukia	2811781	S	9	37	46	0.00000
Mobiluncus massiliensis	3036302	S	2	9	11	0.00000
Gleimia europaea	66228	S	2	15	17	0.00000
Rothia dentocariosa	2047	S	309	711	1020	0.00008
Rothia mucilaginosa	43675	S	185	263	448	0.00003
Rothia aeria	172042	S	15	18	33	0.00000
Corynebacterium durum	61592	S	36	16	52	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	15	16	0.00000
Corynebacterium accolens	38284	S	1	28	29	0.00000
Propionibacterium acidifaciens	556499	S	4	3	7	0.00000
Cutibacterium acnes	1747	S	2	6	8	0.00000
Arachnia propionica	1750	S	4	3	7	0.00000
Saccharopolyspora rosea	524884	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	54297	199849	254146	0.01917
Collinsella sp. i05-0019-G5	3132705	S	2495	30714	33209	0.00250
Collinsella stercoris	147206	S	8	0	8	0.00000
Olsenella uli	133926	S	12	2	14	0.00000
Eggerthella lenta	84112	S	26866	31467	58333	0.00440
Eggerthella guodeyinii	2690837	S	449	372	821	0.00006
Eggerthella sp. YY7918	502558	S	188	194	382	0.00003
Adlercreutzia hattorii	2707299	S	7847	28169	36016	0.00272
Adlercreutzia equolifaciens	446660	S	5515	3611	9126	0.00069
Gordonibacter urolithinfaciens	1335613	S	942	2006	2948	0.00022
Gordonibacter pamelaeae	471189	S	439	913	1352	0.00010
Raoultibacter timonensis	1907662	S	804	201	1005	0.00008
Phoenicibacter congonensis	1944646	S	13	20	33	0.00000
Bacteroides uniformis	820	S	149239	885003	1034242	0.07801
Bacteroides cellulosilyticus	246787	S	102943	437476	540419	0.04076
Bacteroides thetaiotaomicron	818	S	53850	80281	134131	0.01012
Bacteroides stercoris	46506	S	24698	50011	74709	0.00564
Bacteroides fragilis	817	S	14786	54249	69035	0.00521
Bacteroides xylanisolvens	371601	S	5794	48992	54786	0.00413
Bacteroides sp. DH3716P	2847299	S	1205	81953	83158	0.00627
Bacteroides sp. M10	2763022	S	491	2057	2548	0.00019
Bacteroides sp. HF-162	2785531	S	419	23771	24190	0.00182
Bacteroides sp. CACC 737	2755405	S	200	5904	6104	0.00046
Bacteroides sp. A1C1	2528203	S	189	7461	7650	0.00058
Bacteroides sp. MSB163	3117552	S	89	136	225	0.00002
Bacteroides sp. D2	556259	S	49	421	470	0.00004
Bacteroides ovatus	28116	S	2551	37564	40115	0.00303
Bacteroides finegoldii	338188	S	938	2868	3806	0.00029
Bacteroides eggerthii	28111	S	445	821	1266	0.00010
Bacteroides nordii	291645	S	364	137	501	0.00004
Bacteroides faecis	674529	S	193	461	654	0.00005
Bacteroides caccae	47678	S	189	126	315	0.00002
Bacteroides salyersiae	291644	S	114	83	197	0.00001
Bacteroides intestinalis	329854	S	101	55	156	0.00001
Bacteroides humanifaecis	2792859	S	93	4580	4673	0.00035
Bacteroides zhangwenhongii	2650157	S	31	140	171	0.00001
Bacteroides faecium	2715212	S	8	1	9	0.00000
Bacteroides luhongzhouii	2650158	S	5	5	10	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides caecimuris	1796613	S	1	2	3	0.00000
Phocaeicola vulgatus	821	S	117053	553282	670335	0.05056
Phocaeicola dorei	357276	S	2134	12684	14818	0.00112
Phocaeicola coprophilus	387090	S	2	3	5	0.00000
Phocaeicola salanitronis	376805	S	1	0	1	0.00000
Alistipes communis	2585118	S	96082	75234	171316	0.01292
Alistipes dispar	2585119	S	87592	42191	129783	0.00979
Alistipes onderdonkii	328813	S	34562	49793	84355	0.00636
Alistipes ihumii	1470347	S	7873	365	8238	0.00062
Alistipes indistinctus	626932	S	7245	2567	9812	0.00074
Alistipes sp. dk3624	2662363	S	4981	1599	6580	0.00050
Alistipes shahii	328814	S	750	5067	5817	0.00044
uncultured Alistipes sp.	538949	S	368	148	516	0.00004
Alistipes senegalensis	1288121	S	34	42	76	0.00001
Alistipes finegoldii	214856	S	27	79	106	0.00001
Parabacteroides merdae	46503	S	49169	71514	120683	0.00910
Parabacteroides distasonis	823	S	3383	37940	41323	0.00312
Parabacteroides goldsteinii	328812	S	425	286	711	0.00005
Parabacteroides johnsonii	387661	S	176	113	289	0.00002
Parabacteroides chongii	2685834	S	95	46	141	0.00001
Parabacteroides sp. CT06	2025876	S	38	12315	12353	0.00093
Parabacteroides sp. AD58	2951805	S	2	1	3	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	21728	8072	29800	0.00225
Butyricimonas virosa	544645	S	68	11	79	0.00001
Butyricimonas paravirosa	1472417	S	4	4	8	0.00000
Prevotella corporis	28128	S	700	324	1024	0.00008
Prevotella intermedia	28131	S	4	3	7	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	116	86	202	0.00002
Paraprevotella clara	454154	S	4	1	5	0.00000
Segatella copri	165179	S	9	33	42	0.00000
Hoylesella buccalis	28127	S	29	21	50	0.00000
Porphyromonas somerae	322095	S	96	32	128	0.00001
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	28	12	40	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	16	5	21	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	145152	92007	237159	0.01789
Akkermansia sp. BCRC 18949	3037987	S	4	204	208	0.00002
Akkermansia sp. AE01SA01	3115151	S	2	15	17	0.00000
Escherichia coli	562	S	159	15496	15655	0.00118
Pluralibacter gergoviae	61647	S	3	9	12	0.00000
Haemophilus parainfluenzae	729	S	118	153	271	0.00002
Pseudomonas aeruginosa	287	S	1	14	15	0.00000
Oxalobacter formigenes	847	S	2724	657	3381	0.00026
Turicimonas muris	1796652	S	73	2	75	0.00001
Lautropia mirabilis	47671	S	9	243	252	0.00002
Komagataeibacter oboediens	65958	S	108	36	144	0.00001
Bosea beijingensis	3068632	S	18	0	18	0.00000
Campylobacter hominis	76517	S	25	33	58	0.00000
Campylobacter jejuni	197	S	8	94	102	0.00001
Desulfovibrio piger	901	S	71	21	92	0.00001
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	237	48	285	0.00002
Cloacibacillus porcorum	1197717	S	4	2	6	0.00000
Pyramidobacter piscolens	638849	S	5	3	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	2	4	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1174	40	1214	0.00009
Buorbuivirus hominis	2955559	S	131	56	187	0.00001
Aurodevirus hiberniae	2955382	S	68	0	68	0.00001
Aurodevirus intestinalis	2955384	S	16	6	22	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Carjivirus communis	2955582	S	34	121	155	0.00001
Carjivirus hominis	2955583	S	1	3	4	0.00000
Kingevirus communis	2956060	S	59	0	59	0.00000
Junduvirus communis	2956034	S	22	29	51	0.00000
Junduvirus copri	2956035	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	11	0	11	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	265	1706	1971	0.00015
Taranisvirus taranis	2734146	S	107	4219	4326	0.00033
