#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829340.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829340.0/SRR19064889.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829340.0/SRR19064889_profile.txt /localscratch/ronj2303.6829340.0/all_reads.fastq
#54548115 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.60103	
k__Bacteria	2	70.39897097642441	
k__Bacteria|p__Proteobacteria	2|1224	29.687837412114373	
k__Bacteria|p__Firmicutes	2|1239	23.772592035408703	
k__Bacteria|p__Bacteroidota	2|976	12.301361310684253	
k__Bacteria|p__Actinobacteria	2|201174	3.1636100774298526	
k__Bacteria|p__Bacillota	2|1239	1.4684380558030412	
k__Bacteria|p__Bacteria_unclassified	2|	0.005132084984181338	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	29.36445269903707	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.301361310684253	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7859866941863989	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.674115689407763	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4894943880220899	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4684380558030412	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6013198504922267	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32338471307730315	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07233494267827607	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05636141616372538	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.03621323067027271	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.010482406778389594	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005132084984181338	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003787464638531633	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0014290991108214155	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0014009395224308457	
