name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	820	S	2921395	4027658	6949053	0.22072
Bacteroides caccae	47678	S	790620	162593	953213	0.03028
Bacteroides stercoris	46506	S	649374	356577	1005951	0.03195
Bacteroides faecium	2715212	S	126893	4956	131849	0.00419
Bacteroides cellulosilyticus	246787	S	119596	105981	225577	0.00716
Bacteroides xylanisolvens	371601	S	73025	133191	206216	0.00655
Bacteroides thetaiotaomicron	818	S	58703	20900	79603	0.00253
Bacteroides fragilis	817	S	34417	244283	278700	0.00885
Bacteroides ovatus	28116	S	32614	98557	131171	0.00417
Bacteroides salyersiae	291644	S	32247	5908	38155	0.00121
Bacteroides sp. CACC 737	2755405	S	12475	74700	87175	0.00277
Bacteroides sp. A1C1	2528203	S	6033	48845	54878	0.00174
Bacteroides sp. HF-162	2785531	S	4113	48768	52881	0.00168
Bacteroides sp. MSB163	3117552	S	1337	432	1769	0.00006
Bacteroides sp. D2	556259	S	1175	2036	3211	0.00010
Bacteroides sp. DH3716P	2847299	S	870	12061	12931	0.00041
Bacteroides sp. M10	2763022	S	834	737	1571	0.00005
Bacteroides faecis	674529	S	27625	15660	43285	0.00137
Bacteroides caecimuris	1796613	S	17023	8169	25192	0.00080
Bacteroides eggerthii	28111	S	4722	2444	7166	0.00023
Bacteroides finegoldii	338188	S	4354	2953	7307	0.00023
Bacteroides humanifaecis	2792859	S	3075	30404	33479	0.00106
Bacteroides zhangwenhongii	2650157	S	1527	1540	3067	0.00010
Bacteroides nordii	291645	S	1218	121	1339	0.00004
Bacteroides intestinalis	329854	S	991	115	1106	0.00004
Bacteroides luhongzhouii	2650158	S	830	199	1029	0.00003
Bacteroides helcogenes	290053	S	366	8	374	0.00001
Bacteroides zoogleoformans	28119	S	43	10	53	0.00000
Bacteroides graminisolvens	477666	S	28	0	28	0.00000
Bacteroides heparinolyticus	28113	S	23	4	27	0.00000
uncultured Bacteroides sp.	162156	S	5	0	5	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	856125	654804	1510929	0.04799
Phocaeicola dorei	357276	S	30826	31887	62713	0.00199
Phocaeicola salanitronis	376805	S	2489	264	2753	0.00009
Phocaeicola coprophilus	387090	S	1209	681	1890	0.00006
Parabacteroides merdae	46503	S	313756	140228	453984	0.01442
Parabacteroides distasonis	823	S	23306	122401	145707	0.00463
Parabacteroides faecis	1217282	S	20935	3918	24853	0.00079
Parabacteroides sp. CT06	2025876	S	9035	995672	1004707	0.03191
Parabacteroides sp. AD58	2951805	S	4330	613	4943	0.00016
Parabacteroides johnsonii	387661	S	2640	512	3152	0.00010
Parabacteroides goldsteinii	328812	S	2156	420	2576	0.00008
Parabacteroides chongii	2685834	S	865	131	996	0.00003
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes communis	2585118	S	200577	31926	232503	0.00738
Alistipes shahii	328814	S	141701	110449	252150	0.00801
Alistipes senegalensis	1288121	S	100467	18195	118662	0.00377
Alistipes finegoldii	214856	S	94382	58651	153033	0.00486
Alistipes onderdonkii	328813	S	85828	23407	109235	0.00347
Alistipes indistinctus	626932	S	76138	5645	81783	0.00260
uncultured Alistipes sp.	538949	S	2314	200	2514	0.00008
Alistipes sp. i18-0019-D1	3132707	S	1988	623	2611	0.00008
Alistipes sp. dk3624	2662363	S	206	18	224	0.00001
Alistipes megaguti	2364787	S	1481	218	1699	0.00005
Alistipes dispar	2585119	S	524	72	596	0.00002
Alistipes ihumii	1470347	S	216	1	217	0.00001
Paraprevotella clara	454154	S	192931	58549	251480	0.00799
Paraprevotella xylaniphila	454155	S	32771	10812	43583	0.00138
Prevotella sp. Rep29	2691580	S	43	119	162	0.00001
Prevotella sp. E9-3	2913621	S	19	411	430	0.00001
Prevotella sp. oral taxon 475	712471	S	11	15	26	0.00000
Prevotella sp. E2-28	2913620	S	11	208	219	0.00001
Prevotella sp. oral taxon 299	652716	S	2	7	9	0.00000
Prevotella melaninogenica	28132	S	360	2464	2824	0.00009
Prevotella intermedia	28131	S	105	820	925	0.00003
Prevotella nigrescens	28133	S	89	1212	1301	0.00004
Prevotella herbatica	2801997	S	76	6	82	0.00000
Prevotella dentalis	52227	S	44	166	210	0.00001
Prevotella denticola	28129	S	35	306	341	0.00001
Prevotella histicola	470565	S	10	39	49	0.00000
Prevotella corporis	28128	S	8	16	24	0.00000
Prevotella communis	2913614	S	8	10	18	0.00000
Prevotella multiformis	282402	S	2	28	30	0.00000
Prevotella bivia	28125	S	1	2	3	0.00000
Prevotella fusca	589436	S	1	6	7	0.00000
Prevotella jejuni	1177574	S	1	12	13	0.00000
Segatella copri	165179	S	982	333	1315	0.00004
Segatella oris	28135	S	80	103	183	0.00001
Segatella hominis	2518605	S	18	22	40	0.00000
Segatella baroniae	305719	S	12	519	531	0.00002
Segatella bryantii	77095	S	2	40	42	0.00000
Hoylesella enoeca	76123	S	32	88	120	0.00000
Hoylesella buccalis	28127	S	2	2	4	0.00000
Xylanibacter ruminicola	839	S	30	2	32	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	154740	18238	172978	0.00549
Butyricimonas faecalis	2093856	S	2115	1439	3554	0.00011
Butyricimonas paravirosa	1472417	S	63	34	97	0.00000
Butyricimonas faecihominis	1472416	S	45	19	64	0.00000
Butyricimonas virosa	544645	S	22	3	25	0.00000
Coprobacter fastidiosus	1099853	S	22406	942	23348	0.00074
Coprobacter secundus	1501392	S	10927	2201	13128	0.00042
Barnesiella viscericola	397865	S	2619	1323	3942	0.00013
Barnesiella sp. An22	1965590	S	1464	584	2048	0.00007
Sodaliphilus pleomorphus	2606626	S	54	2	56	0.00000
Muribaculum intestinale	1796646	S	34	13	47	0.00000
Duncaniella dubosii	2518971	S	4	7	11	0.00000
Paramuribaculum intestinale	2094151	S	8	4	12	0.00000
Porphyromonas gingivalis	837	S	60	4	64	0.00000
Porphyromonas asaccharolytica	28123	S	22	0	22	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Dysgonomonas sp. HDW5A	2714926	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	288	16	304	0.00001
Flavobacterium gyeonganense	1310418	S	1	13	14	0.00000
Amniculibacterium sp. G2-70	2767188	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	26	5	31	0.00000
Pontibacter pudoricolor	2694930	S	1	26	27	0.00000
Cardinium endosymbiont of Bemisia tabaci	672794	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1868632	155371	2024003	0.06429
Akkermansia sp. N21116	3040764	S	1691	355	2046	0.00006
Akkermansia sp. RCC_12PD	3115152	S	289	787	1076	0.00003
Akkermansia sp. AE01SA01	3115151	S	3	8	11	0.00000
Akkermansia massiliensis	2927224	S	232	890	1122	0.00004
Candidatus Akkermansia timonensis	3068329	S	4	344	348	0.00001
Klebsiella pneumoniae	573	S	4398	342330	346728	0.01101
Klebsiella variicola	244366	S	1058	25916	26974	0.00086
Klebsiella oxytoca	571	S	188	815	1003	0.00003
Klebsiella michiganensis	1134687	S	14	196	210	0.00001
Klebsiella quasipneumoniae	1463165	S	7	168	175	0.00001
Klebsiella africana	2489010	S	2	3	5	0.00000
Klebsiella aerogenes	548	S	1	2	3	0.00000
Raoultella planticola	575	S	6	42	48	0.00000
Raoultella ornithinolytica	54291	S	3	109	112	0.00000
Citrobacter freundii	546	S	182	11072	11254	0.00036
Citrobacter portucalensis	1639133	S	87	2298	2385	0.00008
Citrobacter braakii	57706	S	8	367	375	0.00001
Citrobacter freundii complex sp. CFNIH4	2077148	S	1	945	946	0.00003
Enterobacter hormaechei	158836	S	140	7712	7852	0.00025
Enterobacter roggenkampii	1812935	S	14	90	104	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Enterobacter quasiroggenkampii	2497436	S	1	7	8	0.00000
Escherichia coli	562	S	132	27170	27302	0.00087
Salmonella enterica	28901	S	4	5508	5512	0.00018
Kluyvera ascorbata	51288	S	15	71	86	0.00000
Cronobacter sakazakii	28141	S	9	15	24	0.00000
Hafnia paralvei	546367	S	2	2	4	0.00000
Acinetobacter baumannii	470	S	18258	244916	263174	0.00836
Haemophilus parainfluenzae	729	S	117	105	222	0.00001
Gallibacterium salpingitidis	505341	S	50	13	63	0.00000
Mergibacter septicus	221402	S	16	1	17	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas seleniipraecipitans	640205	S	15	4	19	0.00000
Pseudomonas aeruginosa	287	S	9	280	289	0.00001
Pseudomonas sp. MM211	2866808	S	6	3	9	0.00000
Xanthomonas albilineans	29447	S	1	3	4	0.00000
Photobacterium damselae	38293	S	1	1	2	0.00000
Thermochromatium tepidum	1050	S	1	0	1	0.00000
Halothiobacillus neapolitanus	927	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	8476	8183	16659	0.00053
Oxalobacter aliiformigenes	2946593	S	169	66	235	0.00001
Turicimonas muris	1796652	S	1974	522	2496	0.00008
Sutterella wadsworthensis	40545	S	36	59	95	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	16	151	167	0.00001
Paraburkholderia aromaticivorans	2026199	S	6	29	35	0.00000
Paraburkholderia phytofirmans	261302	S	3	6	9	0.00000
Paraburkholderia dioscoreae	2604047	S	1	2	3	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	2	16	18	0.00000
Comamonas kerstersii	225992	S	22	283	305	0.00001
Advenella alkanexedens	1481665	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	1061	904	1965	0.00006
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	162	38	200	0.00001
Xanthobacter autotrophicus	280	S	5	4	9	0.00000
Sphingomonas sp. C3-2	3062169	S	2	12	14	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	3	0	3	0.00000
Tistrella bauzanensis	657419	S	2	7	9	0.00000
Sneathiella aquimaris	2599305	S	1	0	1	0.00000
uncultured Hyphomonas sp.	225298	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	79140	1363	80503	0.00256
Desulfovibrio piger	901	S	160	21	181	0.00001
Desulfovibrio desulfuricans	876	S	69	10	79	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	52	11	63	0.00000
Nitratidesulfovibrio vulgaris	881	S	19	20	39	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	17	0	17	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	4	8	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Campylobacter jejuni	197	S	706	956	1662	0.00005
Campylobacter coli	195	S	63	38	101	0.00000
Helicobacter felis	214	S	2	0	2	0.00000
Treponema peruense	2787628	S	25	1	26	0.00000
Treponema denticola	158	S	22	52	74	0.00000
Treponema phagedenis	162	S	10	2	12	0.00000
Treponema putidum	221027	S	4	4	8	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Treponema medium	58231	S	2	3	5	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	4	0	4	0.00000
Blautia wexlerae	418240	S	2463380	1640385	4103765	0.13034
Blautia obeum	40520	S	478640	195494	674134	0.02141
Blautia parvula	2877527	S	69797	22542	92339	0.00293
Blautia luti	89014	S	45859	17842	63701	0.00202
Blautia hydrogenotrophica	53443	S	25081	8388	33469	0.00106
Blautia sp. SC05B48	2479767	S	10401	10341	20742	0.00066
Blautia sp. KLE_1732_HM_1032	2860051	S	3	21276	21279	0.00068
Blautia coccoides	1532	S	2889	7865	10754	0.00034
Blautia liquoris	2779518	S	486	10	496	0.00002
Blautia producta	33035	S	350	1331	1681	0.00005
Blautia argi	1912897	S	268	86	354	0.00001
Blautia hansenii	1322	S	250	119	369	0.00001
Blautia pseudococcoides	1796616	S	147	5	152	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	19	55983	56002	0.00178
Roseburia hominis	301301	S	381618	150874	532492	0.01691
Roseburia intestinalis	166486	S	308527	160560	469087	0.01490
Roseburia faecis	301302	S	8137	1217	9354	0.00030
Roseburia rectibacter	2763062	S	6310	1984	8294	0.00026
Roseburia sp. 831b	1261635	S	928	397	1325	0.00004
Roseburia sp. 499	1261634	S	364	114	478	0.00002
Anaerobutyricum hallii	39488	S	483280	77247	560527	0.01780
[Ruminococcus] torques	33039	S	220307	73925	294232	0.00935
[Ruminococcus] lactaris	46228	S	150219	16692	166911	0.00530
Mediterraneibacter gnavus	33038	S	62891	19172	82063	0.00261
Mediterraneibacter glycyrrhizinilyticus	342942	S	640	324	964	0.00003
Coprococcus comes	410072	S	374507	191336	565843	0.01797
Coprococcus catus	116085	S	4403	983	5386	0.00017
Coprococcus sp. ART55/1	751585	S	3310	2517	5827	0.00019
Coprococcus eutactus	33043	S	2300	1930	4230	0.00013
Lachnospira eligens	39485	S	278949	15121	294070	0.00934
Enterocloster bolteae	208479	S	34275	9020	43295	0.00138
Enterocloster asparagiformis	333367	S	26088	627	26715	0.00085
Enterocloster clostridioformis	1531	S	8906	4587	13493	0.00043
Faecalimonas umbilicata	1912855	S	75423	31700	107123	0.00340
Simiaoa sunii	2763672	S	50608	11933	62541	0.00199
Eisenbergiella porci	2652274	S	40746	5542	46288	0.00147
Agathobacter rectalis	39491	S	33734	8093	41827	0.00133
Dorea longicatena	88431	S	19705	6570	26275	0.00083
Dorea formicigenerans	39486	S	9522	4607	14129	0.00045
[Clostridium] scindens	29347	S	22941	4018	26959	0.00086
[Clostridium] symbiosum	1512	S	2122	149	2271	0.00007
[Clostridium] hylemonae	89153	S	462	92	554	0.00002
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Sellimonas catena	2994035	S	8859	3283	12142	0.00039
Sellimonas intestinalis	1653434	S	1138	223	1361	0.00004
Sellimonas caecigallum	2592333	S	513	173	686	0.00002
Hungatella hathewayi	154046	S	9055	793	9848	0.00031
Wansuia hejianensis	2763667	S	8890	1278	10168	0.00032
Eshraghiella crossota	45851	S	4959	550	5509	0.00017
Anaerostipes hadrus	649756	S	3169	791	3960	0.00013
Anaerostipes caccae	105841	S	692	104	796	0.00003
Anaerostipes sp. PC18	3036926	S	279	22	301	0.00001
Anaerostipes rhamnosivorans	1229621	S	25	3	28	0.00000
Marvinbryantia formatexigens	168384	S	1797	38	1835	0.00006
Qiania dongpingensis	2763669	S	1423	239	1662	0.00005
Claveliimonas bilis	3028070	S	1030	270	1300	0.00004
Novisyntrophococcus fermenticellae	2068655	S	955	48	1003	0.00003
Wujia chipingensis	2763670	S	697	199	896	0.00003
Lacrimispora sp. HJ-01	3375704	S	239	115	354	0.00001
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	61	15	76	0.00000
Lacrimispora xylanolytica	29375	S	14	2	16	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	353	73	426	0.00001
Butyrivibrio hungatei	185008	S	17	6	23	0.00000
Butyrivibrio proteoclasticus	43305	S	9	3	12	0.00000
Chordicoccus furentiruminis	2709410	S	236	26	262	0.00001
Kineothrix sp. MB12-C1	3070215	S	87	11	98	0.00000
Kineothrix sp. IPX-CK	3123317	S	33	4	37	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	12	35	47	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	11	15	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	7	8	0.00000
Anaerocolumna chitinilytica	1727145	S	6	15	21	0.00000
Anaerocolumna sedimenticola	2696063	S	3	20	23	0.00000
Stomatobaculum sp. F0698	3059030	S	95	0	95	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	60	40	100	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	2	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Anaeromicropila herbilytica	2785025	S	9	0	9	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Herbinix luporum	1679721	S	5	1	6	0.00000
Anaerotignum propionicum	28446	S	11	22	33	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	4	6	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	411483	254742	666225	0.02116
Faecalibacterium sp. IP-1-18	2929488	S	30557	284251	314808	0.01000
Faecalibacterium sp. I4-1-79	2929494	S	19634	18679	38313	0.00122
Faecalibacterium sp. I4-3-84	2929495	S	14458	39999	54457	0.00173
Faecalibacterium sp. I3-3-33	2929492	S	11699	8353	20052	0.00064
Faecalibacterium sp. i21-0019-B1	3141184	S	7964	38716	46680	0.00148
Faecalibacterium sp. IP-3-29	2929489	S	5033	13170	18203	0.00058
Faecalibacterium sp. i25-0019-C1	3141185	S	1792	12647	14439	0.00046
Faecalibacterium sp. I2-3-92	2929490	S	990	3041	4031	0.00013
Faecalibacterium prausnitzii	853	S	296923	397831	694754	0.02207
Faecalibacterium taiwanense	3030638	S	12413	64484	76897	0.00244
Faecalibacterium duncaniae	411483	S	8854	40622	49476	0.00157
Faecalibacterium wellingii	2929491	S	1898	2854	4752	0.00015
Vescimonas coprocola	2714355	S	66318	39587	105905	0.00336
Vescimonas fastidiosa	2714353	S	62800	38814	101614	0.00323
Flavonifractor plautii	292800	S	82342	14357	96699	0.00307
Ruminococcus sp. SR1/5	657323	S	17362	94745	112107	0.00356
Ruminococcus gauvreauii	438033	S	3900	812	4712	0.00015
Ruminococcus bovis	2564099	S	3475	467	3942	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2466	1474	3940	0.00013
Ruminococcus champanellensis	1161942	S	1734	1088	2822	0.00009
Ruminococcus albus	1264	S	20	0	20	0.00000
Ruthenibacterium lactatiformans	1550024	S	52188	9095	61283	0.00195
Ruthenibacterium sp. TH_2024_36131	3136601	S	9201	5693	14894	0.00047
Pusillibacter faecalis	2714358	S	44508	13894	58402	0.00185
Oscillibacter hominis	2763056	S	18878	5967	24845	0.00079
Oscillibacter sp. PEA192	2109687	S	15084	133655	148739	0.00472
uncultured Subdoligranulum sp.	512298	S	5500	9121	14621	0.00046
Subdoligranulum variabile	214851	S	4827	5926	10753	0.00034
Lawsonibacter asaccharolyticus	2108523	S	18877	4006	22883	0.00073
Anaerotruncus colihominis	169435	S	18458	8345	26803	0.00085
Dysosmobacter welbionis	2093857	S	18294	153510	171804	0.00546
Pseudoflavonifractor gallinarum	2779352	S	5078	2492	7570	0.00024
Solibaculum mannosilyticum	2780922	S	4154	2384	6538	0.00021
Fastidiosipila sanguinis	236753	S	228	31	259	0.00001
Mageeibacillus indolicus	884684	S	216	202	418	0.00001
Caproicibacterium argilliputei	3030016	S	112	45	157	0.00000
Caproicibacterium lactatifermentans	2666138	S	19	9	28	0.00000
Caproicibacterium amylolyticum	2766537	S	13	10	23	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	19	4	23	0.00000
Amygdalobacter nucleatus	3029274	S	15	13	28	0.00000
Ethanoligenens harbinense	253239	S	11	1	12	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	33793	15751	49544	0.00157
Clostridium sp. M62/1	411486	S	28010	39442	67452	0.00214
