#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527008.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527008.0/SRR19064334.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527008.0/SRR19064334_profile.txt /localscratch/ronj2303.7527008.0/all_reads.fastq
#69288663 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.5504	
k__Bacteria	2	70.44960285311127	
k__Bacteria|p__Bacteroidota	2|976	37.87403056200574	
k__Bacteria|p__Firmicutes	2|1239	25.638977584903056	
k__Bacteria|p__Proteobacteria	2|1224	6.581359628775942	
k__Bacteria|p__Actinobacteria	2|201174	0.1737357655960577	
k__Bacteria|p__Bacillota	2|1239	0.1415614319730418	
k__Bacteria|p__Bacteria_unclassified	2|	0.03537274559254717	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00456513426488161	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.87403056200574	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.581359628775942	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0409492418370014	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9344153524025266	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.2189362307866139	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1501069687991242	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1415614319730418	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08080569447251862	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.037112850783019014	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03537274559254717	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02362879679693352	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.020789677801953135	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.013138850932105251	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00456513426488161	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0031772770886753184	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0009581145988023133	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0009087998768051353	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	9.862944399435577e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.87403056200574	
