name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp905216095	76887	S	3	139	142	0.00002
OM05-12 sp019417975	77187	S	8	229	237	0.00003
Parabacteroides distasonis	81434	S	5437	336467	341904	0.04882
Parabacteroides distasonis_A	81435	S	23	1232	1255	0.00018
Parabacteroides sp900549585	81468	S	7	147	154	0.00002
Parabacteroides faecalis	81438	S	7	468	475	0.00007
Parabacteroides sp900541965	81465	S	5	26	31	0.00000
Parabacteroides merdae	81448	S	3	293	296	0.00004
Parabacteroides sp020026285	81459	S	2	41	43	0.00001
Parabacteroides sp902493135	81472	S	2	13	15	0.00000
Parabacteroides johnsonii	81446	S	2	91	93	0.00001
Parabacteroides chongii	81433	S	1	29	30	0.00000
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides massiliensis	81447	S	1	16	17	0.00000
Alistipes putredinis	80998	S	8540	852308	860848	0.12292
Alistipes communis	80980	S	998	58526	59524	0.00850
Alistipes shahii	81002	S	474	87522	87996	0.01257
Alistipes sp902363575	81168	S	104	9086	9190	0.00131
Alistipes stercorigallinarum	81226	S	18	200	218	0.00003
Alistipes senegalensis	80999	S	17	464	481	0.00007
Alistipes onderdonkii	80996	S	16	1169	1185	0.00017
Alistipes finegoldii	80988	S	14	1311	1325	0.00019
Alistipes sp947623305	81212	S	1	36	37	0.00001
Alistipes provencensis	80997	S	1	36	37	0.00001
Alistipes sp029065825	81148	S	1	6	7	0.00000
Alistipes_A indistinctus	81230	S	1203	3751	4954	0.00071
Alistipes_A ihumii	81229	S	32	553	585	0.00008
Alistipes_A sp900539755	81235	S	9	40	49	0.00001
CALYBN01 sp944326815	81246	S	9	1	10	0.00000
Butyricimonas faecihominis	79232	S	90	3961	4051	0.00058
Butyricimonas paravirosa	79234	S	71	5499	5570	0.00080
Butyricimonas faecavium	79231	S	70	929	999	0.00014
Butyricimonas virosa	79240	S	7	288	295	0.00004
Butyricimonas hominis	79233	S	2	67	69	0.00001
Butyricimonas sp003479425	79235	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	765	46921	47686	0.00681
Odoribacter laneus	79271	S	131	2685	2816	0.00040
Odoribacter sp900762515	79283	S	11	1442	1453	0.00021
Odoribacter sp023400335	79278	S	3	14	17	0.00000
Odoribacter sp020024465	79276	S	2	136	138	0.00002
Odoribacter sp945900015	79294	S	2	52	54	0.00001
Odoribacter sp900544025	79281	S	2	16	18	0.00000
Odoribacter sp900548135	79282	S	2	63	65	0.00001
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Barnesiella intestinihominis	78508	S	861	49018	49879	0.00712
Coprobacter secundus	78566	S	228	2897	3125	0.00045
Coprobacter fastidiosus	78565	S	32	715	747	0.00011
Phil12 sp002633275	80134	S	45	2901	2946	0.00042
Onthomorpha sp944320415	80133	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	42	1784	1826	0.00026
Egerieousia sp934717185	82543	S	4	4	8	0.00000
Cryptobacteroides sp009774765	82021	S	1	12	13	0.00000
Lepagella sp900549375	79712	S	2	14	16	0.00000
Merdimorpha sp003150615	88909	S	198	662	860	0.00012
Chitinophaga silvisoli	83066	S	4	35	39	0.00001
Sphingobacterium stercoripullorum	90285	S	1	29	30	0.00000
Acidaminococcus intestini	72487	S	25648	772230	797878	0.11393
Acidaminococcus sp022482815	72491	S	210	7811	8021	0.00115
Phascolarctobacterium faecium	72533	S	490	20329	20819	0.00297
Phascolarctobacterium sp900551745	72536	S	5	58	63	0.00001
Megasphaera elsdenii_A	72959	S	90	8664	8754	0.00125
Megasphaera sp000417505	72961	S	32	3039	3071	0.00044
Megasphaera elsdenii	72958	S	8	536	544	0.00008
Megasphaera sp902388315	72971	S	5	224	229	0.00003
Megasphaera sp902464195	72972	S	3	162	165	0.00002
Caecibacter sp900549385	72956	S	6	4	10	0.00000
Caecibacter sp003467125	72955	S	1	18	19	0.00000
Veillonella_A seminalis	73066	S	1620	79683	81303	0.01161
Veillonella_A sp000431435	73067	S	29	534	563	0.00008
Veillonella_A sp015058545	73069	S	1	6	7	0.00000
Veillonella sp900757715	73040	S	3	2742	2745	0.00039
Allisonella histaminiformans	72911	S	13	72	85	0.00001
Dialister sp900541485	72927	S	1	26	27	0.00000
Dysosmobacter faecalis	66680	S	1798	93644	95442	0.01363
Dysosmobacter welbionis	66813	S	204	20514	20718	0.00296
Dysosmobacter sp947631635	66801	S	27	71	98	0.00001
Dysosmobacter sp019417795	66707	S	4	971	975	0.00014
Dysosmobacter sp004553545	66686	S	2	30	32	0.00000
Flavonifractor plautii	67235	S	1699	66699	68398	0.00977
Flavonifractor sp944385585	67244	S	12	32	44	0.00001
Flavonifractor massiliensis_A	67232	S	6	153	159	0.00002
Flavonifractor sp944385575	67243	S	6	19	25	0.00000
Lawsonibacter sp900754605	67422	S	134	2359	2493	0.00036
Lawsonibacter sp900066825	67417	S	78	9800	9878	0.00141
Lawsonibacter asaccharolyticus	67383	S	18	570	588	0.00008
Lawsonibacter sp902363045	67426	S	10	504	514	0.00007
Lawsonibacter sp959022875	67477	S	9	54	63	0.00001
Lawsonibacter sp947645675	67464	S	9	576	585	0.00008
Pseudoflavonifractor faecis	67723	S	167	1972	2139	0.00031
DXTB01 sp019410105	66675	S	99	8963	9062	0.00129
Pseudoscilispira sp018369915	67743	S	40	128	168	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	67	1485	1552	0.00022
Pseudoflavonifractor_A sp002159175	67733	S	1	18	19	0.00000
UMGS1766 sp019420945	67919	S	50	979	1029	0.00015
HGM13006 sp900756575	67256	S	40	108	148	0.00002
HGM13006 sp949289625	67266	S	5	397	402	0.00006
Faecousia sp017936985	67073	S	22	126	148	0.00002
Faecousia sp905188045	67144	S	3	162	165	0.00002
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp022786965	67093	S	1	3	4	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Vescimonas cirricatena	67950	S	25	2784	2809	0.00040
Vescimonas sp934589145	68009	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	12	94	106	0.00002
CAG-170 sp900549635	66565	S	1	63	64	0.00001
Intestinimonas timonensis	67332	S	13	367	380	0.00005
Intestinimonas butyriciproducens	67318	S	1	25	26	0.00000
CALXDZ01 sp902478785	66660	S	11	21	32	0.00000
CAJFPI01 sp944386995	66602	S	7	109	116	0.00002
Limivicinus sp900754515	67555	S	5	9	14	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	56	59	0.00001
Onthomonas sp003150485	67634	S	2	9	11	0.00000
CALXCT01 sp944386865	66659	S	2	1	3	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Hominicoprocola sp900317525	67291	S	1	25	26	0.00000
Lawsonibacter_A hominis	67478	S	1	24	25	0.00000
Ruthenibacterium lactatiformans	69133	S	10158	571169	581327	0.08301
Ruthenibacterium sp018380115	69140	S	99	705	804	0.00011
Ruthenibacterium sp013316265	69138	S	8	17	25	0.00000
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	1617	64960	66577	0.00951
Gemmiger sp900540775	68509	S	47	3294	3341	0.00048
Gemmiger sp900556255	68512	S	14	44	58	0.00001
Gemmiger sp900540595	68508	S	12	959	971	0.00014
Gemmiger formicilis	68495	S	6	658	664	0.00009
Gemmiger sp937890665	68519	S	5	107	112	0.00002
Gemmiger variabilis_B	68541	S	2	35	37	0.00001
Gemmiger sp900539695	68507	S	2	139	141	0.00002
Fournierella sp900543285	68481	S	79	3564	3643	0.00052
Merdimmobilis hominis	68688	S	59	900	959	0.00014
CALXEM01 sp021771035	68252	S	17	156	173	0.00002
Faecivivens sp002329405	68405	S	11	26	37	0.00001
Ruminococcus_C sp000437175	69098	S	7	128	135	0.00002
Fimivivens hominis	68421	S	5	412	417	0.00006
Metaruminococcus_A sp900762715	68705	S	5	128	133	0.00002
Massilioclostridium facile	68686	S	2	25	27	0.00000
Ruminococcus sp905215965	69061	S	2	418	420	0.00006
UBA866 sp900543295	69254	S	2	9	11	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1	9	10	0.00000
Agathobaculum pullistercoris	65617	S	528	2717	3245	0.00046
Agathobaculum ammoniilyticum	65606	S	8	249	257	0.00004
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum stercoravium	65636	S	1	3	4	0.00000
Agathobaculum intestinipullorum	65612	S	1	5	6	0.00000
Butyricicoccus sp018383195	65645	S	29	1108	1137	0.00016
Butyricicoccus sp031293105	65649	S	6	59	65	0.00001
Intestinibacillus massiliensis	65677	S	7	212	219	0.00003
Fimivicinus sp900544375	64666	S	276	1972	2248	0.00032
Fimivicinus sp002320555	64665	S	157	251	408	0.00006
Fimivicinus sp900544715	64667	S	4	11	15	0.00000
Hominenteromicrobium sp900549945	64698	S	61	1422	1483	0.00021
UMGS1071 sp900541905	65474	S	5	168	173	0.00002
Acutalibacter sp900759575	64184	S	9	107	116	0.00002
Acutalibacter sp900755895	64183	S	5	82	87	0.00001
Acutalibacter sp900548545	64182	S	2	2	4	0.00000
Acutalibacter stercoravium	64211	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	17	85	102	0.00001
UMGS1484 sp900552285	65511	S	9	94	103	0.00001
Heritagella pullistercoris	64682	S	5	29	34	0.00000
Heritagella sp905215105	64687	S	2	15	17	0.00000
Heritagella caecorum	64679	S	1	14	15	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Ruminococcus_E sp900755995	65008	S	1	76	77	0.00001
UMGS1491 sp900757335	65530	S	2	36	38	0.00001
Clostridium_A leptum	64444	S	2	174	176	0.00003
UMGS1623 sp900553525	65554	S	1	7	8	0.00000
UMGS911 sp902462015	66378	S	4	12	16	0.00000
Firm-07 sp905187695	65897	S	3	24	27	0.00000
Avispirillum sp018370615	65743	S	1	9	10	0.00000
UMGS882 sp003343885	66459	S	2	47	49	0.00001
Enterocloster citroniae	61572	S	1134	27117	28251	0.00403
Enterocloster asparagiformis	61570	S	316	4919	5235	0.00075
Enterocloster bolteae	61571	S	159	3646	3805	0.00054
Enterocloster aldenensis	61569	S	18	339	357	0.00005
Enterocloster lavalensis	61578	S	9	489	498	0.00007
Enterocloster clostridioformis	61573	S	4	265	269	0.00004
Enterocloster sp001304855	61582	S	3	2	5	0.00000
Enterocloster sp900770345	61594	S	2	33	35	0.00000
Enterocloster sp900555905	61591	S	2	2	4	0.00000
Alitiscatomonas aceti	60529	S	743	31271	32014	0.00457
Alitiscatomonas sp905215775	60546	S	20	35	55	0.00001
Alitiscatomonas sp021770825	60536	S	15	94	109	0.00002
Alitiscatomonas sp900066535	60540	S	1	138	139	0.00002
Dorea_D sp000433535	61541	S	408	5110	5518	0.00079
Dorea_D sp900543415	61544	S	30	288	318	0.00005
Blautia_A caecimuris	60751	S	283	10645	10928	0.00156
Blautia_A faecis	60758	S	70	6904	6974	0.00100
Blautia_A fusiformis	60759	S	23	2547	2570	0.00037
Blautia_A sp905209435	60828	S	8	74	82	0.00001
Blautia_A sp028767025	60794	S	7	388	395	0.00006
Blautia_A sp030524545	60798	S	5	16	21	0.00000
Blautia_A sp934408705	60840	S	3	1	4	0.00000
Blautia_A sp934394595	60838	S	3	32	35	0.00000
Blautia_A wexlerae_C	60865	S	2	189	191	0.00003
Blautia_A sp905206915	60827	S	2	477	479	0.00007
Blautia_A acetigignens	60748	S	2	111	113	0.00002
Blautia_A sp019416265	60783	S	2	1	3	0.00000
Blautia_A wexlerae	60863	S	2	322	324	0.00005
Blautia_A sp900548245	60815	S	1	140	141	0.00002
Blautia_A faecavium	60755	S	1	4	5	0.00000
Blautia_A sp900551465	60818	S	1	4	5	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia celeris	60716	S	393	14358	14751	0.00211
Blautia sp900547685	60734	S	28	809	837	0.00012
Blautia sp900556555	60736	S	25	428	453	0.00006
Blautia sp900753905	60737	S	20	172	192	0.00003
Blautia sp947654165	60741	S	14	614	628	0.00009
Blautia sp902476765	60738	S	3	7	10	0.00000
Blautia argi	60714	S	1	52	53	0.00001
Blautia hansenii	60718	S	1	128	129	0.00002
Eubacterium_G sp000434315	61671	S	199	10187	10386	0.00148
Eubacterium_G sp900548465	61682	S	50	14402	14452	0.00206
Eubacterium_G sp947625755	61700	S	4	52	56	0.00001
Eisenbergiella tayi	61567	S	371	7221	7592	0.00108
Eisenbergiella sp003478085	61558	S	4	238	242	0.00003
Anaerostipes caccae	60622	S	108	7356	7464	0.00107
Anaerostipes sp019420275	60630	S	9	33	42	0.00001
Anaerostipes hominis	60626	S	3	21	24	0.00000
Anaerostipes sp900756035	60636	S	1	37	38	0.00001
Anaerostipes rhamnosivorans	60627	S	1	44	45	0.00001
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	253	36721	36974	0.00528
Ruminococcus_B sp900544395	63151	S	6	128	134	0.00002
Clostridium_AP sp000509125	61489	S	101	1859	1960	0.00028
Clostridium_AP scindens	61488	S	7	497	504	0.00007
Acetatifactor acetigignens	60287	S	41	4766	4807	0.00069
Acetatifactor sp900554205	60359	S	8	90	98	0.00001
CHH4-2 sp018378255	61288	S	111	299	410	0.00006
CHH4-2 sp002899675	61287	S	6	47	53	0.00001
Hungatella hathewayi	61960	S	144	4212	4356	0.00062
Hungatella effluvii	61959	S	4	2	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	115	1173	1288	0.00018
Schaedlerella sp958402795	63257	S	3	18	21	0.00000
Dorea formicigenerans	61527	S	81	11070	11151	0.00159
Otoolea symbiosa	62727	S	74	289	363	0.00005
Otoolea symbiosa_A	62728	S	1	48	49	0.00001
Oribacterium sp900318695	62699	S	82	174	256	0.00004
Mediterraneibacter torques	62435	S	48	2802	2850	0.00041
Mediterraneibacter hominis	62384	S	6	12	18	0.00000
Mediterraneibacter massiliensis	62389	S	5	132	137	0.00002
SZUA-378 sp023398375	63219	S	43	2007	2050	0.00029
Laedolimicola sp021770065	62274	S	30	61	91	0.00001
Scatomonas hejianensis	63229	S	28	1608	1636	0.00023
Muricomes fissicatena_A	62548	S	13	27	40	0.00001
Faecalimonas sp900546325	61843	S	9	156	165	0.00002
Faecalimonas sp000209385	61833	S	8	131	139	0.00002
Faecalimonas umbilicata	61851	S	1	68	69	0.00001
Sellimonas sp937880845	63270	S	9	180	189	0.00003
Sellimonas intestinalis	63268	S	1	16	17	0.00000
Agathobacter rectalis	60475	S	3	301	304	0.00004
Agathobacter sp905209075	60505	S	2	18	20	0.00000
Robinsoniella sp900539655	63052	S	7	198	205	0.00003
Mobilitalea sp023407575	62492	S	4	77	81	0.00001
Eubacterium_I sp902475415	61725	S	3	84	87	0.00001
JAUUSJ01 sp030841965	62073	S	3	103	106	0.00002
Pseudolachnospira sp022867805	62853	S	3	22	25	0.00000
Scybalomonas sp905214925	63264	S	3	5	8	0.00000
Coprococcus_A catus	61519	S	1	71	72	0.00001
Butyribacter sp003529475	60929	S	1	181	182	0.00003
Roseburia sp021770785	63071	S	2	35	37	0.00001
CAG-882 sp900545455	61242	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	1	2	3	0.00000
COE1 sp001916965	61292	S	1	17	18	0.00000
Eubacterium_F sp021770615	61620	S	1	13	14	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	10	11	0.00000
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Lachnoclostridium sp023387655	62147	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	6	7	0.00000
Bariatricus comes	60677	S	1	224	225	0.00003
Gallintestinimicrobium propionicum	61891	S	1	80	81	0.00001
UBA629 sp900316665	63771	S	1	11	12	0.00000
UBA3402 sp003478355	63650	S	1	123	124	0.00002
Anaerobutyricum hallii	60558	S	1	52	53	0.00001
Oliverpabstia sp004562915	62669	S	1	14	15	0.00000
Anaerotignum faecicola	59978	S	54	9075	9129	0.00130
CALWRB01 sp944381395	60022	S	4	4	8	0.00000
Bianquea sp019423265	60076	S	42	160	202	0.00003
Bianquea renquensis	60075	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	271	11706	11977	0.00171
UMGS1958 sp900556575	71811	S	2	34	36	0.00001
Eubacterium callanderi	59933	S	12	978	990	0.00014
Eubacterium limosum_B	59935	S	2	21	23	0.00000
Christensenella massiliensis	58695	S	41	1553	1594	0.00023
Christensenella hongkongensis	58693	S	9	94	103	0.00001
Limiplasma sp023404345	57525	S	24	236	260	0.00004
Onthenecus sp023402355	57541	S	13	83	96	0.00001
Ventricola gallistercoris	57760	S	6	2	8	0.00000
Pullichristensenella excrementipullorum	57547	S	3	4	7	0.00000
Aphodomonas sp004557805	57370	S	1	11	12	0.00000
UMGS946 sp900544965	58538	S	1	12	13	0.00000
RUG472 sp902801845	58459	S	3	10	13	0.00000
UMGS775 sp003343995	58353	S	3	227	230	0.00003
UBA4675 sp905212395	58351	S	1	45	46	0.00001
JAHZEH01 sp019421925	58689	S	2	2	4	0.00000
SFEB01 sp004558105	58595	S	1	24	25	0.00000
CAG-475 sp024405515	58617	S	1	4	5	0.00000
JAEWCC01 sp023459495	58946	S	1	32	33	0.00000
HGM11372 sp900767715	59150	S	1	7	8	0.00000
Emergencia sp902476665	69555	S	17	72	89	0.00001
Emergencia sp900551775	69554	S	7	113	120	0.00002
Hominibacterium sp959021945	69621	S	4	52	56	0.00001
Lentihominibacter excrementigallinarum	69689	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	1	0	1	0.00000
RUG099 sp902786355	69857	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	1	11	12	0.00000
Peptostreptococcus anaerobius	70059	S	4	113	117	0.00002
Anaerococcus sp902465755	71387	S	1	9	10	0.00000
SFGY01 sp004556455	70188	S	9	671	680	0.00010
CAG-245 sp900761475	70457	S	3	1570	1573	0.00022
RGIG5057 sp023460515	70446	S	4	249	253	0.00004
Clostridium sp900540255	59605	S	1	14	15	0.00000
Clostridium_K cellulovorans	59751	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Parasutterella excrementihominis	128133	S	620	30441	31061	0.00444
Parasutterella sp900552195	128136	S	44	1309	1353	0.00019
Parasutterella gallistercoris	128134	S	14	1178	1192	0.00017
Parasutterella sp900766055	128138	S	7	161	168	0.00002
Sutterella wadsworthensis	129150	S	245	11014	11259	0.00161
Sutterella faecalis	129114	S	9	69	78	0.00001
Duodenibacillus sp900552545	127042	S	19	281	300	0.00004
Aphodousia sp905212345	126458	S	2	3	5	0.00000
Aphodousia sp905201055	126456	S	1	14	15	0.00000
Escherichia coli	133040	S	38	8199	8237	0.00118
Escherichia albertii	133039	S	3	168	171	0.00002
Escherichia coli_F	133042	S	3	495	498	0.00007
