#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815461.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815461.0/SRR5091605.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815461.0/SRR5091605_profile.txt /localscratch/ronj2303.5815461.0/all_reads.fastq
#15437123 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.65459	
k__Bacteria	2	88.34541050591133	
k__Bacteria|p__Firmicutes	2|1239	44.013277125156705	
k__Bacteria|p__Bacteroidota	2|976	37.7706844043164	
k__Bacteria|p__Proteobacteria	2|1224	4.960073561984937	
k__Bacteria|p__Actinobacteria	2|201174	1.4685215861345111	
k__Bacteria|p__Fusobacteria	2|32066	0.06934231270608981	
k__Bacteria|p__Bacteria_unclassified	2|	0.056125839294405476	
k__Bacteria|p__Verrucomicrobia	2|74201	0.007385676318294187	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.7706844043164	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.712521516607811	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.6813179176171236	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3918731079795825	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2475608799181763	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07664847815492867	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.06934231270608981	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.056125839294405476	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.05033038036521769	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.031433297058003254	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.016087699253126454	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.01573431761110281	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.007385676318294187	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.7706844043164	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.712521516607811	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	2.133603505505113	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.3918731079795825	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2338143340434564	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1242925286392782	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.42342188347273185	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.06934231270608981	
