name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900539945	68328	S	4126	10903	15029	0.00066
Faecalibacterium sp934503275	68340	S	3469	10872	14341	0.00063
Faecalibacterium sp900765105	68332	S	3168	4530	7698	0.00034
Faecalibacterium sp900765705	68333	S	2899	5855	8754	0.00038
Faecalibacterium sp934525405	68348	S	2860	10593	13453	0.00059
Faecalibacterium sp934524985	68346	S	2757	10614	13371	0.00058
Faecalibacterium sp900539885	68327	S	2673	5064	7737	0.00034
Faecalibacterium sp900758465	68331	S	2480	4197	6677	0.00029
Faecalibacterium prausnitzii_I	68315	S	2379	2209	4588	0.00020
Faecalibacterium sp934561555	68361	S	1809	5693	7502	0.00033
Faecalibacterium prausnitzii_E	68313	S	1694	2025	3719	0.00016
Faecalibacterium sp934539245	68354	S	1617	5255	6872	0.00030
Faecalibacterium duncaniae	68301	S	1539	2258	3797	0.00017
Faecalibacterium sp934532365	68352	S	1406	5249	6655	0.00029
Faecalibacterium sp934513205	68343	S	1359	1644	3003	0.00013
Faecalibacterium prausnitzii_L	68317	S	1235	194	1429	0.00006
Faecalibacterium sp934525325	68347	S	1210	4318	5528	0.00024
Faecalibacterium sp937880095	68362	S	1174	400	1574	0.00007
Faecalibacterium sp900772565	68334	S	1168	4158	5326	0.00023
Faecalibacterium sp934540955	68355	S	1132	4706	5838	0.00026
Faecalibacterium hattorii	68306	S	1104	1401	2505	0.00011
Faecalibacterium sp934512105	68342	S	1042	3678	4720	0.00021
Faecalibacterium sp934561115	68359	S	1022	3866	4888	0.00021
Faecalibacterium sp902463235	68335	S	878	4635	5513	0.00024
Faecalibacterium prausnitzii_F	68314	S	867	963	1830	0.00008
Faecalibacterium sp934525845	68350	S	556	392	948	0.00004
Faecalibacterium sp900551435	68330	S	398	202	600	0.00003
Faecalibacterium sp900540455	68329	S	312	63	375	0.00002
Faecalibacterium sp937915335	68363	S	296	60	356	0.00002
Faecalibacterium sp934501115	68339	S	255	222	477	0.00002
Faecalibacterium sp002160895	68319	S	240	110	350	0.00002
Faecalibacterium sp934511465	68341	S	219	310	529	0.00002
Faecalibacterium sp902463905	68336	S	217	494	711	0.00003
Faecalibacterium sp934553285	68358	S	192	59	251	0.00001
Faecalibacterium sp934525735	68349	S	167	151	318	0.00001
Faecalibacterium sp934518555	68345	S	148	29	177	0.00001
Faecalibacterium sp934526125	68351	S	144	43	187	0.00001
Faecalibacterium sp944386015	68366	S	86	48	134	0.00001
Faecalibacterium sp934561485	68360	S	76	21	97	0.00000
Faecalibacterium sp014858325	68321	S	71	12	83	0.00000
Faecalibacterium sp934533135	68353	S	50	10	60	0.00000
Faecalibacterium sp934547065	68356	S	49	15	64	0.00000
Faecalibacterium sp934548045	68357	S	35	5	40	0.00000
Faecalibacterium faecipullorum	68303	S	24	7	31	0.00000
Faecalibacterium gallinarum	68304	S	23	6	29	0.00000
Faecalibacterium intestinavium	68307	S	20	3	23	0.00000
Faecalibacterium sp945982465	68369	S	15	0	15	0.00000
Faecalibacterium sp944387975	68368	S	7	1	8	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	1	4	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	577982	364411	942393	0.04121
Hominimerdicola sp934435205	68603	S	50642	35590	86232	0.00377
Hominimerdicola sp900539095	68595	S	14236	2785	17021	0.00074
Hominimerdicola sp937898375	68606	S	6322	1203	7525	0.00033
Hominimerdicola alba_C	68578	S	1289	323	1612	0.00007
Hominimerdicola sp019423705	68588	S	607	87	694	0.00003
Hominimerdicola sp934476685	68604	S	426	63	489	0.00002
Hominimerdicola sp021770655	68589	S	131	12	143	0.00001
Hominimerdicola alba_D	68579	S	111	45	156	0.00001
Hominimerdicola sp902762735	68596	S	63	11	74	0.00000
Hominimerdicola sp030531185	68591	S	46	0	46	0.00000
Hominimerdicola alba	68575	S	41	18	59	0.00000
Hominimerdicola sp947307175	68610	S	35	12	47	0.00000
Hominimerdicola sp900318545	68593	S	10	2	12	0.00000
Hominimerdicola sp024692365	68590	S	7	1	8	0.00000
Hominimerdicola sp902786965	68598	S	7	1	8	0.00000
Hominimerdicola alba_B	68577	S	4	1	5	0.00000
Hominimerdicola sp017626015	68587	S	4	0	4	0.00000
Hominimerdicola sp000621805	68580	S	3	0	3	0.00000
Hominimerdicola sp017464355	68584	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	114171	22765	136936	0.00599
Ruminococcus_C sp000980705	69100	S	101903	25188	127091	0.00556
Ruminococcus_C sp900545285	69113	S	2598	232	2830	0.00012
Ruminococcus_C sp900765125	69114	S	2219	688	2907	0.00013
Ruminococcus_C callidus	69096	S	1425	203	1628	0.00007
Ruminococcus_C sp019417665	69106	S	162	5	167	0.00001
Ruminococcus_C sp000433635	69097	S	137	13	150	0.00001
Ruminococcus_C sp934463425	69118	S	135	9	144	0.00001
Ruminococcus_C sp902464115	69116	S	119	5	124	0.00001
Ruminococcus_C sp958448395	69128	S	75	0	75	0.00000
Ruminococcus_C sp000437255	69099	S	62	0	62	0.00000
Ruminococcus_C sp937915125	69120	S	55	1	56	0.00000
Ruminococcus_C sp937907215	69119	S	40	3	43	0.00000
Ruminococcus_C sp900770195	69115	S	39	4	43	0.00000
Ruminococcus_C sp022769365	69110	S	30	1	31	0.00000
Ruminococcus_C sp949291125	69126	S	20	0	20	0.00000
Ruminococcus_C sp030523195	69112	S	10	0	10	0.00000
Ruminococcus_C sp947627445	69124	S	6	0	6	0.00000
Ruminococcus_C sp016297675	69101	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	171670	53909	225579	0.00986
Angelakisella sp937907305	68153	S	9820	1030	10850	0.00047
Angelakisella sp004557855	68136	S	4047	427	4474	0.00020
Angelakisella sp900552845	68148	S	3109	718	3827	0.00017
Angelakisella sp023451415	68146	S	2152	20	2172	0.00009
Angelakisella sp003453215	68134	S	1622	258	1880	0.00008
Angelakisella massiliensis	68133	S	1363	905	2268	0.00010
Angelakisella sp934524965	68152	S	507	65	572	0.00003
Angelakisella sp004554485	68135	S	345	27	372	0.00002
Angelakisella sp013316495	68137	S	59	9	68	0.00000
Angelakisella sp019423445	68138	S	48	1	49	0.00000
Angelakisella sp020025195	68141	S	22	0	22	0.00000
Angelakisella sp020024515	68139	S	10	0	10	0.00000
Angelakisella sp949285935	68156	S	7	0	7	0.00000
Angelakisella sp904420255	68149	S	5	0	5	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Angelakisella sp021769525	68142	S	3	0	3	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	47149	7035	54184	0.00237
Negativibacillus massiliensis	68716	S	1046	289	1335	0.00006
Negativibacillus sp902490335	68725	S	791	155	946	0.00004
Negativibacillus sp900547015	68724	S	384	12	396	0.00002
Negativibacillus sp905197685	68726	S	352	32	384	0.00002
Negativibacillus sp946563605	68730	S	40	0	40	0.00000
Negativibacillus sp019423755	68721	S	29	0	29	0.00000
Negativibacillus faecipullorum	68715	S	16	0	16	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp019423685	68720	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	35675	14115	49790	0.00218
Ruthenibacterium sp018380115	69140	S	7859	408	8267	0.00036
Ruthenibacterium sp944388395	69146	S	900	38	938	0.00004
Ruthenibacterium sp958403605	69151	S	463	26	489	0.00002
Ruthenibacterium sp947381875	69149	S	174	2	176	0.00001
Ruthenibacterium merdipullorum	69136	S	162	6	168	0.00001
Ruthenibacterium sp905212515	69143	S	99	4	103	0.00000
Ruthenibacterium sp013316265	69138	S	63	3	66	0.00000
Ruthenibacterium sp944386565	69145	S	45	1	46	0.00000
Ruthenibacterium sp009929695	69137	S	38	0	38	0.00000
Ruthenibacterium sp944388415	69147	S	37	2	39	0.00000
Ruthenibacterium merdigallinarum	69135	S	16	0	16	0.00000
Ruthenibacterium sp947644575	69150	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	7455	1855	9310	0.00041
Fournierella sp002161595	68479	S	685	271	956	0.00004
Fournierella excrementavium	68469	S	177	43	220	0.00001
Fournierella massiliensis	68471	S	147	77	224	0.00001
Fournierella merdavium	68472	S	107	6	113	0.00000
Fournierella sp002159185	68477	S	105	34	139	0.00001
Fournierella merdigallinarum	68473	S	69	10	79	0.00000
Fournierella pullicola	68475	S	28	5	33	0.00000
Fournierella pullistercoris	68476	S	20	0	20	0.00000
Fournierella merdipullorum	68474	S	19	3	22	0.00000
Fournierella excrementigallinarum	68470	S	7	1	8	0.00000
Fournierella sp002160145	68478	S	7	1	8	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	3662	98	3760	0.00016
Anaerotruncus colihominis	68117	S	2376	1038	3414	0.00015
Anaerotruncus massiliensis	68120	S	1463	159	1622	0.00007
Anaerotruncus colihominis_A	68118	S	21	4	25	0.00000
Anaerotruncus sp021770005	68125	S	12	1	13	0.00000
Anaerotruncus sp944385965	68131	S	6	0	6	0.00000
Anaerotruncus excrementipullorum	68119	S	4	0	4	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp003612625	68124	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	754	135	889	0.00004
Ruminococcus flavefaciens_T	68965	S	690	323	1013	0.00004
Ruminococcus flavefaciens_I	68954	S	690	294	984	0.00004
Ruminococcus sp021769725	69033	S	394	282	676	0.00003
Ruminococcus sp937880065	69068	S	358	301	659	0.00003
Ruminococcus flavefaciens_A	68942	S	249	96	345	0.00002
Ruminococcus sp905215965	69061	S	196	59	255	0.00001
Ruminococcus sp934481385	69067	S	190	8	198	0.00001
Ruminococcus sp029572815	69049	S	155	90	245	0.00001
Ruminococcus sp017441505	68997	S	131	46	177	0.00001
Ruminococcus sp002394695	68976	S	127	7	134	0.00001
Ruminococcus sp900545125	69057	S	123	67	190	0.00001
Ruminococcus sp900752785	69058	S	88	29	117	0.00001
Ruminococcus sp900315975	69052	S	79	101	180	0.00001
Ruminococcus sp017462565	69001	S	62	19	81	0.00000
Ruminococcus flavefaciens_L	68957	S	44	8	52	0.00000
Ruminococcus flavefaciens_AC	68945	S	43	1	44	0.00000
Ruminococcus flavefaciens_O	68960	S	42	9	51	0.00000
Ruminococcus sp905199285	69060	S	41	10	51	0.00000
Ruminococcus sp900761275	69059	S	37	2	39	0.00000
Ruminococcus sp024691275	69041	S	35	21	56	0.00000
Ruminococcus sp937910385	69070	S	35	5	40	0.00000
Ruminococcus sp016283395	68987	S	35	18	53	0.00000
Ruminococcus sp900540005	69056	S	29	7	36	0.00000
Ruminococcus sp017479805	69005	S	25	2	27	0.00000
Ruminococcus flavefaciens_Z	68971	S	22	13	35	0.00000
Ruminococcus sp017519145	69009	S	20	9	29	0.00000
Ruminococcus sp910584195	69065	S	18	11	29	0.00000
Ruminococcus sp024403995	69039	S	17	1	18	0.00000
Ruminococcus sp934474025	69066	S	17	1	18	0.00000
Ruminococcus flavefaciens_F	68951	S	8	2	10	0.00000
Ruminococcus flavefaciens_S	68964	S	5	1	6	0.00000
Ruminococcus sp024684275	69040	S	5	1	6	0.00000
Ruminococcus sp029007035	69043	S	4	0	4	0.00000
Ruminococcus sp900321885	69055	S	4	5	9	0.00000
Ruminococcus sp017437285	68996	S	4	3	7	0.00000
Ruminococcus flavefaciens_H	68953	S	3	0	3	0.00000
Ruminococcus flavefaciens_AB	68944	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp017475555	69004	S	1	0	1	0.00000
Ruminococcus sp900315755	69051	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Ruminococcus sp947176345	69081	S	1	0	1	0.00000
Ruminococcus sp947174965	69079	S	1	0	1	0.00000
Ruminococcus sp017525915	69013	S	1	0	1	0.00000
Ruminococcus sp017521805	69011	S	1	0	1	0.00000
Ruminococcus sp946415235	69074	S	1	0	1	0.00000
Fimivivens hominis	68421	S	3145	1125	4270	0.00019
Fimivivens sp900113995	68430	S	2131	274	2405	0.00011
Fimivivens sp949285275	68432	S	118	0	118	0.00001
Fimivivens faecavium	68420	S	32	1	33	0.00000
Fimivivens sp934232845	68431	S	20	0	20	0.00000
Fimivivens sp023457355	68428	S	16	1	17	0.00000
Faecivivens stercoravium	68416	S	5273	226	5499	0.00024
Faecivivens sp944388825	68414	S	72	2	74	0.00000
Faecivivens sp944387995	68413	S	23	0	23	0.00000
Faecivivens sp944386805	68411	S	19	1	20	0.00000
Faecivivens stercorigallinarum	68417	S	19	3	22	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp945835425	68415	S	1	0	1	0.00000
Fumia sp902493155	68485	S	4066	684	4750	0.00021
Fumia xinanensis	68487	S	81	11	92	0.00000
Fumia sp904396495	68486	S	13	0	13	0.00000
Zongyangia gallinarum	69346	S	2602	64	2666	0.00012
Zongyangia hominis	69347	S	72	14	86	0.00000
YE71 sp000434695	69331	S	2612	817	3429	0.00015
YE71 sp900119155	69336	S	37	2	39	0.00000
YE71 sp024697545	69334	S	11	0	11	0.00000
YE71 sp947587925	69343	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2383	500	2883	0.00013
UBA3818 sp002369315	69184	S	58	5	63	0.00000
UBA3818 sp904397845	69188	S	16	0	16	0.00000
UBA3818 sp910587335	69191	S	5	0	5	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1155	189	1344	0.00006
Merdivicinus intestinigallinarum	68692	S	556	42	598	0.00003
Merdivicinus sp944386445	68698	S	191	2	193	0.00001
Merdivicinus sp934869045	68696	S	136	9	145	0.00001
Merdivicinus sp934539585	68695	S	124	3	127	0.00001
Merdivicinus sp900555435	68693	S	111	11	122	0.00001
Merdivicinus excrementipullorum	68689	S	32	1	33	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	797	21	818	0.00004
CAG-115 sp945935925	68226	S	604	19	623	0.00003
CAG-115 sp910587135	68206	S	395	6	401	0.00002
CAG-115 sp004555635	68180	S	251	13	264	0.00001
CAG-115 sp934446455	68209	S	81	3	84	0.00000
CAG-115 sp003516865	68177	S	39	2	41	0.00000
CAG-115 sp900768705	68203	S	17	0	17	0.00000
CAG-115 sp934462925	68215	S	12	0	12	0.00000
CAG-115 sp947628655	68238	S	11	1	12	0.00000
CAG-115 sp004555855	68181	S	4	0	4	0.00000
CAG-115 sp945923775	68223	S	4	0	4	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp937893735	68219	S	2	0	2	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp947631575	68243	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1630	470	2100	0.00009
Metaruminococcus_A sp003150405	68703	S	485	26	511	0.00002
Metaruminococcus_A sp902766785	68706	S	28	0	28	0.00000
Metaruminococcus_A gallistercoris	68702	S	6	0	6	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Bittarella massiliensis	68170	S	1836	390	2226	0.00010
Bittarella massiliensis_A	68171	S	42	11	53	0.00000
Ruminiclostridium_E sp900539195	68906	S	890	210	1100	0.00005
Ruminiclostridium_E sp900556525	68907	S	327	18	345	0.00002
Ruminiclostridium_E siraeum	68853	S	242	56	298	0.00001
Ruminiclostridium_E sp017635095	68888	S	114	24	138	0.00001
Ruminiclostridium_E sp945921635	68923	S	65	1	66	0.00000
Ruminiclostridium_E sp902490585	68910	S	43	5	48	0.00000
Ruminiclostridium_E sp944388385	68920	S	32	2	34	0.00000
Ruminiclostridium_E sp002437415	68855	S	19	1	20	0.00000
Ruminiclostridium_E sp003512525	68857	S	11	1	12	0.00000
Ruminiclostridium_E sp934462775	68917	S	8	0	8	0.00000
Ruminiclostridium_E sp031260665	68902	S	6	0	6	0.00000
Ruminiclostridium_E sp947630175	68938	S	4	0	4	0.00000
Ruminiclostridium_E sp900768735	68909	S	4	0	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	0	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp947166945	68929	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1710	208	1918	0.00008
HGM13222 sp959605275	68550	S	86	9	95	0.00000
HGM13222 sp029007575	68547	S	20	0	20	0.00000
HGM13222 sp944386455	68549	S	12	1	13	0.00000
Massilioclostridium methylpentosum	68687	S	902	98	1000	0.00004
Massilioclostridium facile	68686	S	311	12	323	0.00001
Ligaoa zhengdingensis	68678	S	1204	358	1562	0.00007
HGM13233 sp900762805	68551	S	1041	22	1063	0.00005
Youxingia wuxianensis	69345	S	978	386	1364	0.00006
Massiliimalia timonensis	68685	S	452	59	511	0.00002
Massiliimalia massiliensis	68680	S	415	26	441	0.00002
Massiliimalia sp900752435	68682	S	39	3	42	0.00000
Massiliimalia sp017887325	68681	S	12	0	12	0.00000
Massiliimalia sp910579175	68683	S	9	0	9	0.00000
NK3A76 sp902780505	68713	S	672	32	704	0.00003
NK3A76 sp902787365	68714	S	75	1	76	0.00000
NK3A76 sp017470535	68710	S	17	0	17	0.00000
NK3A76 sp000686125	68708	S	8	0	8	0.00000
UBA866 sp016901855	69251	S	483	157	640	0.00003
UBA866 sp900543295	69254	S	56	5	61	0.00000
UBA866 sp904384225	69255	S	49	3	52	0.00000
UBA866 sp944386285	69256	S	48	2	50	0.00000
UBA866 sp949299455	69259	S	21	2	23	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	658	54	712	0.00003
Avimicrobium caecorum	68159	S	594	34	628	0.00003
Avimicrobium sp934845495	68162	S	19	1	20	0.00000
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	331	29	360	0.00002
Porcipelethomonas sp900538575	68739	S	109	9	118	0.00001
Porcipelethomonas ammoniilytica	68733	S	32	1	33	0.00000
Porcipelethomonas sp910588145	68743	S	28	2	30	0.00000
Porcipelethomonas sp945876155	68745	S	5	0	5	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	468	15	483	0.00002
JALELV01 sp028689635	68674	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	348	5	353	0.00002
Faeciplasma sp900760125	68387	S	66	1	67	0.00000
Faeciplasma sp947625125	68394	S	22	1	23	0.00000
Faeciplasma pullistercoris	68372	S	20	0	20	0.00000
Faeciplasma avium	68370	S	10	0	10	0.00000
Faeciplasma gallinarum	68371	S	6	0	6	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	323	9	332	0.00001
Pygmaiobacter sp944388335	68759	S	57	21	78	0.00000
Pygmaiobacter sp944386485	68757	S	19	8	27	0.00000
Pygmaiobacter sp023460035	68755	S	14	12	26	0.00000
Pygmaiobacter sp944386515	68758	S	12	3	15	0.00000
Pygmaiobacter gallistercoris	68751	S	2	1	3	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	341	16	357	0.00002
Firm-04 sp017427265	68445	S	54	1	55	0.00000
Firm-04 sp017523995	68448	S	22	3	25	0.00000
Firm-04 sp001603005	68433	S	9	0	9	0.00000
Firm-04 sp021152595	68458	S	3	0	3	0.00000
Firm-04 sp017518255	68447	S	2	0	2	0.00000
Firm-04 sp024404875	68460	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	400	78	478	0.00002
Pseudoruminococcus_B merdavium	68748	S	309	18	327	0.00001
Pseudoruminococcus_B sp900543705	68749	S	33	0	33	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	0	8	0.00000
Huintestinicola butyrica	68611	S	174	45	219	0.00001
Huintestinicola sp902782875	68628	S	131	1	132	0.00001
Huintestinicola sp017848125	68619	S	26	5	31	0.00000
Huintestinicola sp900768995	68627	S	4	0	4	0.00000
Huintestinicola sp945867875	68631	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	331	7	338	0.00001
Gemmiger_A sp944386225	68544	S	292	36	328	0.00001
Gemmiger_A sp949295035	68546	S	11	1	12	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	92	22	114	0.00000
FB2012 sp900543145	68289	S	54	6	60	0.00000
FB2012 sp946545645	68296	S	53	8	61	0.00000
FB2012 sp900752625	68291	S	26	5	31	0.00000
FB2012 sp019420505	68285	S	15	1	16	0.00000
FB2012 sp900770285	68292	S	14	0	14	0.00000
FB2012 sp017480485	68279	S	4	0	4	0.00000
FB2012 sp900104495	68287	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	288	19	307	0.00001
UMGS363 sp934465295	69312	S	122	5	127	0.00001
UMGS363 sp900768245	69311	S	58	6	64	0.00000
UMGS363 sp900541495	69308	S	38	1	39	0.00000
UMGS363 sp949299215	69316	S	20	2	22	0.00000
UMGS363 sp937926145	69313	S	16	0	16	0.00000
UMGS363 sp946404705	69315	S	12	0	12	0.00000
UMGS363 sp945868475	69314	S	10	0	10	0.00000
UMGS363 sp900543105	69309	S	7	0	7	0.00000
UMGS1601 sp900553335	69265	S	222	5	227	0.00001
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS1601 sp947584825	69268	S	1	0	1	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	124	4	128	0.00001
UMGS1668 sp900553955	69297	S	43	1	44	0.00000
UMGS1668 sp004556975	69280	S	15	1	16	0.00000
UMGS1668 sp934466455	69299	S	10	0	10	0.00000
UMGS1668 sp016296485	69283	S	4	0	4	0.00000
UMGS1668 sp017847875	69294	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	187	0	187	0.00001
Ruminococcus_F champanellensis	69129	S	166	16	182	0.00001
Ruminococcus_F sp004558835	69130	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	158	7	165	0.00001
CALWZA01 sp944385905	68248	S	150	5	155	0.00001
Marseille-P2935 sp900104565	68679	S	134	17	151	0.00001
