name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella aerogenes	548	S	2	274	276	0.00005
Klebsiella oxytoca	571	S	1	160	161	0.00003
Enterobacter kobei	208224	S	1	755	756	0.00012
Enterobacter ludwigii	299767	S	1	308	309	0.00005
Kluyvera ascorbata	51288	S	1	119	120	0.00002
Haemophilus parainfluenzae	729	S	22	519	541	0.00009
Komagataeibacter oboediens	65958	S	1	5	6	0.00000
Akkermansia muciniphila	239935	S	28	463	491	0.00008
Agathobacter rectalis	39491	S	46744	319499	366243	0.06014
Roseburia faecis	301302	S	14221	47606	61827	0.01015
Roseburia intestinalis	166486	S	3528	42516	46044	0.00756
Roseburia hominis	301301	S	2925	96359	99284	0.01630
Roseburia rectibacter	2763062	S	31	188	219	0.00004
Roseburia sp. 499	1261634	S	3	71	74	0.00001
Blautia wexlerae	418240	S	13802	559318	573120	0.09412
Blautia obeum	40520	S	2022	39183	41205	0.00677
Blautia parvula	2877527	S	322	6359	6681	0.00110
Blautia luti	89014	S	224	4030	4254	0.00070
Blautia hydrogenotrophica	53443	S	120	5427	5547	0.00091
Blautia argi	1912897	S	66	1349	1415	0.00023
Blautia coccoides	1532	S	18	519	537	0.00009
Blautia sp. SC05B48	2479767	S	14	355	369	0.00006
Blautia hansenii	1322	S	1	49	50	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Anaerostipes hadrus	649756	S	4403	114488	118891	0.01952
Anaerostipes caccae	105841	S	48	453	501	0.00008
Anaerobutyricum hallii	39488	S	2853	22720	25573	0.00420
Coprococcus comes	410072	S	1918	67777	69695	0.01145
Coprococcus catus	116085	S	403	3796	4199	0.00069
Coprococcus eutactus	33043	S	5	293	298	0.00005
Coprococcus sp. ART55/1	751585	S	1	48	49	0.00001
Enterocloster bolteae	208479	S	988	7732	8720	0.00143
Enterocloster clostridioformis	1531	S	96	3001	3097	0.00051
Enterocloster asparagiformis	333367	S	28	20	48	0.00001
[Ruminococcus] torques	33039	S	1113	10880	11993	0.00197
Mediterraneibacter gnavus	33038	S	449	6740	7189	0.00118
Mediterraneibacter glycyrrhizinilyticus	342942	S	156	7687	7843	0.00129
[Ruminococcus] lactaris	46228	S	45	238	283	0.00005
Dorea formicigenerans	39486	S	1077	38714	39791	0.00653
Dorea longicatena	88431	S	48	733	781	0.00013
[Clostridium] scindens	29347	S	675	12038	12713	0.00209
[Clostridium] symbiosum	1512	S	327	806	1133	0.00019
Simiaoa sunii	2763672	S	1008	14773	15781	0.00259
Eisenbergiella porci	2652274	S	334	2559	2893	0.00048
Hungatella hathewayi	154046	S	258	487	745	0.00012
Wansuia hejianensis	2763667	S	158	2842	3000	0.00049
Sellimonas intestinalis	1653434	S	116	2812	2928	0.00048
Sellimonas catena	2994035	S	11	325	336	0.00006
Sellimonas caecigallum	2592333	S	7	341	348	0.00006
Eshraghiella crossota	45851	S	38	103	141	0.00002
Lachnospira eligens	39485	S	12	382	394	0.00006
Marvinbryantia formatexigens	168384	S	6	4	10	0.00000
Butyrivibrio fibrisolvens	831	S	2	29	31	0.00001
Faecalimonas umbilicata	1912855	S	2	72	74	0.00001
Chordicoccus furentiruminis	2709410	S	1	13	14	0.00000
Faecalibacterium prausnitzii	853	S	683	46338	47021	0.00772
Faecalibacterium sp. I2-3-92	2929490	S	33	4403	4436	0.00073
Faecalibacterium sp. I4-1-79	2929494	S	20	898	918	0.00015
Faecalibacterium sp. I4-3-84	2929495	S	17	2358	2375	0.00039
Faecalibacterium sp. IP-3-29	2929489	S	12	1371	1383	0.00023
Faecalibacterium sp. I3-3-89	2929493	S	6	157	163	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	6	2230	2236	0.00037
Faecalibacterium sp. IP-1-18	2929488	S	3	1137	1140	0.00019
Faecalibacterium duncaniae	411483	S	205	89239	89444	0.01469
Faecalibacterium taiwanense	3030638	S	83	23792	23875	0.00392
Flavonifractor plautii	292800	S	1646	14245	15891	0.00261
Pusillibacter faecalis	2714358	S	850	24118	24968	0.00410
Ruthenibacterium lactatiformans	1550024	S	690	9741	10431	0.00171
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	102	105	0.00002
Lawsonibacter asaccharolyticus	2108523	S	440	7829	8269	0.00136
Anaerotruncus colihominis	169435	S	255	7799	8054	0.00132
Vescimonas coprocola	2714355	S	219	7000	7219	0.00119
Vescimonas fastidiosa	2714353	S	5	151	156	0.00003
Oscillibacter sp. PEA192	2109687	S	142	16264	16406	0.00269
Oscillibacter hominis	2763056	S	18	301	319	0.00005
Pseudoflavonifractor gallinarum	2779352	S	54	2324	2378	0.00039
Ruminococcus sp. SR1/5	657323	S	4	255	259	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	11	14	25	0.00000
Ruminococcus gauvreauii	438033	S	4	67	71	0.00001
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus bovis	2564099	S	2	28	30	0.00000
Dysosmobacter welbionis	2093857	S	39	4162	4201	0.00069
uncultured Subdoligranulum sp.	512298	S	7	438	445	0.00007
Subdoligranulum variabile	214851	S	1	20	21	0.00000
Solibaculum mannosilyticum	2780922	S	3	83	86	0.00001
Intestinimonas butyriciproducens	1297617	S	384	8402	8786	0.00144
Flintibacter sp. KGMB00164	2610895	S	11	11	22	0.00000
Massilistercora timonensis	2086584	S	5	178	183	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	66	25	91	0.00001
Agathobaculum massiliense	3014267	S	41	3320	3361	0.00055
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	663	671	0.00011
Clostridium sp. C45	3373596	S	49	2787	2836	0.00047
Clostridium sp. M62/1	411486	S	21	2540	2561	0.00042
Clostridium sp. SY8519	1042156	S	8	158	166	0.00003
Clostridium perfringens	1502	S	9	216	225	0.00004
Clostridium cadaveris	1529	S	2	12	14	0.00000
Lactonifactor longoviformis	341220	S	4	69	73	0.00001
Eubacterium ventriosum	39496	S	30	236	266	0.00004
Eubacterium ramulus	39490	S	9	77	86	0.00001
Eubacterium callanderi	53442	S	5	43	48	0.00001
Eubacterium limosum	1736	S	2	28	30	0.00000
Emergencia timonensis	1776384	S	313	4396	4709	0.00077
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	78	9972	10050	0.00165
Romboutsia sp. CE17	2724150	S	3	42	45	0.00001
Intestinibacter bartlettii	261299	S	1	11	12	0.00000
Monoglobus pectinilyticus	1981510	S	7	153	160	0.00003
Christensenella massiliensis	1805714	S	1	26	27	0.00000
Acidaminococcus intestini	187327	S	9614	310513	320127	0.05257
Phascolarctobacterium faecium	33025	S	4018	396	4414	0.00072
Veillonella parvula	29466	S	43	1344	1387	0.00023
Veillonella atypica	39777	S	23	245	268	0.00004
Veillonella rogosae	423477	S	4	73	77	0.00001
Megasphaera massiliensis	1232428	S	2	48	50	0.00001
Megamonas funiformis	437897	S	5	24	29	0.00000
Streptococcus salivarius	1304	S	14	1935	1949	0.00032
Streptococcus sp. FSL W7-1342	2954545	S	1	1000	1001	0.00016
Streptococcus sp. HSISS3	1316412	S	1	29	30	0.00000
Streptococcus gordonii	1302	S	2	76	78	0.00001
Streptococcus mutans	1309	S	2	30	32	0.00001
Streptococcus vestibularis	1343	S	2	61	63	0.00001
Streptococcus pneumoniae	1313	S	1	154	155	0.00003
Lactococcus lactis	1358	S	1	209	210	0.00003
Ligilactobacillus salivarius	1624	S	87	3658	3745	0.00062
Ligilactobacillus animalis	1605	S	1	119	120	0.00002
Limosilactobacillus fermentum	1613	S	93	4123	4216	0.00069
Limosilactobacillus reuteri	1598	S	28	927	955	0.00016
Limosilactobacillus panis	47493	S	1	1255	1256	0.00021
Leuconostoc carnosum	1252	S	2	16	18	0.00000
Latilactobacillus curvatus	28038	S	4	107	111	0.00002
Latilactobacillus sakei	1599	S	2	43	45	0.00001
Lactobacillus johnsonii	33959	S	1	36	37	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	26	27	0.00000
Enterococcus faecium	1352	S	73	29508	29581	0.00486
Enterococcus avium	33945	S	5	382	387	0.00006
Enterococcus durans	53345	S	5	392	397	0.00007
Turicibacter sanguinis	154288	S	142	1209	1351	0.00022
Thomasclavelia ramosa	1547	S	23	372	395	0.00006
Holdemania massiliensis	1468449	S	13	118	131	0.00002
Longicatena caecimuris	1796635	S	4	301	305	0.00005
Finegoldia magna	1260	S	1	13	14	0.00000
Collinsella sp. i05-0019-G5	3132705	S	465	3148	3613	0.00059
Collinsella aerofaciens	74426	S	441	3764	4205	0.00069
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	5	6	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Adlercreutzia equolifaciens	446660	S	61	61	122	0.00002
Adlercreutzia hattorii	2707299	S	60	845	905	0.00015
Eggerthella lenta	84112	S	128	1574	1702	0.00028
Gordonibacter pamelaeae	471189	S	6	10	16	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	125	1897	2022	0.00033
Bifidobacterium adolescentis	1680	S	53	665	718	0.00012
Bifidobacterium pseudocatenulatum	28026	S	25	122	147	0.00002
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium breve	1685	S	4	26	30	0.00000
Bifidobacterium pullorum	78448	S	2	69	71	0.00001
Actinomyces oris	544580	S	6	130	136	0.00002
Actinomyces naeslundii	1655	S	2	5	7	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	5	10	15	0.00000
Propionibacterium acidifaciens	556499	S	6	9	15	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4	20	24	0.00000
Rothia dentocariosa	2047	S	2	12	14	0.00000
Rothia aeria	172042	S	1	9	10	0.00000
Corynebacterium durum	61592	S	3	5	8	0.00000
Methanobrevibacter smithii	2173	S	8	19	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	91	757	848	0.00014
Carjivirus hominis	2955583	S	9	72	81	0.00001
Brigitvirus brigit	2734096	S	456	956	1412	0.00023
Eponavirus epona	2734105	S	150	0	150	0.00002
Lughvirus lugh	2734248	S	58	43556	43614	0.00716
Toutatisvirus toutatis	2734150	S	8	94630	94638	0.01554
Taranisvirus taranis	2734146	S	2	9190	9192	0.00151
Parabacteroides phage YZ-2015b	1655645	S	1	606	607	0.00010
