name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp945864225	60851	S	27	3	30	0.00000
Blautia_A sp900551465	60818	S	25	5	30	0.00000
Blautia_A sp019416265	60783	S	25	1	26	0.00000
Blautia_A intestinipullorum	60765	S	20	9	29	0.00000
Blautia_A sp030527765	60802	S	18	0	18	0.00000
Blautia_A avistercoris	60750	S	12	1	13	0.00000
Blautia_A intestinavium	60763	S	11	4	15	0.00000
Blautia_A sp030524715	60799	S	10	0	10	0.00000
Blautia_A faecigallinarum	60756	S	8	1	9	0.00000
Blautia_A sp030527365	60801	S	6	0	6	0.00000
Blautia_A excrementipullorum	60754	S	5	1	6	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Roseburia hominis	63055	S	139116	84454	223570	0.00916
Roseburia inulinivorans	63058	S	67542	79063	146605	0.00601
Roseburia sp902781225	63081	S	18416	4842	23258	0.00095
Roseburia sp900542495	63076	S	10265	3188	13453	0.00055
Roseburia sp019411365	63068	S	8085	19682	27767	0.00114
Roseburia intestinalis	63057	S	6146	11238	17384	0.00071
Roseburia sp001940165	63060	S	1674	182	1856	0.00008
Roseburia sp934292805	63086	S	1384	26	1410	0.00006
Roseburia sp900548205	63077	S	1307	234	1541	0.00006
Roseburia sp934317215	63089	S	611	164	775	0.00003
Roseburia sp934358955	63091	S	370	21	391	0.00002
Roseburia rectibacter	63059	S	297	155	452	0.00002
Roseburia sp021770785	63071	S	220	61	281	0.00001
Roseburia sp934307185	63087	S	142	3	145	0.00001
Roseburia sp900550935	63078	S	132	13	145	0.00001
Roseburia sp003483745	63061	S	126	38	164	0.00001
Roseburia sp934320555	63090	S	104	5	109	0.00000
Roseburia sp900753715	63079	S	98	3	101	0.00000
Roseburia sp900756925	63080	S	88	17	105	0.00000
Roseburia sp019421345	63069	S	47	5	52	0.00000
Roseburia sp934309475	63088	S	46	0	46	0.00000
Roseburia sp026168605	63073	S	31	0	31	0.00000
Roseburia sp905206195	63082	S	28	0	28	0.00000
Roseburia sp017621905	63065	S	25	2	27	0.00000
Roseburia sp017626625	63066	S	21	0	21	0.00000
Roseburia sp029006795	63074	S	19	0	19	0.00000
Roseburia sp944380515	63093	S	11	0	11	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	180954	149515	330469	0.01354
Acetatifactor sp900772845	60364	S	2638	1025	3663	0.00015
Acetatifactor intestinalis	60289	S	2476	2181	4657	0.00019
Acetatifactor sp947625255	60446	S	2150	156	2306	0.00009
Acetatifactor sp003447295	60297	S	1746	1539	3285	0.00013
Acetatifactor sp934394815	60401	S	1596	538	2134	0.00009
Acetatifactor sp934394665	60400	S	1108	632	1740	0.00007
Acetatifactor sp900766575	60362	S	1046	325	1371	0.00006
Acetatifactor sp945929965	60416	S	912	954	1866	0.00008
Acetatifactor sp934394515	60399	S	883	594	1477	0.00006
Acetatifactor sp934436245	60406	S	652	192	844	0.00003
Acetatifactor sp900771995	60363	S	553	160	713	0.00003
Acetatifactor sp002431915	60295	S	476	35	511	0.00002
Acetatifactor sp934436435	60407	S	400	100	500	0.00002
Acetatifactor sp900760705	60361	S	311	17	328	0.00001
Acetatifactor sp900554205	60359	S	285	131	416	0.00002
Acetatifactor sp934433135	60405	S	195	7	202	0.00001
Acetatifactor sp016303085	60309	S	81	13	94	0.00000
Acetatifactor sp947176785	60424	S	77	5	82	0.00000
Acetatifactor sp011959105	60300	S	25	11	36	0.00000
Acetatifactor sp934426825	60404	S	23	0	23	0.00000
Acetatifactor sp944383825	60409	S	20	0	20	0.00000
Acetatifactor sp947648875	60458	S	20	0	20	0.00000
Acetatifactor sp948592185	60463	S	16	38	54	0.00000
Acetatifactor sp944381545	60408	S	13	1	14	0.00000
Acetatifactor sp016293615	60308	S	10	0	10	0.00000
Acetatifactor sp947627115	60450	S	10	1	11	0.00000
Acetatifactor sp015056885	60303	S	8	0	8	0.00000
Acetatifactor sp947175035	60423	S	7	0	7	0.00000
Acetatifactor sp947367855	60429	S	7	3	10	0.00000
Acetatifactor muris	60290	S	7	4	11	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp900755865	60360	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor muris_A	60291	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp910585615	60385	S	1	1	2	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Acetatifactor sp022511465	60335	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	80876	95580	176456	0.00723
Anaerostipes sp019423795	60631	S	12723	38106	50829	0.00208
Anaerostipes sp905215045	60638	S	8673	25337	34010	0.00139
Anaerostipes amylophilus	60619	S	3802	4123	7925	0.00032
Anaerostipes sp900066705	60635	S	3577	3264	6841	0.00028
Anaerostipes sp900756035	60636	S	771	251	1022	0.00004
Anaerostipes hominis	60626	S	512	71	583	0.00002
Anaerostipes sp019420275	60630	S	117	4	121	0.00000
Anaerostipes sp018918155	60629	S	102	6	108	0.00000
Anaerostipes sp905213305	60637	S	91	9	100	0.00000
Anaerostipes faecalis	60624	S	68	11	79	0.00000
Anaerostipes caccae	60622	S	63	15	78	0.00000
Anaerostipes sp021771695	60632	S	28	4	32	0.00000
Anaerostipes sp018381315	60628	S	25	0	25	0.00000
Anaerostipes butyraticus	60621	S	15	3	18	0.00000
Anaerostipes rhamnosivorans	60627	S	11	0	11	0.00000
Enterocloster bolteae	61571	S	43500	16293	59793	0.00245
Enterocloster sp000431375	61581	S	41346	21316	62662	0.00257
Enterocloster lavalensis	61578	S	30778	8831	39609	0.00162
Enterocloster sp900541315	61586	S	11620	6852	18472	0.00076
Enterocloster sp001517625	61583	S	11264	2818	14082	0.00058
Enterocloster pacaense	61579	S	6043	1000	7043	0.00029
Enterocloster aldenensis	61569	S	5018	902	5920	0.00024
Enterocloster citroniae	61572	S	3780	505	4285	0.00018
Enterocloster clostridioformis	61573	S	3398	2162	5560	0.00023
Enterocloster alcoholdehydrogenati	61568	S	1962	456	2418	0.00010
Enterocloster asparagiformis	61570	S	1599	405	2004	0.00008
Enterocloster sp005845215	61584	S	809	226	1035	0.00004
Enterocloster sp900543885	61587	S	757	216	973	0.00004
Enterocloster sp900555905	61591	S	569	21	590	0.00002
Enterocloster clostridioformis_A	61574	S	447	221	668	0.00003
Enterocloster sp900555045	61590	S	356	14	370	0.00002
Enterocloster sp900753815	61592	S	320	72	392	0.00002
Enterocloster sp021201905	61585	S	299	23	322	0.00001
Enterocloster sp900549235	61588	S	235	14	249	0.00001
Enterocloster porci	61580	S	182	40	222	0.00001
Enterocloster sp958441075	61600	S	165	14	179	0.00001
Enterocloster sp902464595	61595	S	125	3	128	0.00001
Enterocloster sp001304855	61582	S	33	0	33	0.00000
Enterocloster sp900759225	61593	S	23	0	23	0.00000
Enterocloster excrementigallinarum	61575	S	10	1	11	0.00000
Enterocloster sp900551225	61589	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	2	0	2	0.00000
Blautia stercoris	60747	S	83163	39312	122475	0.00502
Blautia sp900120295	60731	S	18101	12830	30931	0.00127
Blautia sp022717655	60728	S	12276	2668	14944	0.00061
Blautia sp902476765	60738	S	5103	998	6101	0.00025
Blautia sp000432195	60727	S	1556	760	2316	0.00009
Blautia sp947654165	60741	S	562	188	750	0.00003
Blautia sp900541955	60733	S	466	157	623	0.00003
Blautia sp900753905	60737	S	445	140	585	0.00002
Blautia celeris	60716	S	385	44	429	0.00002
Blautia hansenii	60718	S	340	393	733	0.00003
Blautia coccoides	60717	S	313	44	357	0.00001
Blautia sp900539145	60732	S	269	281	550	0.00002
Blautia sp900556555	60736	S	243	60	303	0.00001
Blautia sp900547685	60734	S	222	88	310	0.00001
Blautia argi	60714	S	176	51	227	0.00001
Blautia stercoravium	60744	S	166	10	176	0.00001
Blautia sp900555025	60735	S	156	98	254	0.00001
Blautia sp958352855	60743	S	120	16	136	0.00001
Blautia merdavium	60720	S	83	15	98	0.00000
Blautia sp029257775	60730	S	31	0	31	0.00000
Blautia merdipullorum	60722	S	27	15	42	0.00000
Blautia pseudococcoides	60724	S	12	1	13	0.00000
Blautia ornithocaccae	60723	S	12	7	19	0.00000
Blautia sp022777285	60729	S	9	1	10	0.00000
Blautia avicola	60715	S	6	2	8	0.00000
Blautia stercorigallinarum	60745	S	6	2	8	0.00000
Blautia sp944380235	60739	S	6	0	6	0.00000
Blautia merdigallinarum	60721	S	2	1	3	0.00000
Lachnospira pectinoschiza_A	62191	S	109801	23387	133188	0.00546
Lachnospira sp000437735	62195	S	22901	3734	26635	0.00109
Lachnospira sp900552795	62210	S	1462	156	1618	0.00007
Lachnospira sp000436475	62193	S	1161	276	1437	0.00006
Lachnospira eligens	62186	S	1059	1295	2354	0.00010
Lachnospira hominis	62188	S	600	141	741	0.00003
Lachnospira sp900547255	62208	S	425	41	466	0.00002
Lachnospira sp945910225	62221	S	371	44	415	0.00002
Lachnospira sp002435585	62197	S	178	3	181	0.00001
Lachnospira sp934358235	62217	S	177	7	184	0.00001
Lachnospira sp003537285	62199	S	111	108	219	0.00001
Lachnospira eligens_A	62187	S	97	141	238	0.00001
Lachnospira sp900545725	62207	S	89	5	94	0.00000
Lachnospira sp000436535	62194	S	86	5	91	0.00000
Lachnospira sp003451515	62198	S	72	48	120	0.00000
Lachnospira sp944381165	62219	S	63	4	67	0.00000
Lachnospira sp945946665	62223	S	53	11	64	0.00000
Lachnospira sp019424245	62202	S	47	48	95	0.00000
Lachnospira sp934330725	62215	S	47	0	47	0.00000
Lachnospira pectinoschiza_B	62192	S	43	10	53	0.00000
Lachnospira sp030536565	62204	S	34	0	34	0.00000
Lachnospira sp934343805	62216	S	32	5	37	0.00000
Lachnospira sp900551945	62209	S	26	0	26	0.00000
Lachnospira sp030536855	62205	S	8	0	8	0.00000
Lachnospira sp934359185	62218	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp028693195	62203	S	4	0	4	0.00000
Lachnospira sp017397445	62200	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	136419	35407	171826	0.00704
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3208	746	3954	0.00016
Mediterraneibacter sp900553885	62403	S	699	175	874	0.00004
Mediterraneibacter faecipullorum	62379	S	680	423	1103	0.00005
Mediterraneibacter lactaris	62388	S	651	244	895	0.00004
Mediterraneibacter sp900120155	62401	S	611	72	683	0.00003
Mediterraneibacter hominis	62384	S	414	3	417	0.00002
Mediterraneibacter massiliensis	62389	S	329	25	354	0.00001
Mediterraneibacter faecis	62380	S	282	140	422	0.00002
Mediterraneibacter sp900761655	62405	S	275	16	291	0.00001
Mediterraneibacter turbiniformis	62436	S	151	36	187	0.00001
Mediterraneibacter sp934330165	62411	S	92	15	107	0.00000
Mediterraneibacter sp934309345	62409	S	80	13	93	0.00000
Mediterraneibacter sp904418845	62407	S	51	1	52	0.00000
Mediterraneibacter sp900541505	62402	S	39	5	44	0.00000
Mediterraneibacter sp900752395	62404	S	36	0	36	0.00000
Mediterraneibacter sp944384505	62425	S	21	0	21	0.00000
Mediterraneibacter sp934309415	62410	S	21	0	21	0.00000
Mediterraneibacter intestinipullorum	62387	S	16	4	20	0.00000
Mediterraneibacter quadrami	62398	S	12	2	14	0.00000
Mediterraneibacter sp946499505	62426	S	12	4	16	0.00000
Mediterraneibacter sp944376695	62415	S	10	1	11	0.00000
Mediterraneibacter cottocaccae	62373	S	10	0	10	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter guildfordensis	62383	S	9	2	11	0.00000
Mediterraneibacter sp944375755	62412	S	8	1	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	1	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	0	6	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter surreyensis	62433	S	5	1	6	0.00000
Mediterraneibacter sp949294665	62428	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter vanvlietii	62437	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	104472	66555	171027	0.00701
Fusicatenibacter sp900772675	61884	S	8654	2253	10907	0.00045
Fusicatenibacter sp902493585	61885	S	680	104	784	0.00003
Fusicatenibacter sp022766945	61881	S	297	10	307	0.00001
Fusicatenibacter sp900543115	61883	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	32108	38049	70157	0.00288
Oliverpabstia tarda	62674	S	6826	14653	21479	0.00088
Oliverpabstia faecicola	62664	S	6547	4371	10918	0.00045
Oliverpabstia sp934359255	62673	S	3409	923	4332	0.00018
Oliverpabstia sp000432335	62666	S	862	68	930	0.00004
Oliverpabstia sp004556655	62668	S	479	451	930	0.00004
Oliverpabstia sp004562915	62669	S	220	192	412	0.00002
Oliverpabstia sp002361775	62667	S	118	19	137	0.00001
Oliverpabstia sp022764165	62672	S	96	26	122	0.00000
Oliverpabstia sp009929525	62670	S	33	3	36	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
Eubacterium_G ventriosum	61705	S	23567	11957	35524	0.00146
Eubacterium_G sp030844625	61681	S	18351	4663	23014	0.00094
Eubacterium_G sp900548465	61682	S	15675	3588	19263	0.00079
Eubacterium_G sp948759685	61704	S	5151	13818	18969	0.00078
Eubacterium_G segne	61670	S	4155	601	4756	0.00019
Eubacterium_G sp900764695	61684	S	935	979	1914	0.00008
Eubacterium_G sp900550135	61683	S	471	58	529	0.00002
Eubacterium_G sp000434315	61671	S	270	172	442	0.00002
Eubacterium_G sp947625755	61700	S	140	4	144	0.00001
Eubacterium_G sp904420085	61689	S	133	18	151	0.00001
Eubacterium_G sp000435815	61672	S	57	9	66	0.00000
Eubacterium_G sp937958975	61694	S	26	0	26	0.00000
Eubacterium_G sp947573465	61698	S	18	2	20	0.00000
Eubacterium_G sp902766735	61685	S	15	2	17	0.00000
Eubacterium_G sp948560485	61703	S	12	39	51	0.00000
Eubacterium_G sp910584795	61693	S	10	1	11	0.00000
Eubacterium_G sp910574895	61691	S	3	7	10	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	74647	971	75618	0.00310
Eubacterium_F sp905212635	61632	S	2279	468	2747	0.00011
Eubacterium_F sp003491505	61613	S	368	86	454	0.00002
Eubacterium_F sp934316925	61646	S	119	2	121	0.00000
Eubacterium_F sp900539115	61631	S	111	22	133	0.00001
Eubacterium_F sp934338065	61648	S	100	3	103	0.00000
Eubacterium_F sp002435545	61610	S	65	8	73	0.00000
Eubacterium_F sp021770615	61620	S	60	13	73	0.00000
Eubacterium_F sp022767895	61623	S	40	0	40	0.00000
Eubacterium_F sp000434115	61606	S	34	8	42	0.00000
Eubacterium_F sp934322085	61647	S	23	2	25	0.00000
Eubacterium_F sp947643415	61664	S	12	4	16	0.00000
Eubacterium_F sp937902905	61649	S	9	0	9	0.00000
Eubacterium_F sp934316845	61645	S	5	0	5	0.00000
Eubacterium_F sp002431395	61609	S	5	0	5	0.00000
Eubacterium_F sp024697885	61628	S	4	0	4	0.00000
Eubacterium_F sp910577295	61635	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F xylanophilum	61669	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	35752	16760	52512	0.00215
Alitiscatomonas sp900066535	60540	S	10998	12936	23934	0.00098
Alitiscatomonas sp900066785	60541	S	7102	5067	12169	0.00050
Alitiscatomonas sp905215775	60546	S	2458	306	2764	0.00011
Alitiscatomonas sp900066055	60539	S	1794	1800	3594	0.00015
Alitiscatomonas sp902496665	60545	S	759	331	1090	0.00004
Alitiscatomonas sp934370915	60550	S	511	264	775	0.00003
Alitiscatomonas sp021770825	60536	S	187	23	210	0.00001
Alitiscatomonas sp900556965	60543	S	174	9	183	0.00001
Alitiscatomonas sp900541255	60542	S	30	4	34	0.00000
Alitiscatomonas sp017435025	60533	S	14	1	15	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	59919	31444	91363	0.00374
Anaerobutyricum hallii	60558	S	6235	2383	8618	0.00035
Anaerobutyricum sp934307085	60579	S	534	84	618	0.00003
Anaerobutyricum sp934317185	60580	S	348	25	373	0.00002
Anaerobutyricum stercoris	60586	S	74	11	85	0.00000
Anaerobutyricum sp902782625	60572	S	17	1	18	0.00000
Anaerobutyricum sp900754855	60570	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum sp902783205	60574	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum sp002494165	60560	S	4	3	7	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	43898	24433	68331	0.00280
Eubacterium_I sp946491665	61730	S	10029	1021	11050	0.00045
Eubacterium_I ramulus_A	61707	S	2131	1180	3311	0.00014
Eubacterium_I sp902475415	61725	S	1448	558	2006	0.00008
Eubacterium_I sp022781925	61723	S	992	82	1074	0.00004
Eubacterium_I sp900546495	61724	S	269	97	366	0.00001
Eubacterium_I sp934358495	61728	S	214	69	283	0.00001
Eubacterium_I sp934295145	61726	S	156	36	192	0.00001
Eubacterium_I sp934317205	61727	S	80	13	93	0.00000
Eubacterium_I sp944380065	61729	S	13	0	13	0.00000
Brotaphodocola sp900538475	60901	S	44877	10457	55334	0.00227
Brotaphodocola sp003506385	60884	S	2972	2157	5129	0.00021
Brotaphodocola sp003481825	60883	S	2941	1068	4009	0.00016
Brotaphodocola sp003480315	60882	S	1921	719	2640	0.00011
Brotaphodocola sp900540335	60902	S	1245	112	1357	0.00006
Brotaphodocola catenula	60879	S	378	104	482	0.00002
Brotaphodocola sp030825115	60900	S	307	15	322	0.00001
Brotaphodocola sp004554205	60887	S	281	65	346	0.00001
Brotaphodocola sp003478505	60881	S	275	119	394	0.00002
Brotaphodocola sp030536555	60899	S	60	0	60	0.00000
Brotaphodocola sp900770535	60903	S	15	1	16	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp947063875	60913	S	12	0	12	0.00000
Brotaphodocola sp003611875	60885	S	11	3	14	0.00000
Brotaphodocola sp910588875	60911	S	10	1	11	0.00000
Brotaphodocola sp022776445	60894	S	8	0	8	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	32628	21354	53982	0.00221
Anthropogastromicrobium sp934292725	60643	S	5863	1983	7846	0.00032
Anthropogastromicrobium sp958446555	60645	S	2245	513	2758	0.00011
Anthropogastromicrobium sp905214365	60642	S	10	0	10	0.00000
