name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900555025	60735	S	7	63	70	0.00004
Blautia avicola	60715	S	6	29	35	0.00002
Blautia sp000432195	60727	S	5	33	38	0.00002
Blautia merdavium	60720	S	4	8	12	0.00001
Blautia sp900539145	60732	S	4	63	67	0.00004
Blautia sp902476765	60738	S	2	5	7	0.00000
Blautia stercoris	60747	S	2	12	14	0.00001
Blautia ornithocaccae	60723	S	1	9	10	0.00001
Fusicatenibacter saccharivorans	61879	S	17289	113556	130845	0.07025
Fusicatenibacter sp900772675	61884	S	737	942	1679	0.00090
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	20939	14617	35556	0.01909
Otoolea fessa	62712	S	25	146	171	0.00009
Otoolea sp000435655	62715	S	11	56	67	0.00004
Otoolea symbiosa_A	62728	S	4	14	18	0.00001
Otoolea saccharolyticum_A	62714	S	3	17	20	0.00001
Otoolea sp958349075	62725	S	3	2	5	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	1	4	5	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
An181 sp002160325	60553	S	20809	8075	28884	0.01551
Lachnospira pectinoschiza_A	62191	S	15963	44918	60881	0.03269
Lachnospira sp000436475	62193	S	195	223	418	0.00022
Lachnospira sp934358235	62217	S	49	10	59	0.00003
Lachnospira sp900552795	62210	S	42	63	105	0.00006
Lachnospira eligens_A	62187	S	14	154	168	0.00009
Lachnospira sp934359185	62218	S	8	2	10	0.00001
Lachnospira eligens	62186	S	4	29	33	0.00002
Lachnospira sp000437735	62195	S	4	8	12	0.00001
Lachnospira hominis	62188	S	3	8	11	0.00001
Roseburia hominis	63055	S	3217	27297	30514	0.01638
Roseburia sp902781225	63081	S	322	1177	1499	0.00080
Roseburia sp021770785	63071	S	40	80	120	0.00006
Roseburia intestinalis	63057	S	31	970	1001	0.00054
Roseburia inulinivorans	63058	S	13	249	262	0.00014
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp900542495	63076	S	2	9	11	0.00001
Roseburia rectibacter	63059	S	1	8	9	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	3	4	0.00000
Clostridium_AP scindens	61488	S	3440	15922	19362	0.01040
Clostridium_AP sp000509125	61489	S	38	119	157	0.00008
Anaerostipes hominis	60626	S	1290	2169	3459	0.00186
Anaerostipes caccae	60622	S	768	1995	2763	0.00148
Anaerostipes sp019420275	60630	S	640	288	928	0.00050
Anaerostipes sp900756035	60636	S	439	1243	1682	0.00090
Anaerostipes sp018381315	60628	S	35	7	42	0.00002
Anaerostipes butyraticus	60621	S	27	84	111	0.00006
Anaerostipes hadrus	60625	S	25	451	476	0.00026
Anaerostipes sp021771695	60632	S	8	13	21	0.00001
Anaerostipes faecalis	60624	S	7	12	19	0.00001
Anaerostipes rhamnosivorans	60627	S	5	7	12	0.00001
Anaerostipes sp019423795	60631	S	3	136	139	0.00007
Anaerostipes sp900066705	60635	S	3	39	42	0.00002
Anaerostipes amylophilus	60619	S	2	32	34	0.00002
Anaerostipes avistercoris	60620	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	4868	11118	15986	0.00858
Eisenbergiella sp900555195	61561	S	63	55	118	0.00006
Eisenbergiella tayi	61567	S	22	39	61	0.00003
Eisenbergiella sp900548905	61560	S	9	93	102	0.00005
Eisenbergiella intestinigallinarum	61552	S	1	27	28	0.00002
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Murimonas intestini	62561	S	4189	1276	5465	0.00293
Blautia_A sp900551465	60818	S	555	564	1119	0.00060
Blautia_A sp937900135	60848	S	433	157	590	0.00032
Blautia_A caecimuris	60751	S	212	709	921	0.00049
Blautia_A wexlerae	60863	S	111	1534	1645	0.00088
Blautia_A hydrogenotrophica	60761	S	81	62	143	0.00008
Blautia_A sp900763175	60822	S	76	194	270	0.00014
Blautia_A excrementipullorum	60754	S	63	84	147	0.00008
Blautia_A faecis	60758	S	58	239	297	0.00016
Blautia_A obeum	60767	S	47	272	319	0.00017
Blautia_A sp021772055	60788	S	40	36	76	0.00004
Blautia_A avistercoris	60750	S	37	24	61	0.00003
Blautia_A sp900541985	60813	S	30	80	110	0.00006
Blautia_A sp900549015	60816	S	20	57	77	0.00004
Blautia_A fusiformis	60759	S	19	206	225	0.00012
Blautia_A wexlerae_B	60864	S	19	159	178	0.00010
Blautia_A sp900066335	60807	S	19	115	134	0.00007
Blautia_A ammoniilytica	60749	S	11	69	80	0.00004
Blautia_A intestinavium	60763	S	11	20	31	0.00002
Blautia_A sp900540785	60811	S	9	10	19	0.00001
Blautia_A sp938028845	60849	S	7	16	23	0.00001
Blautia_A sp900066205	60806	S	6	58	64	0.00003
Blautia_A sp003471165	60771	S	6	34	40	0.00002
Blautia_A sp021771755	60787	S	6	19	25	0.00001
Blautia_A sp900751995	60821	S	5	80	85	0.00005
Blautia_A sp900551715	60819	S	5	2	7	0.00000
Blautia_A wexlerae_C	60865	S	4	71	75	0.00004
Blautia_A sp026169535	60792	S	4	4	8	0.00000
Blautia_A sp018919065	60782	S	4	8	12	0.00001
Blautia_A sp028767025	60794	S	3	7	10	0.00001
Blautia_A acetigignens	60748	S	3	11	14	0.00001
Blautia_A sp003477525	60773	S	3	15	18	0.00001
Blautia_A sp905209435	60828	S	2	3	5	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934371575	60832	S	2	1	3	0.00000
Blautia_A sp934424005	60842	S	2	3	5	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	2	3	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp900547615	60814	S	1	2	3	0.00000
Blautia_A sp900120195	60809	S	1	6	7	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Sellimonas catena	63267	S	2493	13194	15687	0.00842
Sellimonas intestinalis	63268	S	31	44	75	0.00004
Agathobacter faecis	60474	S	645	3907	4552	0.00244
Agathobacter sp900552085	60504	S	47	114	161	0.00009
Agathobacter rectalis	60475	S	46	501	547	0.00029
Agathobacter sp017409825	60482	S	19	10	29	0.00002
Agathobacter sp022775045	60492	S	15	8	23	0.00001
Agathobacter sp000434275	60477	S	11	109	120	0.00006
Agathobacter sp002474415	60478	S	10	9	19	0.00001
Agathobacter sp900317585	60498	S	6	41	47	0.00003
Agathobacter sp900546625	60500	S	4	23	27	0.00001
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp934365945	60511	S	1	4	5	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	707	943	1650	0.00089
Faecalimonas sp900546325	61843	S	522	594	1116	0.00060
Faecalimonas phoceensis	61832	S	151	1188	1339	0.00072
Faecalimonas sp937896665	61848	S	28	8	36	0.00002
Faecalimonas sp900550235	61844	S	5	4	9	0.00000
Faecalimonas sp000209385	61833	S	4	3	7	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	188	511	699	0.00038
Mediterraneibacter intestinigallinarum	62386	S	133	219	352	0.00019
Mediterraneibacter vanvlietii	62437	S	83	113	196	0.00011
Mediterraneibacter merdigallinarum	62391	S	80	120	200	0.00011
Mediterraneibacter excrementigallinarum	62375	S	19	48	67	0.00004
Mediterraneibacter faecis	62380	S	15	87	102	0.00005
Mediterraneibacter lactaris	62388	S	11	39	50	0.00003
Mediterraneibacter stercoravium	62430	S	8	5	13	0.00001
Mediterraneibacter turbiniformis	62436	S	4	11	15	0.00001
Mediterraneibacter sp900120155	62401	S	3	3	6	0.00000
Mediterraneibacter sp900553885	62403	S	2	3	5	0.00000
Mediterraneibacter massiliensis	62389	S	2	1	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	4	6	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	411	884	1295	0.00070
Hungatella effluvii	61959	S	203	49	252	0.00014
Schaedlerella sp958402795	63257	S	439	249	688	0.00037
Schaedlerella glycyrrhizinilytica_A	63236	S	237	112	349	0.00019
Schaedlerella sp900765975	63244	S	12	18	30	0.00002
Schaedlerella sp905203555	63245	S	8	12	20	0.00001
UMGS1370 sp021772025	63824	S	626	1076	1702	0.00091
UMGS1370 sp900542035	63825	S	7	2	9	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
Oliverpabstia sp018374355	62671	S	136	28	164	0.00009
Oliverpabstia sp002361775	62667	S	96	85	181	0.00010
Oliverpabstia tarda	62674	S	29	173	202	0.00011
Oliverpabstia sp004556655	62668	S	19	47	66	0.00004
Oliverpabstia sp000432335	62666	S	13	14	27	0.00001
Oliverpabstia sp022764165	62672	S	13	31	44	0.00002
Oliverpabstia faecicola	62664	S	7	25	32	0.00002
Muricomes contortus_B	62545	S	86	385	471	0.00025
Muricomes sp000509105	62551	S	7	21	28	0.00002
Muricomes faecalis	62547	S	1	2	3	0.00000
Eubacterium_F sp021770615	61620	S	186	334	520	0.00028
Eubacterium_F sp003491505	61613	S	7	29	36	0.00002
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	4	6	0.00000
UBA9414 sp018365895	63820	S	110	131	241	0.00013
UBA9414 sp003458885	63818	S	76	262	338	0.00018
Dorea_A sp019421265	61533	S	80	804	884	0.00047
Dorea_A longicatena	61531	S	21	96	117	0.00006
Dorea_A amylophila	61529	S	3	27	30	0.00002
Anaerobutyricum hallii	60558	S	54	203	257	0.00014
Anaerobutyricum soehngenii	60559	S	18	84	102	0.00005
Coprococcus aceti	61498	S	26	138	164	0.00009
Coprococcus sp000154245	61501	S	16	81	97	0.00005
Coprococcus eutactus	61500	S	2	11	13	0.00001
Dorea_D sp900543415	61544	S	93	97	190	0.00010
Dorea_D sp000433535	61541	S	15	16	31	0.00002
Dorea_D hominis	61540	S	5	15	20	0.00001
Kineothrix sp000403275	62102	S	125	435	560	0.00030
Kineothrix sp021772075	62109	S	11	5	16	0.00001
Kineothrix sp021769135	62108	S	4	2	6	0.00000
Fimimorpha excrementavium	61853	S	121	39	160	0.00009
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Acetatifactor acetigignens	60287	S	23	217	240	0.00013
Acetatifactor muris	60290	S	2	12	14	0.00001
Acetatifactor sp934394665	60400	S	1	6	7	0.00000
Pararoseburia sp900546435	62738	S	123	225	348	0.00019
Pararoseburia sp934352055	62739	S	4	1	5	0.00000
Pararoseburia lenta	62735	S	2	3	5	0.00000
W0P33-017 sp022773965	63879	S	126	69	195	0.00010
Merdimonas faecis	62443	S	105	402	507	0.00027
Merdimonas sp900553355	62445	S	6	3	9	0.00000
Alitiscatomonas aceti	60529	S	36	182	218	0.00012
Alitiscatomonas sp900541255	60542	S	11	22	33	0.00002
Alitiscatomonas sp021770825	60536	S	3	3	6	0.00000
Alitiscatomonas sp905215775	60546	S	2	2	4	0.00000
UMGS1251 sp900549995	63823	S	111	89	200	0.00011
Eubacterium_G sp900548465	61682	S	41	103	144	0.00008
Eubacterium_G sp030844625	61681	S	13	40	53	0.00003
Eubacterium_G ventriosum	61705	S	12	44	56	0.00003
Eubacterium_G segne	61670	S	8	13	21	0.00001
Eubacterium_G sp947625755	61700	S	6	2	8	0.00000
Eubacterium_G sp947573465	61698	S	4	1	5	0.00000
Eubacterium_G sp000434315	61671	S	1	3	4	0.00000
JALENY01 sp022767285	62064	S	90	8	98	0.00005
Brotaphodocola sp030825115	60900	S	22	8	30	0.00002
Brotaphodocola sp900538475	60901	S	20	40	60	0.00003
Brotaphodocola sp900540335	60902	S	8	9	17	0.00001
Brotaphodocola sp003611875	60885	S	8	24	32	0.00002
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
UBA4285 sp900542465	63748	S	81	47	128	0.00007
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	68	11	79	0.00004
Bariatricus comes	60677	S	10	121	131	0.00007
Bariatricus massiliensis	60680	S	7	10	17	0.00001
Cuneatibacter caecimuris	61524	S	64	13	77	0.00004
Lachnoclostridium_B sp019423745	62174	S	21	26	47	0.00003
Lachnoclostridium_B sp910584265	62179	S	14	8	22	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	9	28	37	0.00002
Lachnoclostridium_B sp910588745	62180	S	7	2	9	0.00000
Lachnoclostridium_B monacensis	62173	S	4	5	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	15	64	79	0.00004
Eubacterium_I sp900546495	61724	S	15	24	39	0.00002
Eubacterium_I sp946491665	61730	S	5	2	7	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Eubacterium_I sp902475415	61725	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	51	34	85	0.00005
TWA4 sp022781515	63353	S	5	0	5	0.00000
Fimousia stercorigallinarum	61865	S	53	11	64	0.00003
Fimousia sp001940245	61861	S	2	3	5	0.00000
Anthropogastromicrobium aceti	60639	S	3	39	42	0.00002
Anthropogastromicrobium sp958446555	60645	S	2	9	11	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	7	8	0.00000
Butyribacter sp003529475	60929	S	31	98	129	0.00007
Butyribacter intestini	60924	S	7	12	19	0.00001
Butyribacter sp910575435	60945	S	3	3	6	0.00000
Butyribacter hominis	60923	S	2	3	5	0.00000
Butyribacter sp017476305	60934	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	28	7	35	0.00002
CHH4-2 sp018378255	61288	S	24	4	28	0.00002
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	51	20	71	0.00004
SFDP01 sp017558145	63163	S	2	1	3	0.00000
Choladousia sp951230155	61436	S	16	18	34	0.00002
Choladousia sp934376945	61417	S	16	9	25	0.00001
Choladousia sp902363665	61415	S	13	39	52	0.00003
Choladousia sp902363135	61414	S	4	13	17	0.00001
UBA933 sp958425285	63810	S	51	115	166	0.00009
Frisingicoccus sp900753685	61871	S	17	14	31	0.00002
Frisingicoccus sp902471845	61873	S	11	23	34	0.00002
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
CAKRJP01 sp934351835	61259	S	38	23	61	0.00003
Hominiventricola sp018376135	61937	S	14	2	16	0.00001
Hominiventricola sp003480725	61931	S	6	31	37	0.00002
Hominiventricola filiformis	61928	S	4	18	22	0.00001
Hominiventricola sp018223365	61936	S	2	8	10	0.00001
Clostridium_N sp905215405	61491	S	32	15	47	0.00003
UBA2882 sp017626095	63499	S	31	32	63	0.00003
CAG-882 sp958446835	61247	S	29	8	37	0.00002
Coprococcus_A catus_A	61520	S	14	53	67	0.00004
Coprococcus_A catus	61519	S	8	36	44	0.00002
UBA11774 sp003507655	63357	S	28	15	43	0.00002
UBA3402 sp947626395	63678	S	20	3	23	0.00001
UBA3402 sp003478355	63650	S	3	20	23	0.00001
Robinsoniella sp900540475	63053	S	3	21	24	0.00001
JAHHTM01 sp020024675	62024	S	24	35	59	0.00003
Suilimivivens aceti	63292	S	12	41	53	0.00003
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
Suilimivivens sp009911035	63301	S	2	7	9	0.00000
Catenibacillus faecigallinarum	61368	S	7	7	14	0.00001
Catenibacillus sp900553975	61371	S	7	1	8	0.00000
Catenibacillus scindens	61369	S	2	3	5	0.00000
UBA2821 sp002351535	63443	S	21	4	25	0.00001
UBA2821 sp902786515	63446	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	22	79	101	0.00005
Dorea formicigenerans	61527	S	15	92	107	0.00006
Gallintestinimicrobium propionicum	61891	S	12	66	78	0.00004
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	11	3	14	0.00001
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Copromonas faecavium	61523	S	13	1	14	0.00001
JALFVM01 sp022787145	62066	S	11	16	27	0.00001
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Jutongia sp902788645	62084	S	9	1	10	0.00001
Jutongia sp003524945	62081	S	1	2	3	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Velocimicrobium sp030154385	63872	S	12	3	15	0.00001
Roseburia_A porci	63106	S	11	10	21	0.00001
Scybalocola sp902489925	63260	S	11	1	12	0.00001
Ventrisoma faecale	63874	S	10	0	10	0.00001
Scatomonas hejianensis	63229	S	10	9	19	0.00001
Limivivens faecihominis	62309	S	8	33	41	0.00002
Wujia sp900766925	63935	S	10	12	22	0.00001
Hominisplanchenecus faecis	61917	S	7	25	32	0.00002
Hominisplanchenecus_A sp937965795	61926	S	7	3	10	0.00001
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Pseudobutyrivibrio sp902775195	62847	S	5	4	9	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	6	19	25	0.00001
Massilistercora sp902406105	62367	S	2	6	8	0.00000
Novisyntrophococcus liquoris	62659	S	8	8	16	0.00001
CAG-194 sp000432915	61067	S	5	5	10	0.00001
SZUA-378 sp023398375	63219	S	7	11	18	0.00001
AF33-28 sp003477885	60286	S	6	6	12	0.00001
Mediterraneibacter_A butyricigenes	62438	S	4	18	22	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	6	18	24	0.00001
Petralouisia sp021769425	62754	S	5	3	8	0.00000
Muricoprocola shaoxingensis	62556	S	3	7	10	0.00001
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	5	4	9	0.00000
CAG-590 sp900552885	61141	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	4	5	9	0.00000
UBA3282 sp934401915	63594	S	3	1	4	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3	5	8	0.00000
Mobilitalea sp023407575	62492	S	4	2	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	2	4	0.00000
Pseudolachnospira avium	62852	S	2	2	4	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	3	3	6	0.00000
Roseburia_C amylophila	63134	S	2	5	7	0.00000
Laedolimicola faecalis	62268	S	2	4	6	0.00000
UBA7109 sp937950565	63801	S	3	0	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	4	6	0.00000
Lachnoclostridium_A edouardi	62158	S	1	0	1	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	3	14	17	0.00001
Extibacter muris	61824	S	3	0	3	0.00000
MD308 sp910578455	62320	S	2	2	4	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	2	4	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Eubacterium_Q sp902777655	61799	S	2	0	2	0.00000
Sporofaciens sp000403455	63274	S	1	4	5	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	6	49	55	0.00003
Cellulosilyticum lentocellum	60170	S	9	4	13	0.00001
Metalachnospira sp900546215	60051	S	19	10	29	0.00002
Metalachnospira sp900548595	60052	S	16	2	18	0.00001
Anaerotignum sp004557645	59988	S	5	9	14	0.00001
Anaerotignum faecicola	59978	S	2	9	11	0.00001
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	8	3	11	0.00001
JANFXS01 sp024460105	60046	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	33	13	46	0.00002
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	6	0	6	0.00000
Gallispira sp900543365	60119	S	3	2	5	0.00000
Flavonifractor plautii	67235	S	18461	70871	89332	0.04796
Flavonifractor massiliensis_A	67232	S	21	50	71	0.00004
Flavonifractor sp017811815	67238	S	11	37	48	0.00003
Flavonifractor sp022785125	67239	S	4	3	7	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	2002	5226	7228	0.00388
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	359	972	1331	0.00071
Intestinimonas butyriciproducens	67318	S	28	35	63	0.00003
Intestinimonas timonensis	67332	S	2	6	8	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	163	1358	1521	0.00082
Dysosmobacter faecalis	66680	S	14	39	53	0.00003
Dysosmobacter sp018228705	66706	S	7	20	27	0.00001
Dysosmobacter sp902490355	66741	S	5	5	10	0.00001
Dysosmobacter excrementavium	66678	S	3	7	10	0.00001
Dysosmobacter segnis	66683	S	3	31	34	0.00002
Dysosmobacter pullicola	66682	S	3	8	11	0.00001
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp019417795	66707	S	2	35	37	0.00002
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	354	737	1091	0.00059
Pseudoflavonifractor_A sp002159175	67733	S	6	7	13	0.00001
Lawsonibacter asaccharolyticus	67383	S	45	88	133	0.00007
Lawsonibacter sp902363045	67426	S	38	228	266	0.00014
Lawsonibacter sp959022875	67477	S	33	30	63	0.00003
Lawsonibacter aceti	67382	S	32	90	122	0.00007
Lawsonibacter sp900754605	67422	S	15	50	65	0.00003
Lawsonibacter sp900066825	67417	S	3	21	24	0.00001
Lawsonibacter sp002161175	67391	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp947645675	67464	S	2	2	4	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	143	234	377	0.00020
Evtepia excrementipullorum	66890	S	14	26	40	0.00002
Evtepia sp004556345	66896	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	55	113	168	0.00009
CAG-170 sp000432135	66554	S	14	23	37	0.00002
CAG-170 sp900548625	66564	S	12	13	25	0.00001
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	2	3	5	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	39	17	56	0.00003
Faecousia sp000435995	66951	S	24	20	44	0.00002
Faecousia sp003525905	66958	S	23	33	56	0.00003
Faecousia sp900544975	67116	S	18	6	24	0.00001
Faecousia sp900554625	67125	S	2	8	10	0.00001
Faecousia sp949293985	67224	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	4	5	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	126	96	222	0.00012
HGM13006 sp949289625	67266	S	7	9	16	0.00001
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	41	304	345	0.00019
Vescimonas sp900545585	67986	S	6	12	18	0.00001
Vescimonas sp004557655	67961	S	6	20	26	0.00001
Vescimonas sp900547745	67987	S	5	7	12	0.00001
Vescimonas sp934589145	68009	S	3	8	11	0.00001
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp945877515	68024	S	2	4	6	0.00000
Vescimonas coprocola	67951	S	1	6	7	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
