name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	77091	S	4669	721317	725986	0.14147
Bacteroides sp900552405	77008	S	1372	37307	38679	0.00754
Bacteroides sp959606905	77084	S	421	156399	156820	0.03056
Bacteroides muris	76961	S	293	20157	20450	0.00399
Bacteroides thetaiotaomicron	77088	S	288	58253	58541	0.01141
Bacteroides fragilis	76941	S	256	19966	20222	0.00394
Bacteroides nordii	76964	S	217	9158	9375	0.00183
Bacteroides finegoldii	76939	S	214	17941	18155	0.00354
Bacteroides rodentium	76974	S	149	7749	7898	0.00154
Bacteroides sp019415065	76988	S	123	18714	18837	0.00367
Bacteroides caccae	76927	S	96	17211	17307	0.00337
Bacteroides sp947038155	77059	S	90	11536	11626	0.00227
Bacteroides timonensis	77090	S	72	1122	1194	0.00023
Bacteroides stercoris	77086	S	66	7409	7475	0.00146
Bacteroides intestinalis	76947	S	51	9343	9394	0.00183
Bacteroides stercorirosoris	77085	S	25	948	973	0.00019
Bacteroides sp900761785	77016	S	24	1529	1553	0.00030
Bacteroides ovatus_A	76967	S	23	1456	1479	0.00029
Bacteroides sp934716785	77035	S	18	122	140	0.00003
Bacteroides bouchesdurhonensis	76926	S	16	1638	1654	0.00032
Bacteroides fluxus	76940	S	14	1064	1078	0.00021
Bacteroides sp900556625	77012	S	14	1513	1527	0.00030
Bacteroides sp947071285	77060	S	13	200	213	0.00004
Bacteroides xylanisolvens	77092	S	12	2048	2060	0.00040
Bacteroides sp937890825	77036	S	12	218	230	0.00004
Bacteroides sp948847595	77071	S	11	874	885	0.00017
Bacteroides gallinarum	76943	S	11	492	503	0.00010
Bacteroides sp900762525	77017	S	8	29	37	0.00001
Bacteroides cellulosilyticus	76930	S	6	187	193	0.00004
Bacteroides sp947646015	77069	S	6	1103	1109	0.00022
Bacteroides sp023458215	76995	S	5	18	23	0.00000
Bacteroides acidifaciens	76924	S	5	1657	1662	0.00032
Bacteroides sp948436425	77070	S	5	546	551	0.00011
Bacteroides stercoris_A	77087	S	4	2044	2048	0.00040
Bacteroides sp900555635	77010	S	3	37	40	0.00001
Bacteroides sp900755095	77014	S	3	691	694	0.00014
Bacteroides sp902491285	77024	S	3	79	82	0.00002
Bacteroides thetaiotaomicron_A	77089	S	3	30	33	0.00001
Bacteroides faecalis	76935	S	2	272	274	0.00005
Bacteroides sp019412865	76987	S	2	146	148	0.00003
Bacteroides sp910586915	77034	S	1	27	28	0.00001
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	13	14	0.00000
Bacteroides faecichinchillae	76936	S	1	45	46	0.00001
Bacteroides massiliensis	76954	S	1	112	113	0.00002
Bacteroides sp900759525	77015	S	1	99	100	0.00002
Bacteroides zhangwenhongii	77093	S	1	86	87	0.00002
Bacteroides sp900766005	77019	S	1	75	76	0.00001
Phocaeicola sartorii	77247	S	377	28860	29237	0.00570
Phocaeicola vulgatus	77316	S	223	287806	288029	0.05613
Phocaeicola sp900551645	77281	S	65	2632	2697	0.00053
Phocaeicola dorei	77225	S	28	7160	7188	0.00140
Phocaeicola sp019414665	77264	S	15	13763	13778	0.00268
Phocaeicola massiliensis	77236	S	13	2824	2837	0.00055
Phocaeicola faecicola	77229	S	12	1560	1572	0.00031
Phocaeicola sp900551445	77280	S	4	73	77	0.00002
Phocaeicola sp900557085	77286	S	3	1168	1171	0.00023
Phocaeicola sp019414725	77265	S	2	1637	1639	0.00032
Phocaeicola coprocola	77223	S	2	481	483	0.00009
Phocaeicola sp900760795	77287	S	2	872	874	0.00017
Phocaeicola plebeius_A	77243	S	2	184	186	0.00004
Phocaeicola sp948956705	77308	S	1	876	877	0.00017
Phocaeicola sp945965395	77302	S	1	17	18	0.00000
Phocaeicola mediterraneensis	77237	S	1	89	90	0.00002
Prevotella sp018054505	77646	S	33	1522	1555	0.00030
Prevotella sp900553965	77820	S	2	10	12	0.00000
Prevotella sp002251365	77438	S	2	112	114	0.00002
Prevotella copri_H	77358	S	1	152	153	0.00003
Prevotella sp902477645	77845	S	1	8	9	0.00000
OM05-12 sp019417975	77187	S	12	455	467	0.00009
OM05-12 sp949296575	77190	S	1	1	2	0.00000
Alloprevotella sp900752815	76880	S	2	313	315	0.00006
Alloprevotella sp905216095	76887	S	1	56	57	0.00001
Alloprevotella sp902477365	76885	S	1	17	18	0.00000
Phocaeicola_A sp947581855	77331	S	2	17	19	0.00000
Alistipes putredinis	80998	S	6812	847004	853816	0.16638
Alistipes finegoldii	80988	S	2507	295547	298054	0.05808
Alistipes sp902363575	81168	S	2346	253472	255818	0.04985
Alistipes onderdonkii	80996	S	542	46935	47477	0.00925
Alistipes shahii	81002	S	268	61924	62192	0.01212
Alistipes dispar	80982	S	14	294	308	0.00006
Alistipes stercorigallinarum	81226	S	4	57	61	0.00001
Alistipes montrealensis	80994	S	4	14	18	0.00000
Alistipes sp021204515	81137	S	2	6	8	0.00000
Alistipes sp900541585	81151	S	2	32	34	0.00001
Alistipes communis	80980	S	2	150	152	0.00003
Alistipes faecigallinarum	80987	S	1	7	8	0.00000
Alistipes senegalensis	80999	S	1	35	36	0.00001
Alistipes_A sp900549685	81237	S	158	1480	1638	0.00032
Alistipes_A indistinctus	81230	S	153	573	726	0.00014
Alistipes_A hominis	81228	S	31	1185	1216	0.00024
Alistipes_A sp900539755	81235	S	4	20	24	0.00000
CALYBN01 sp944326815	81246	S	14	8	22	0.00000
UBA940 sp900768115	81324	S	9	53	62	0.00001
Parabacteroides distasonis	81434	S	1605	121290	122895	0.02395
Parabacteroides merdae	81448	S	302	36215	36517	0.00712
Parabacteroides goldsteinii	81440	S	107	2072	2179	0.00042
Parabacteroides sp900549585	81468	S	21	551	572	0.00011
Parabacteroides massiliensis	81447	S	8	164	172	0.00003
Parabacteroides sp910577325	81474	S	4	52	56	0.00001
Parabacteroides faecis	81439	S	2	68	70	0.00001
Parabacteroides sp019411205	81457	S	2	4	6	0.00000
Parabacteroides sp900540715	81464	S	1	45	46	0.00001
Parabacteroides distasonis_A	81435	S	1	65	66	0.00001
Parabacteroides sp028707405	81463	S	1	111	112	0.00002
Parabacteroides sp020026285	81459	S	1	25	26	0.00001
Odoribacter splanchnicus	79297	S	927	69656	70583	0.01375
Odoribacter sp900762515	79283	S	112	18188	18300	0.00357
Odoribacter sp900548135	79282	S	11	429	440	0.00009
Odoribacter sp934725835	79291	S	8	462	470	0.00009
Odoribacter laneus	79271	S	4	100	104	0.00002
Odoribacter sp020024465	79276	S	3	251	254	0.00005
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter massiliensis	79273	S	1	63	64	0.00001
Odoribacter sp910578985	79288	S	1	61	62	0.00001
Gabonibacter massiliensis	79243	S	166	756	922	0.00018
Gabonibacter sp900543425	79244	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	25	2222	2247	0.00044
Butyricimonas faecavium	79231	S	7	83	90	0.00002
Coprobacter secundus	78566	S	390	6191	6581	0.00128
Phil12 sp002633275	80134	S	110	8829	8939	0.00174
Duncaniella sp021768245	79547	S	38	2367	2405	0.00047
Duncaniella sp910578515	79569	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	24	921	945	0.00018
Sodaliphilus sp004557565	79925	S	5	169	174	0.00003
UBA7173 sp900546835	80064	S	3	11	14	0.00000
Limisoma sp900548875	79804	S	1	27	28	0.00001
QVMH01 sp023391625	80472	S	23	1191	1214	0.00024
Coprenecus sp900550465	81942	S	11	78	89	0.00002
Barnesiella intestinihominis	78508	S	4	285	289	0.00006
Caccoplasma sp900547555	81615	S	2	11	13	0.00000
Caccoplasma intestinavium	81611	S	1	7	8	0.00000
Merdimorpha sp003150615	88909	S	1	4	5	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	257	11101	11358	0.00221
Vescimonas sp000435555	67953	S	172	5873	6045	0.00118
Vescimonas sp900551995	67992	S	41	2122	2163	0.00042
Vescimonas sp003487665	67958	S	28	1059	1087	0.00021
Vescimonas sp900757415	67999	S	17	534	551	0.00011
Vescimonas coprocola	67951	S	14	2641	2655	0.00052
Vescimonas sp900547745	67987	S	9	250	259	0.00005
Vescimonas sp934561335	68003	S	7	350	357	0.00007
Vescimonas sp003539495	67959	S	6	94	100	0.00002
Vescimonas sp945877515	68024	S	5	142	147	0.00003
Vescimonas sp900552725	67994	S	5	175	180	0.00004
Vescimonas sp934590325	68011	S	4	56	60	0.00001
Vescimonas sp002438575	67957	S	4	43	47	0.00001
Vescimonas sp900551355	67991	S	3	137	140	0.00003
Vescimonas sp900550585	67989	S	2	72	74	0.00001
Vescimonas sp945868085	68023	S	2	35	37	0.00001
Vescimonas sp900545495	67985	S	1	32	33	0.00001
Faecousia sp900544975	67116	S	1667	9161	10828	0.00211
Faecousia sp902465435	67137	S	2	3	5	0.00000
Faecousia sp949293985	67224	S	2	27	29	0.00001
Faecousia sp900549705	67122	S	1	7	8	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	1	49	50	0.00001
Faecousia sp905188045	67144	S	1	102	103	0.00002
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp900554625	67125	S	1	45	46	0.00001
Dysosmobacter segnis	66683	S	309	52235	52544	0.01024
Dysosmobacter faecalis	66680	S	225	17768	17993	0.00351
Dysosmobacter welbionis	66813	S	92	15998	16090	0.00314
Dysosmobacter sp019417795	66707	S	17	6434	6451	0.00126
Dysosmobacter sp900544615	66731	S	7	101	108	0.00002
Dysosmobacter sp902490355	66741	S	6	60	66	0.00001
Dysosmobacter sp934590165	66773	S	4	28	32	0.00001
Dysosmobacter sp900544105	66730	S	3	51	54	0.00001
Dysosmobacter sp947625655	66799	S	2	46	48	0.00001
Dysosmobacter faecalis_A	66681	S	1	47	48	0.00001
Dysosmobacter sp019418625	66708	S	1	12	13	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Hominicoprocola fusiformis	67277	S	33	11150	11183	0.00218
Hominicoprocola sp900317525	67291	S	6	315	321	0.00006
Hominicoprocola sp900768135	67298	S	2	43	45	0.00001
Evtepia gabavorous	66893	S	1386	59182	60568	0.01180
Scatomorpha sp900545405	67848	S	125	1823	1948	0.00038
Scatomorpha intestinigallinarum	67840	S	21	263	284	0.00006
Scatomorpha sp900752445	67850	S	1	16	17	0.00000
Lawsonibacter aceti	67382	S	379	32896	33275	0.00648
Lawsonibacter asaccharolyticus	67383	S	135	6598	6733	0.00131
Lawsonibacter sp902363045	67426	S	32	3411	3443	0.00067
Lawsonibacter sp900754605	67422	S	13	705	718	0.00014
Lawsonibacter sp002161175	67391	S	10	255	265	0.00005
Lawsonibacter sp900066825	67417	S	9	1640	1649	0.00032
Lawsonibacter sp900764755	67424	S	8	155	163	0.00003
Lawsonibacter sp900549405	67419	S	6	41	47	0.00001
Lawsonibacter sp000177015	67389	S	1	13	14	0.00000
CAG-170 sp900549635	66565	S	57	6394	6451	0.00126
CAG-170 sp900553545	66566	S	52	700	752	0.00015
CAG-170 sp000436735	66555	S	34	161	195	0.00004
CAG-170 sp937967235	66591	S	22	537	559	0.00011
CAG-170 sp003516765	66559	S	13	127	140	0.00003
CAG-170 sp000432135	66554	S	8	149	157	0.00003
CAG-170 sp905214155	66571	S	8	26	34	0.00001
CAG-170 sp900545925	66563	S	6	219	225	0.00004
CAG-170 sp902796245	66569	S	3	26	29	0.00001
CAG-170 sp900555665	66567	S	2	21	23	0.00000
CAG-170 sp900548625	66564	S	1	26	27	0.00001
CAG-170 sp934661135	66583	S	1	16	17	0.00000
Lawsonibacter_A hominis	67478	S	414	21677	22091	0.00430
Onthomonas sp900545815	67658	S	46	676	722	0.00014
Onthomonas sp934597165	67665	S	2	14	16	0.00000
Onthomonas sp900752305	67659	S	1	18	19	0.00000
Enterenecus sp900549885	66832	S	99	1736	1835	0.00036
Enterenecus merdae	66819	S	3	33	36	0.00001
Enterenecus sp905210385	66834	S	2	34	36	0.00001
Enterenecus sp934667095	66855	S	1	6	7	0.00000
Intestinimonas massiliensis	67319	S	38	1935	1973	0.00038
Intestinimonas butyriciproducens	67318	S	31	1130	1161	0.00023
Intestinimonas timonensis	67332	S	1	54	55	0.00001
Flavonifractor plautii	67235	S	84	6559	6643	0.00129
Flavonifractor avistercoris	67230	S	2	18	20	0.00000
Flavonifractor massiliensis_A	67232	S	2	96	98	0.00002
Flavonifractor sp944385575	67243	S	1	7	8	0.00000
HGM13006 sp905202605	67262	S	30	939	969	0.00019
HGM13006 sp949289625	67266	S	1	61	62	0.00001
Pseudoflavonifractor capillosus	67722	S	6	385	391	0.00008
Pseudoflavonifractor faecis	67723	S	4	76	80	0.00002
Vermiculatibacterium sp900169975	67933	S	43	2362	2405	0.00047
Pseudoscilispira sp018369915	67743	S	15	93	108	0.00002
Pseudoscilispira sp020555605	67745	S	6	1057	1063	0.00021
Alloscillospira gallinarum	66514	S	28	3	31	0.00001
Avoscillospira_A sp019422005	66529	S	16	13	29	0.00001
UMGS1766 sp900554855	67922	S	10	67	77	0.00002
UMGS1766 sp019420945	67919	S	5	301	306	0.00006
Instestinimonas_A celer	67317	S	14	144	158	0.00003
Dysosmobacter_A hominis	66815	S	8	520	528	0.00010
HGM12998 sp900756495	67252	S	7	34	41	0.00001
Pelethomonas sp910583885	67701	S	6	102	108	0.00002
F23-B02 sp001916715	66921	S	3	213	216	0.00004
DXTB01 sp019410105	66675	S	3	539	542	0.00011
Pseudoflavonifractor_A merdigallinarum	67731	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	2425	22554	24979	0.00487
Fimivicinus sp900544715	64667	S	11	44	55	0.00001
Fimivicinus sp002320555	64665	S	2	7	9	0.00000
Pseudoruminococcus massiliensis	64744	S	884	153616	154500	0.03011
Pseudoruminococcus sp902765855	64745	S	8	39	47	0.00001
UMGS1623 sp934647945	65558	S	1632	6232	7864	0.00153
UMGS1623 sp902461995	65555	S	2	6	8	0.00000
Hominenteromicrobium mulieris	64692	S	59	10937	10996	0.00214
Hominenteromicrobium sp900549945	64698	S	30	568	598	0.00012
Hominenteromicrobium sp934643185	64699	S	2	26	28	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	8	9	0.00000
UMGS856 sp900546265	65582	S	269	6444	6713	0.00131
UMGS856 sp900760305	65583	S	5	39	44	0.00001
Acutalibacter timonensis	64213	S	221	7083	7304	0.00142
Acutalibacter sp905215055	64187	S	14	424	438	0.00009
Acutalibacter sp900543305	64181	S	3	94	97	0.00002
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter sp019416455	64176	S	1	22	23	0.00000
UMGS1071 sp900542375	65475	S	19	563	582	0.00011
Avimonas_A narfia	64235	S	97	1079	1176	0.00023
Anaeromassilibacillus stercoravium	64217	S	78	775	853	0.00017
Anaeromassilibacillus sp001305115	64215	S	1	46	47	0.00001
UMGS1264 sp904399395	65489	S	32	47	79	0.00002
UMGS1264 sp900550095	65488	S	1	6	7	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	29	2594	2623	0.00051
Caccousia sp900752115	64388	S	28	717	745	0.00015
UMGS1484 sp900552285	65511	S	27	439	466	0.00009
Ruminococcus_E bromii	64913	S	2	99	101	0.00002
Ruminococcus_E difficilis	64916	S	2	75	77	0.00002
