name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp937967235	66591	S	7517	5261	12778	0.00051
CAG-170 sp900549635	66565	S	5219	5390	10609	0.00043
CAG-170 sp900553545	66566	S	3813	1321	5134	0.00021
CAG-170 sp002404795	66557	S	3699	1148	4847	0.00019
CAG-170 sp934646185	66580	S	3365	1116	4481	0.00018
CAG-170 sp900751035	66568	S	3119	953	4072	0.00016
CAG-170 sp934613505	66572	S	2051	523	2574	0.00010
CAG-170 sp000436735	66555	S	1705	328	2033	0.00008
CAG-170 sp934668295	66586	S	1399	268	1667	0.00007
CAG-170 sp902796245	66569	S	1294	438	1732	0.00007
CAG-170 sp934661135	66583	S	1245	133	1378	0.00006
CAG-170 sp900548625	66564	S	1124	298	1422	0.00006
CAG-170 sp905214155	66571	S	959	238	1197	0.00005
CAG-170 sp934655875	66581	S	675	84	759	0.00003
CAG-170 sp900555665	66567	S	552	133	685	0.00003
CAG-170 sp934636305	66577	S	518	10	528	0.00002
CAG-170 sp003516765	66559	S	434	95	529	0.00002
CAG-170 sp934670025	66588	S	408	32	440	0.00002
CAG-170 sp016296635	66561	S	377	33	410	0.00002
CAG-170 sp002298695	66556	S	190	30	220	0.00001
CAG-170 sp934630555	66575	S	154	4	158	0.00001
CAG-170 sp934661715	66584	S	145	7	152	0.00001
CAG-170 sp934668605	66587	S	132	15	147	0.00001
CAG-170 sp934646005	66579	S	102	7	109	0.00000
CAG-170 sp934631005	66576	S	95	4	99	0.00000
CAG-170 sp934655935	66582	S	82	6	88	0.00000
CAG-170 sp902803075	66570	S	75	2	77	0.00000
CAG-170 sp002437575	66558	S	63	16	79	0.00000
CAG-170 sp934621665	66573	S	44	0	44	0.00000
CAG-170 sp934661735	66585	S	28	0	28	0.00000
CAG-170 sp937890735	66589	S	28	2	30	0.00000
CAG-170 sp934623545	66574	S	27	0	27	0.00000
CAG-170 sp937907715	66590	S	21	2	23	0.00000
CAG-170 sp016297855	66562	S	16	0	16	0.00000
CAG-170 sp934643765	66578	S	13	0	13	0.00000
CAG-170 sp004555655	66560	S	13	1	14	0.00000
Lawsonibacter sp900766145	67425	S	65009	27465	92474	0.00371
Lawsonibacter asaccharolyticus	67383	S	34828	13013	47841	0.00192
Lawsonibacter sp902363045	67426	S	3177	3817	6994	0.00028
Lawsonibacter sp900754605	67422	S	2929	2515	5444	0.00022
Lawsonibacter aceti	67382	S	2830	1082	3912	0.00016
Lawsonibacter sp905215425	67429	S	1035	257	1292	0.00005
Lawsonibacter sp900066825	67417	S	852	1076	1928	0.00008
Lawsonibacter sp944385675	67450	S	751	69	820	0.00003
Lawsonibacter sp003478995	67392	S	677	240	917	0.00004
Lawsonibacter sp000177015	67389	S	499	90	589	0.00002
Lawsonibacter sp904420465	67428	S	497	27	524	0.00002
Lawsonibacter faecis	67384	S	492	366	858	0.00003
Lawsonibacter sp900549405	67419	S	471	116	587	0.00002
Lawsonibacter sp900550705	67420	S	386	37	423	0.00002
Lawsonibacter sp002161175	67391	S	335	119	454	0.00002
Lawsonibacter sp900545895	67418	S	292	200	492	0.00002
Lawsonibacter sp902497145	67427	S	212	32	244	0.00001
Lawsonibacter sp944385665	67449	S	159	25	184	0.00001
Lawsonibacter sp900553135	67421	S	121	22	143	0.00001
Lawsonibacter sp900764755	67424	S	105	47	152	0.00001
Lawsonibacter sp959022875	67477	S	97	30	127	0.00001
Lawsonibacter sp949295195	67471	S	81	48	129	0.00001
Lawsonibacter sp944385065	67444	S	80	8	88	0.00000
Lawsonibacter phocaeensis_B	67387	S	55	8	63	0.00000
Lawsonibacter sp947645675	67464	S	55	20	75	0.00000
Lawsonibacter sp934659475	67439	S	52	22	74	0.00000
Lawsonibacter sp944387755	67454	S	44	4	48	0.00000
Lawsonibacter sp949293165	67470	S	44	6	50	0.00000
Lawsonibacter pullicola	67388	S	38	32	70	0.00000
Lawsonibacter sp944385695	67451	S	32	6	38	0.00000
Lawsonibacter sp944385035	67443	S	30	5	35	0.00000
Lawsonibacter sp019424865	67403	S	28	3	31	0.00000
Lawsonibacter sp900763995	67423	S	25	0	25	0.00000
Lawsonibacter sp944385165	67447	S	25	2	27	0.00000
Lawsonibacter sp934659445	67438	S	21	9	30	0.00000
Lawsonibacter sp944383195	67441	S	16	1	17	0.00000
Lawsonibacter sp947073515	67455	S	15	5	20	0.00000
Lawsonibacter sp944385075	67445	S	15	1	16	0.00000
Lawsonibacter phocaeensis_A	67386	S	12	1	13	0.00000
Lawsonibacter sp021770445	67406	S	9	2	11	0.00000
Lawsonibacter sp009911595	67394	S	5	1	6	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp910578735	67432	S	4	2	6	0.00000
Lawsonibacter sp020025425	67404	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	51923	4446	56369	0.00226
Scatomorpha intestinigallinarum	67840	S	31683	5635	37318	0.00150
Scatomorpha sp900545405	67848	S	8955	1897	10852	0.00044
Scatomorpha sp944385765	67854	S	2201	79	2280	0.00009
Scatomorpha pullistercoris	67845	S	836	113	949	0.00004
Scatomorpha sp900759385	67851	S	597	91	688	0.00003
Scatomorpha sp900752445	67850	S	470	63	533	0.00002
Scatomorpha sp958428885	67861	S	393	50	443	0.00002
Scatomorpha sp900546485	67849	S	378	49	427	0.00002
Scatomorpha sp902496595	67852	S	301	20	321	0.00001
Scatomorpha merdigallinarum	67842	S	292	61	353	0.00001
Scatomorpha sp944387285	67859	S	276	39	315	0.00001
Scatomorpha stercorigallinarum	67863	S	191	41	232	0.00001
Scatomorpha sp944387825	67860	S	71	6	77	0.00000
Scatomorpha gallistercoris	67838	S	31	2	33	0.00000
Scatomorpha sp944385815	67857	S	27	0	27	0.00000
Scatomorpha pullicola	67844	S	21	2	23	0.00000
Scatomorpha sp944385755	67853	S	15	0	15	0.00000
Scatomorpha sp944385795	67855	S	12	0	12	0.00000
Scatomorpha intestinavium	67839	S	9	0	9	0.00000
Scatomorpha merdipullorum	67843	S	8	0	8	0.00000
Scatomorpha stercoravium	67862	S	8	0	8	0.00000
Scatomorpha sp944385805	67856	S	5	0	5	0.00000
Lawsonibacter_A hominis	67478	S	84099	33740	117839	0.00473
CAG-103 sp900543625	66544	S	33352	31351	64703	0.00260
CAG-103 sp905215475	66548	S	5553	4874	10427	0.00042
CAG-103 sp934591895	66550	S	1694	803	2497	0.00010
CAG-103 sp000432375	66536	S	1064	1074	2138	0.00009
CAG-103 sp900757655	66545	S	542	399	941	0.00004
CAG-103 sp934589185	66549	S	399	411	810	0.00003
CAG-103 sp900317855	66542	S	337	435	772	0.00003
CAG-103 sp902760845	66546	S	107	12	119	0.00000
CAG-103 sp018265835	66540	S	73	13	86	0.00000
CAG-103 sp004556965	66537	S	12	3	15	0.00000
CAG-103 sp017459865	66539	S	10	1	11	0.00000
CAG-103 sp946187475	66552	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	26217	43683	69900	0.00280
Dysosmobacter sp019417795	66707	S	7660	17539	25199	0.00101
Dysosmobacter sp018228705	66706	S	6014	3211	9225	0.00037
Dysosmobacter faecalis	66680	S	4648	2189	6837	0.00027
Dysosmobacter sp944387015	66780	S	3898	304	4202	0.00017
Dysosmobacter segnis	66683	S	2812	3398	6210	0.00025
Dysosmobacter avistercoris	66677	S	2702	730	3432	0.00014
Dysosmobacter pullicola	66682	S	1401	530	1931	0.00008
Dysosmobacter sp900544105	66730	S	1314	429	1743	0.00007
Dysosmobacter sp934563745	66771	S	1070	21	1091	0.00004
Dysosmobacter sp004558115	66687	S	1035	198	1233	0.00005
Dysosmobacter sp900551885	66736	S	661	54	715	0.00003
Dysosmobacter sp944387035	66781	S	608	86	694	0.00003
Dysosmobacter faecalis_A	66681	S	590	152	742	0.00003
Dysosmobacter sp900544615	66731	S	423	104	527	0.00002
Dysosmobacter sp958426425	66810	S	411	44	455	0.00002
Dysosmobacter sp947631635	66801	S	354	29	383	0.00002
Dysosmobacter excrementigallinarum	66679	S	246	88	334	0.00001
Dysosmobacter excrementavium	66678	S	238	81	319	0.00001
Dysosmobacter sp900550685	66735	S	233	47	280	0.00001
Dysosmobacter sp934565855	66772	S	222	6	228	0.00001
Dysosmobacter sp947625655	66799	S	176	43	219	0.00001
Dysosmobacter sp019418625	66708	S	128	35	163	0.00001
Dysosmobacter sp934590165	66773	S	123	18	141	0.00001
Dysosmobacter sp946494635	66791	S	120	38	158	0.00001
Dysosmobacter sp947577075	66798	S	110	78	188	0.00001
Dysosmobacter sp905200545	66743	S	97	12	109	0.00000
Dysosmobacter sp944382995	66776	S	95	13	108	0.00000
Dysosmobacter sp902462475	66739	S	92	18	110	0.00000
Dysosmobacter sp900115635	66729	S	88	7	95	0.00000
Dysosmobacter sp900763685	66737	S	82	16	98	0.00000
Dysosmobacter sp934636905	66775	S	62	3	65	0.00000
Dysosmobacter sp902490355	66741	S	59	9	68	0.00000
Dysosmobacter sp021771265	66713	S	52	4	56	0.00000
Dysosmobacter sp950097035	66807	S	43	12	55	0.00000
Dysosmobacter sp900544955	66732	S	43	1	44	0.00000
Dysosmobacter sp902476875	66740	S	42	4	46	0.00000
Dysosmobacter sp026169195	66726	S	42	3	45	0.00000
Dysosmobacter sp000436875	66685	S	34	2	36	0.00000
Dysosmobacter valericigenes_A	66811	S	29	4	33	0.00000
Dysosmobacter sp945864305	66784	S	25	5	30	0.00000
Dysosmobacter sp004553545	66686	S	22	5	27	0.00000
Dysosmobacter sp934504065	66770	S	20	2	22	0.00000
Dysosmobacter sp946551795	66793	S	18	3	21	0.00000
Dysosmobacter sp028693505	66727	S	17	0	17	0.00000
Dysosmobacter sp022778785	66717	S	16	2	18	0.00000
Dysosmobacter sp009774015	66689	S	16	11	27	0.00000
Dysosmobacter sp947631165	66800	S	14	1	15	0.00000
Dysosmobacter sp910587875	66766	S	14	4	18	0.00000
Dysosmobacter sp910588005	66767	S	14	4	18	0.00000
Dysosmobacter sp900548505	66734	S	12	1	13	0.00000
Dysosmobacter sp900546705	66733	S	11	0	11	0.00000
Dysosmobacter sp944387055	66782	S	11	0	11	0.00000
Dysosmobacter valericigenes_B	66812	S	10	2	12	0.00000
Dysosmobacter sp945862785	66783	S	10	2	12	0.00000
Dysosmobacter sp017937405	66705	S	8	1	9	0.00000
Dysosmobacter sp019423635	66709	S	7	0	7	0.00000
Dysosmobacter sp934597465	66774	S	7	0	7	0.00000
Dysosmobacter sp021771635	66714	S	6	2	8	0.00000
Dysosmobacter sp021769865	66712	S	5	0	5	0.00000
Dysosmobacter sp944385405	66777	S	5	0	5	0.00000
Dysosmobacter sp910587705	66765	S	4	1	5	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp944385475	66779	S	4	0	4	0.00000
Dysosmobacter sp017469475	66700	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp020025415	66710	S	2	0	2	0.00000
Dysosmobacter sp910589315	66769	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	64970	8612	73582	0.00295
Evtepia faecigallinarum	66892	S	1975	293	2268	0.00009
Evtepia sp004551945	66894	S	730	374	1104	0.00004
Evtepia gabavorous	66893	S	447	101	548	0.00002
Evtepia sp934572535	66917	S	156	13	169	0.00001
Evtepia excrementipullorum	66890	S	61	20	81	0.00000
Evtepia sp022764045	66907	S	18	1	19	0.00000
Evtepia sp900758955	66912	S	13	0	13	0.00000
Evtepia sp004554585	66895	S	12	2	14	0.00000
Evtepia sp934567745	66916	S	9	0	9	0.00000
Evtepia faecavium	66891	S	7	2	9	0.00000
Evtepia sp030535235	66910	S	4	0	4	0.00000
Evtepia viridis	66919	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	18119	3958	22077	0.00089
Faecousia sp900546075	67117	S	2790	3240	6030	0.00024
Faecousia sp958436045	67227	S	2084	803	2887	0.00012
Faecousia sp000434635	66950	S	940	657	1597	0.00006
Faecousia sp905188045	67144	S	883	2248	3131	0.00013
Faecousia sp902475855	67138	S	753	209	962	0.00004
Faecousia sp000435995	66951	S	724	172	896	0.00004
Faecousia sp934615645	67166	S	694	284	978	0.00004
Faecousia sp021771675	67086	S	646	337	983	0.00004
Faecousia sp900554625	67125	S	629	460	1089	0.00004
Faecousia sp934569215	67155	S	619	872	1491	0.00006
Faecousia sp900549495	67121	S	456	56	512	0.00002
Faecousia sp900544945	67115	S	435	249	684	0.00003
Faecousia sp030536515	67107	S	401	11	412	0.00002
Faecousia sp934622035	67167	S	358	53	411	0.00002
Faecousia sp905215665	67145	S	358	52	410	0.00002
Faecousia sp902465435	67137	S	349	12	361	0.00001
Faecousia sp029225225	67102	S	345	24	369	0.00001
Faecousia sp934654755	67172	S	335	63	398	0.00002
Faecousia sp900556935	67127	S	330	51	381	0.00002
Faecousia sp016302015	66991	S	330	28	358	0.00001
Faecousia sp934572365	67157	S	326	411	737	0.00003
Faecousia sp022786965	67093	S	301	83	384	0.00002
Faecousia sp934569225	67156	S	299	132	431	0.00002
Faecousia sp946059285	67205	S	285	65	350	0.00001
Faecousia sp900544975	67116	S	285	17	302	0.00001
Faecousia sp958438185	67228	S	276	98	374	0.00002
Faecousia sp934567355	67152	S	261	42	303	0.00001
Faecousia sp017419715	67012	S	223	17	240	0.00001
Faecousia sp018918045	67075	S	198	43	241	0.00001
Faecousia sp934630985	67169	S	187	107	294	0.00001
Faecousia sp934589225	67160	S	184	69	253	0.00001
Faecousia sp958402445	67226	S	180	3	183	0.00001
Faecousia sp934591845	67164	S	166	52	218	0.00001
Faecousia sp900544705	67114	S	151	37	188	0.00001
Faecousia sp945910975	67195	S	140	2	142	0.00001
Faecousia sp022777455	67091	S	138	49	187	0.00001
Faecousia sp934591635	67163	S	130	12	142	0.00001
Faecousia sp016296045	66989	S	127	9	136	0.00001
Faecousia sp945963595	67201	S	127	120	247	0.00001
Faecousia sp900763965	67132	S	119	17	136	0.00001
Faecousia sp934569195	67154	S	117	4	121	0.00000
Faecousia sp900547405	67119	S	115	17	132	0.00001
Faecousia sp900549705	67122	S	110	17	127	0.00001
Faecousia sp900544405	67113	S	109	32	141	0.00001
Faecousia sp934667815	67173	S	99	9	108	0.00000
Faecousia sp934645175	67171	S	86	12	98	0.00000
Faecousia sp900548795	67120	S	78	16	94	0.00000
Faecousia excrementipullorum	66943	S	78	26	104	0.00000
Faecousia sp002437585	66956	S	77	4	81	0.00000
Faecousia sp934593275	67165	S	77	31	108	0.00000
Faecousia sp900540635	67112	S	77	46	123	0.00000
Faecousia sp944387635	67185	S	75	11	86	0.00000
Faecousia sp945948535	67199	S	75	46	121	0.00000
Faecousia sp030533415	67106	S	72	3	75	0.00000
Faecousia sp022775085	67090	S	70	50	120	0.00000
Faecousia faecigallinarum	66945	S	65	3	68	0.00000
Faecousia sp002436765	66955	S	64	15	79	0.00000
Faecousia sp934636045	67170	S	57	4	61	0.00000
Faecousia sp900752285	67128	S	57	4	61	0.00000
Faecousia sp944385535	67179	S	53	13	66	0.00000
Faecousia sp949293985	67224	S	49	14	63	0.00000
Faecousia sp028719885	67096	S	49	12	61	0.00000
Faecousia sp934630495	67168	S	45	3	48	0.00000
Faecousia sp946011705	67203	S	44	29	73	0.00000
Faecousia sp949296115	67225	S	43	8	51	0.00000
Faecousia sp029224785	67101	S	42	1	43	0.00000
Faecousia sp022772525	67088	S	41	14	55	0.00000
Faecousia sp002493965	66957	S	36	3	39	0.00000
Faecousia intestinigallinarum	66949	S	34	2	36	0.00000
Faecousia sp944382965	67178	S	33	14	47	0.00000
Faecousia sp934565775	67150	S	33	1	34	0.00000
Faecousia sp004562395	66961	S	30	10	40	0.00000
Faecousia sp900546415	67118	S	26	6	32	0.00000
Faecousia sp944387615	67183	S	23	25	48	0.00000
Faecousia gallistercoris	66947	S	22	2	24	0.00000
Faecousia sp944387145	67182	S	22	19	41	0.00000
Faecousia sp900770015	67136	S	20	2	22	0.00000
Faecousia intestinavium	66948	S	19	4	23	0.00000
Faecousia faecipullorum	66946	S	19	4	23	0.00000
Faecousia sp934668285	67175	S	19	2	21	0.00000
Faecousia sp934589705	67162	S	19	11	30	0.00000
Faecousia sp900554705	67126	S	18	1	19	0.00000
Faecousia sp934589155	67159	S	16	0	16	0.00000
Faecousia sp900762005	67129	S	16	0	16	0.00000
Faecousia faecavium	66944	S	15	15	30	0.00000
Faecousia sp934589065	67158	S	11	0	11	0.00000
Faecousia sp946056135	67204	S	11	1	12	0.00000
Faecousia sp945949735	67200	S	9	3	12	0.00000
Faecousia sp900551495	67123	S	8	0	8	0.00000
Faecousia sp022774865	67089	S	7	0	7	0.00000
Faecousia sp029100605	67100	S	7	1	8	0.00000
Faecousia sp947627745	67220	S	7	6	13	0.00000
Faecousia sp934589525	67161	S	7	2	9	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp900762935	67131	S	6	0	6	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp934667865	67174	S	5	1	6	0.00000
Faecousia sp945873295	67192	S	5	1	6	0.00000
Faecousia sp900553805	67124	S	5	6	11	0.00000
Faecousia sp029003235	67097	S	5	0	5	0.00000
Faecousia sp004556205	66960	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp017622295	67064	S	3	0	3	0.00000
Faecousia sp022786995	67094	S	3	1	4	0.00000
Faecousia sp945482615	67187	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp944387685	67186	S	2	0	2	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp944387125	67181	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	7868	2765	10633	0.00043
Hominicoprocola sp937915075	67310	S	6789	2116	8905	0.00036
Hominicoprocola fusiformis	67277	S	5886	12085	17971	0.00072
Hominicoprocola sp934835795	67308	S	1838	2502	4340	0.00017
Hominicoprocola sp900768135	67298	S	1512	262	1774	0.00007
Hominicoprocola sp900317525	67291	S	1263	549	1812	0.00007
Hominicoprocola sp003522105	67280	S	1101	376	1477	0.00006
Hominicoprocola sp900552015	67294	S	479	256	735	0.00003
Hominicoprocola sp900552375	67295	S	442	141	583	0.00002
Hominicoprocola sp900556145	67296	S	179	50	229	0.00001
Hominicoprocola sp937884915	67309	S	151	41	192	0.00001
Hominicoprocola sp900763705	67297	S	111	95	206	0.00001
Hominicoprocola sp030529725	67290	S	99	3	102	0.00000
Hominicoprocola sp900546295	67292	S	94	38	132	0.00001
Hominicoprocola sp934589665	67305	S	89	4	93	0.00000
Hominicoprocola sp934636865	67307	S	83	9	92	0.00000
Hominicoprocola sp934597535	67306	S	74	28	102	0.00000
Hominicoprocola sp934572445	67303	S	47	5	52	0.00000
Hominicoprocola sp934572465	67304	S	33	3	36	0.00000
Hominicoprocola sp934553255	67301	S	19	1	20	0.00000
Hominicoprocola sp934567115	67302	S	9	0	9	0.00000
Hominicoprocola sp002405995	67278	S	5	0	5	0.00000
Intestinimonas massiliensis	67319	S	12595	4276	16871	0.00068
Intestinimonas sp902492005	67325	S	2167	355	2522	0.00010
Intestinimonas butyriciproducens	67318	S	842	160	1002	0.00004
Intestinimonas timonensis	67332	S	688	398	1086	0.00004
Intestinimonas merdavium	67320	S	177	24	201	0.00001
Intestinimonas pullistercoris	67321	S	138	14	152	0.00001
Intestinimonas sp958435885	67329	S	86	33	119	0.00000
Intestinimonas stercorigallinarum	67331	S	54	11	65	0.00000
Intestinimonas sp026169115	67323	S	44	8	52	0.00000
Intestinimonas sp944385655	67326	S	34	7	41	0.00000
Intestinimonas stercoravium	67330	S	9	0	9	0.00000
Intestinimonas sp022653075	67322	S	5	0	5	0.00000
Intestinimonas sp944387245	67327	S	5	0	5	0.00000
Intestinimonas sp944387725	67328	S	5	0	5	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	14291	3258	17549	0.00070
CALXDZ01 sp902478785	66660	S	1145	262	1407	0.00006
Flavonifractor plautii	67235	S	9672	10690	20362	0.00082
Flavonifractor massiliensis_A	67232	S	1216	654	1870	0.00008
Flavonifractor sp002159265	67236	S	618	341	959	0.00004
Flavonifractor sp944387215	67247	S	549	92	641	0.00003
Flavonifractor phocaeensis_A	67234	S	380	165	545	0.00002
Flavonifractor avistercoris	67230	S	374	134	508	0.00002
Flavonifractor sp002159455	67237	S	334	158	492	0.00002
Flavonifractor sp022785125	67239	S	172	40	212	0.00001
Flavonifractor sp017811815	67238	S	161	93	254	0.00001
Flavonifractor avicola	67229	S	77	27	104	0.00000
Flavonifractor sp944385575	67243	S	77	11	88	0.00000
Flavonifractor sp944385585	67244	S	42	5	47	0.00000
Flavonifractor sp944383115	67240	S	37	4	41	0.00000
Flavonifractor sp944385615	67245	S	32	3	35	0.00000
Flavonifractor intestinigallinarum	67231	S	28	9	37	0.00000
Flavonifractor sp944383135	67242	S	17	1	18	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor sp944387675	67248	S	3	0	3	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	10557	2719	13276	0.00053
Enterenecus sp004560375	66822	S	783	409	1192	0.00005
Enterenecus sp905210385	66834	S	631	110	741	0.00003
Enterenecus capillosus_A	66817	S	208	54	262	0.00001
Enterenecus sp002161235	66820	S	116	37	153	0.00001
Enterenecus sp019421525	66827	S	79	13	92	0.00000
Enterenecus sp947628315	66872	S	74	10	84	0.00000
Enterenecus stercoripullorum	66889	S	70	15	85	0.00000
Enterenecus sp934675115	66856	S	51	7	58	0.00000
Enterenecus sp944387095	66863	S	49	6	55	0.00000
Enterenecus faecium	66818	S	40	13	53	0.00000
Enterenecus sp934667095	66855	S	37	2	39	0.00000
Enterenecus sp934662925	66854	S	27	3	30	0.00000
