name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium gregans	118260	S	1	55	56	0.00002
Methylobacterium sp001425465	118302	S	1	7	8	0.00000
Methylobacterium jeotgali	118266	S	1	75	76	0.00003
Methylobacterium oryzihabitans	118274	S	1	30	31	0.00001
Methylobacterium sp001423265	118298	S	1	6	7	0.00000
Methylobacterium currus	118250	S	1	51	52	0.00002
Methylobacterium platani	118278	S	1	9	10	0.00000
Methylobacterium sp001423085	118297	S	1	7	8	0.00000
Methylobacterium gossipiicola	118259	S	1	7	8	0.00000
Methylobacterium aquaticum_C	118244	S	1	13	14	0.00001
Methylobacterium sp003201865	118306	S	1	7	8	0.00000
Methylobacterium aquaticum	118243	S	1	7	8	0.00000
Methylobacterium populi_B	118281	S	1	5	6	0.00000
Lichenihabitans flavocetrariae	118233	S	2422	2962	5384	0.00195
Lichenihabitans ramalinae	118236	S	494	2810	3304	0.00120
Lichenihabitans minor	118234	S	263	1701	1964	0.00071
Lichenihabitans sp021730615	118237	S	137	1151	1288	0.00047
Lichenihabitans psoromatis	118235	S	84	217	301	0.00011
Lichenihabitans sp937871825	118238	S	34	123	157	0.00006
RH-AL1 sp901457705	118497	S	536	6869	7405	0.00269
RH-AL1 sp009765775	118495	S	279	1003	1282	0.00046
RH-AL1 sp937863205	118498	S	14	40	54	0.00002
RH-AL1 sp937873345	118499	S	3	13	16	0.00001
RH-AL1 sp031291515	118496	S	1	2	3	0.00000
Roseiarcus sp009765995	118533	S	32	111	143	0.00005
Roseiarcus sp021777795	118536	S	27	505	532	0.00019
Roseiarcus sp030153205	118539	S	20	19	39	0.00001
Roseiarcus sp028876585	118538	S	17	157	174	0.00006
Roseiarcus sp025358745	118537	S	16	82	98	0.00004
Roseiarcus fermentans	118529	S	7	57	64	0.00002
Roseiarcus sp003164915	118531	S	4	20	24	0.00001
Roseiarcus sp945957375	118541	S	3	45	48	0.00002
Roseiarcus sp019237205	118534	S	2	5	7	0.00000
Roseiarcus sp021325385	118535	S	2	5	7	0.00000
Roseiarcus sp903932535	118540	S	2	16	18	0.00001
Enterovirga sp903644085	118197	S	19	53	72	0.00003
Enterovirga sp937872715	118198	S	8	29	37	0.00001
Enterovirga extorquens_A	118189	S	6	33	39	0.00001
Enterovirga sp013044135	118191	S	6	247	253	0.00009
Enterovirga sp028290695	118196	S	4	22	26	0.00001
Enterovirga sp019247255	118192	S	3	11	14	0.00001
Enterovirga sp028290205	118194	S	2	29	31	0.00001
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Enterovirga sp023423995	118193	S	1	11	12	0.00000
Enterovirga sp028290385	118195	S	1	14	15	0.00001
28-YEA-48 sp903884435	118045	S	3	12	15	0.00001
28-YEA-48 sp903931945	118053	S	2	3	5	0.00000
28-YEA-48 sp025356415	118026	S	2	9	11	0.00000
28-YEA-48 sp903861645	118044	S	2	30	32	0.00001
28-YEA-48 sp028290125	118031	S	2	7	9	0.00000
28-YEA-48 sp028290595	118034	S	2	11	13	0.00000
28-YEA-48 sp030684835	118038	S	2	2	4	0.00000
28-YEA-48 sp019747375	118025	S	1	35	36	0.00001
28-YEA-48 sp903889985	118047	S	1	29	30	0.00001
28-YEA-48 sp903885755	118046	S	1	12	13	0.00000
28-YEA-48 sp903825465	118041	S	1	11	12	0.00000
28-YEA-48 sp947456505	118069	S	1	3	4	0.00000
28-YEA-48 sp028290405	118033	S	1	15	16	0.00001
28-YEA-48 sp028290285	118032	S	1	14	15	0.00001
Bosea sp013823325	118118	S	4	101	105	0.00004
Bosea vaviloviae_B	118157	S	3	35	38	0.00001
Bosea sp900113835	118144	S	2	19	21	0.00001
Bosea sp001562255	118102	S	2	12	14	0.00001
Bosea sp001556125	118101	S	1	28	29	0.00001
Bosea sp030694325	118140	S	1	9	10	0.00000
Bosea sp008253865	118116	S	1	10	11	0.00000
Bosea sp900156025	118145	S	1	13	14	0.00001
Bosea sp019745195	118122	S	1	44	45	0.00002
Bosea sp001429505	118098	S	1	8	9	0.00000
Bosea sp001426225	118096	S	1	10	11	0.00000
Bosea spartocytisi	118154	S	1	94	95	0.00003
Bosea robiniae	118093	S	1	13	14	0.00001
Bosea minatitlanensis	118091	S	1	61	62	0.00002
Microvirga massiliensis	118454	S	3	3	6	0.00000
Microvirga tunisiensis	118485	S	1	11	12	0.00000
Microvirga sp014699075	118467	S	1	9	10	0.00000
Microvirga sp025460805	118476	S	1	14	15	0.00001
Methylocystis sp000188155	118385	S	3	23	26	0.00001
Methylocystis echinoides	118377	S	2	54	56	0.00002
Methylocystis sp009773555	118394	S	2	90	92	0.00003
Methylocystis sp011058845	118396	S	1	10	11	0.00000
Methylocystis sp903870245	118412	S	1	0	1	0.00000
Methylocystis sp016869555	118402	S	1	2	3	0.00000
Methylocystis sp015709515	118398	S	1	15	16	0.00001
Methylocystis sp003963405	118392	S	1	3	4	0.00000
Methylocystis sp003134075	118390	S	1	28	29	0.00001
Methylovirgula ligni	118426	S	8	36	44	0.00002
Methylovirgula sp004298435	118427	S	4	92	96	0.00003
Methylovirgula sp021324915	118429	S	2	2	4	0.00000
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp030044485	118435	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	8	18	26	0.00001
GAS188 sp019247605	118200	S	2	3	5	0.00000
REEB77 sp019075865	118491	S	9	17	26	0.00001
REEB77 sp019075905	118492	S	1	3	4	0.00000
REEB77 sp027311205	118494	S	1	1	2	0.00000
Methylocella palsarum	118363	S	2	3	5	0.00000
Methylocella sp002890675	118366	S	2	1	3	0.00000
Methylocella sp003244015	118368	S	2	1	3	0.00000
Methylocella silvestris	118364	S	1	3	4	0.00000
Rhodoblastus sp021777915	118522	S	1	9	10	0.00000
Rhodoblastus sp021780435	118523	S	1	11	12	0.00000
Rhodoblastus sp030056575	118526	S	1	4	5	0.00000
Rhodoblastus sp903903185	118527	S	1	3	4	0.00000
Alsobacter ponti	118082	S	2	52	54	0.00002
Alsobacter sp945952055	118085	S	2	75	77	0.00003
Alsobacter soli	118083	S	1	8	9	0.00000
JAJXWB01 sp020442275	118224	S	1	7	8	0.00000
JAJXWB01 sp020638195	118226	S	1	20	21	0.00001
JAJXWB01 sp021781815	118227	S	1	3	4	0.00000
Methylosinus sp003105285	118418	S	1	8	9	0.00000
Methylosinus sp016178015	118422	S	1	2	3	0.00000
Methylosinus sp019802345	118423	S	1	5	6	0.00000
Methylosinus sporium	118424	S	1	3	4	0.00000
JAJKJG01 sp000745135	118221	S	2	11	13	0.00000
JAJKJG01 sp029266525	118223	S	2	17	19	0.00001
Rhabdaerophilum sp027484605	118512	S	1	5	6	0.00000
Beijerinckia mobilis	118087	S	2	4	6	0.00000
Beijerinckia indica	118086	S	1	2	3	0.00000
Salinarimonas_A soli	118544	S	3	95	98	0.00004
Methyloferula sp015655535	118413	S	1	2	3	0.00000
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
CALKHP01 sp937988775	118177	S	1	6	7	0.00000
JAFAME01 sp019233695	118207	S	1	2	3	0.00000
Bradyrhizobium sp009766005	120549	S	2395	17912	20307	0.00736
Bradyrhizobium sp018449695	120574	S	1394	8464	9858	0.00357
Bradyrhizobium sp000938255	120523	S	1138	17538	18676	0.00677
Bradyrhizobium erythrophlei_B	120444	S	172	885	1057	0.00038
Bradyrhizobium sp021779635	120589	S	133	11740	11873	0.00431
Bradyrhizobium sp000938305	120524	S	108	1024	1132	0.00041
Bradyrhizobium canariense_A	120419	S	95	554	649	0.00024
Bradyrhizobium sp028290305	120629	S	91	341	432	0.00016
Bradyrhizobium rifense	120500	S	87	2190	2277	0.00083
Bradyrhizobium erythrophlei_C	120445	S	78	478	556	0.00020
Bradyrhizobium ottawaense_A	120495	S	76	1133	1209	0.00044
Bradyrhizobium sp900103365	120657	S	74	985	1059	0.00038
Bradyrhizobium sp005937885	120548	S	56	782	838	0.00030
Bradyrhizobium elkanii_A	120441	S	45	924	969	0.00035
Bradyrhizobium erythrophlei_D	120446	S	35	292	327	0.00012
Bradyrhizobium sp030403585	120649	S	35	839	874	0.00032
Bradyrhizobium sp004799405	120542	S	31	233	264	0.00010
Bradyrhizobium lablabi_A	120472	S	30	153	183	0.00007
Bradyrhizobium sp019748335	120583	S	26	1728	1754	0.00064
Bradyrhizobium betae_A	120414	S	25	615	640	0.00023
Bradyrhizobium sp018449525	120573	S	23	183	206	0.00007
Bradyrhizobium erythrophlei_A	120443	S	23	389	412	0.00015
Bradyrhizobium sp017305715	120563	S	22	295	317	0.00011
Bradyrhizobium sp018971625	120577	S	22	110	132	0.00005
Bradyrhizobium sp028290165	120628	S	20	108	128	0.00005
Bradyrhizobium sp023101685	120607	S	20	510	530	0.00019
Bradyrhizobium sp029051685	120633	S	20	827	847	0.00031
Bradyrhizobium sp004799445	120543	S	20	183	203	0.00007
Bradyrhizobium sp029989365	120646	S	20	1138	1158	0.00042
Bradyrhizobium sp027307225	120624	S	19	73	92	0.00003
Bradyrhizobium sp028290765	120630	S	19	64	83	0.00003
Bradyrhizobium elkanii	120440	S	19	1330	1349	0.00049
Bradyrhizobium sp017881085	120564	S	17	809	826	0.00030
Bradyrhizobium sp902826195	120663	S	16	210	226	0.00008
Bradyrhizobium altum	120407	S	16	1107	1123	0.00041
Bradyrhizobium sp018971675	120578	S	15	526	541	0.00020
Bradyrhizobium sp027451485	120625	S	14	208	222	0.00008
Bradyrhizobium sp023074185	120602	S	14	407	421	0.00015
Bradyrhizobium sp023073315	120592	S	13	301	314	0.00011
Bradyrhizobium sp023073715	120596	S	13	316	329	0.00012
Bradyrhizobium manausense_D	120485	S	13	754	767	0.00028
Bradyrhizobium cytisi	120427	S	12	300	312	0.00011
Bradyrhizobium commune	120425	S	12	235	247	0.00009
Bradyrhizobium sp023100905	120603	S	11	676	687	0.00025
Bradyrhizobium sp023074035	120598	S	10	453	463	0.00017
Bradyrhizobium barranii	120412	S	10	1541	1551	0.00056
Bradyrhizobium sp018131065	120569	S	10	378	388	0.00014
Bradyrhizobium sp900109945	120658	S	10	223	233	0.00008
Bradyrhizobium sp031202265	120656	S	9	179	188	0.00007
Bradyrhizobium sp000701345	120522	S	9	48	57	0.00002
Bradyrhizobium sp023100945	120604	S	9	184	193	0.00007
Bradyrhizobium sp019242285	120579	S	9	54	63	0.00002
Bradyrhizobium sp021458635	120587	S	9	222	231	0.00008
Bradyrhizobium ivorense	120461	S	8	136	144	0.00005
Bradyrhizobium sp029892425	120642	S	7	227	234	0.00008
Bradyrhizobium sp001464035	120525	S	7	55	62	0.00002
Bradyrhizobium sp030646015	120651	S	7	167	174	0.00006
Bradyrhizobium sp022844465	120591	S	7	56	63	0.00002
Bradyrhizobium sp019243075	120580	S	7	34	41	0.00001
Bradyrhizobium retamae	120499	S	7	239	246	0.00009
Bradyrhizobium quebecense	120498	S	7	328	335	0.00012
Bradyrhizobium oligotrophicum	120492	S	6	80	86	0.00003
Bradyrhizobium zhengyangense	120680	S	6	315	321	0.00012
Bradyrhizobium sp005885285	120547	S	6	252	258	0.00009
Bradyrhizobium sp023387695	120608	S	6	71	77	0.00003
Bradyrhizobium sp015624485	120559	S	6	98	104	0.00004
Bradyrhizobium sp018131075	120570	S	6	165	171	0.00006
Bradyrhizobium hipponense	120455	S	6	327	333	0.00012
Bradyrhizobium campsiandrae	120417	S	6	437	443	0.00016
Bradyrhizobium sp011602485	120551	S	5	178	183	0.00007
Bradyrhizobium septentrionale	120504	S	5	169	174	0.00006
Bradyrhizobium sp030693485	120654	S	5	139	144	0.00005
Bradyrhizobium sp024199945	120619	S	5	131	136	0.00005
Bradyrhizobium sp004296405	120541	S	5	93	98	0.00004
Bradyrhizobium sp000472385	120515	S	5	20	25	0.00001
Bradyrhizobium sp023073335	120593	S	5	126	131	0.00005
Bradyrhizobium diazoefficiens_A	120431	S	5	194	199	0.00007
Bradyrhizobium sp021088345	120586	S	5	57	62	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	4	107	111	0.00004
Bradyrhizobium sp000473045	120518	S	4	92	96	0.00003
Bradyrhizobium sp020194175	120585	S	4	48	52	0.00002
Bradyrhizobium sp018398895	120572	S	4	147	151	0.00005
Bradyrhizobium sp000282615	120512	S	4	119	123	0.00004
Bradyrhizobium denitrificans	120429	S	4	328	332	0.00012
Bradyrhizobium sp000244915	120510	S	4	210	214	0.00008
Bradyrhizobium sp000239815	120509	S	4	23	27	0.00001
Bradyrhizobium sp003020075	120535	S	4	741	745	0.00027
Bradyrhizobium sp018596315	120575	S	4	105	109	0.00004
Bradyrhizobium sp023073415	120595	S	4	114	118	0.00004
Bradyrhizobium canariense_C	120420	S	4	281	285	0.00010
Bradyrhizobium sp014198245	120555	S	4	176	180	0.00007
Bradyrhizobium sp015291645	120557	S	4	223	227	0.00008
Bradyrhizobium manausense_B	120483	S	4	85	89	0.00003
Bradyrhizobium macuxiense	120479	S	4	53	57	0.00002
Bradyrhizobium tropiciagri_B	120671	S	4	150	154	0.00006
Bradyrhizobium sp018130165	120567	S	4	127	131	0.00005
Bradyrhizobium sp029910095	120644	S	4	50	54	0.00002
Bradyrhizobium yuanmingense	120677	S	4	253	257	0.00009
Bradyrhizobium vignae	120674	S	3	74	77	0.00003
Bradyrhizobium sp001590795	120527	S	3	108	111	0.00004
Bradyrhizobium viridifuturi	120675	S	3	129	132	0.00005
Bradyrhizobium sp019244115	120581	S	3	51	54	0.00002
Bradyrhizobium sp013695565	120553	S	3	95	98	0.00004
Bradyrhizobium japonicum	120462	S	3	293	296	0.00011
Bradyrhizobium sp023101665	120606	S	3	127	130	0.00005
Bradyrhizobium sp000515415	120520	S	3	160	163	0.00006
Bradyrhizobium sp000473065	120519	S	3	117	120	0.00004
Bradyrhizobium sp003963435	120539	S	3	404	407	0.00015
Bradyrhizobium yuanmingense_A	120678	S	3	148	151	0.00005
Bradyrhizobium sp000472425	120516	S	3	16	19	0.00001
Bradyrhizobium sp029761915	120639	S	3	56	59	0.00002
Bradyrhizobium guangzhouense	120453	S	3	182	185	0.00007
Bradyrhizobium sp029846715	120641	S	3	101	104	0.00004
Bradyrhizobium japonicum_G	120466	S	3	85	88	0.00003
Bradyrhizobium frederickii	120448	S	3	205	208	0.00008
Bradyrhizobium sp005884765	120545	S	3	64	67	0.00002
Bradyrhizobium sp005884465	120544	S	3	69	72	0.00003
Bradyrhizobium sediminis	120502	S	3	70	73	0.00003
Bradyrhizobium sp026125985	120623	S	3	401	404	0.00015
Bradyrhizobium sp023387735	120609	S	3	43	46	0.00002
Bradyrhizobium sp900115265	120661	S	3	51	54	0.00002
Bradyrhizobium sp024199925	120618	S	3	52	55	0.00002
Bradyrhizobium sp024199795	120616	S	3	87	90	0.00003
Bradyrhizobium sp936943645	120665	S	3	109	112	0.00004
Bradyrhizobium sp947648125	120666	S	3	111	114	0.00004
Bradyrhizobium manausense_A	120482	S	3	105	108	0.00004
Bradyrhizobium sp018130065	120565	S	2	60	62	0.00002
Bradyrhizobium sp015291625	120556	S	2	64	66	0.00002
Bradyrhizobium sp023390955	120611	S	2	18	20	0.00001
Bradyrhizobium diversitatis	120439	S	2	89	91	0.00003
Bradyrhizobium sp028128765	120626	S	2	45	47	0.00002
Bradyrhizobium zhanjiangense	120679	S	2	74	76	0.00003
Bradyrhizobium valentinum	120673	S	2	68	70	0.00003
Bradyrhizobium tropiciagri	120669	S	2	96	98	0.00004
Bradyrhizobium symbiodeficiens	120668	S	2	96	98	0.00004
Bradyrhizobium stylosanthis	120667	S	2	61	63	0.00002
Bradyrhizobium algeriense	120406	S	2	87	89	0.00003
Bradyrhizobium sp030654605	120652	S	2	47	49	0.00002
Bradyrhizobium sp030413175	120650	S	2	23	25	0.00001
Bradyrhizobium sp029846235	120640	S	2	98	100	0.00004
Bradyrhizobium sp029714325	120636	S	2	137	139	0.00005
Bradyrhizobium sp028868675	120631	S	2	32	34	0.00001
Bradyrhizobium sp021732175	120588	S	2	133	135	0.00005
Bradyrhizobium canariense_D	120421	S	2	94	96	0.00003
Bradyrhizobium sp025960445	120622	S	2	85	87	0.00003
Bradyrhizobium sp023422775	120612	S	2	47	49	0.00002
Bradyrhizobium acaciae	120403	S	2	112	114	0.00004
Bradyrhizobium centrolobii	120423	S	2	56	58	0.00002
Bradyrhizobium sp023101085	120605	S	2	65	67	0.00002
Bradyrhizobium cosmicum	120426	S	2	59	61	0.00002
Bradyrhizobium sp023074175	120601	S	2	49	51	0.00002
Bradyrhizobium sp023073915	120597	S	2	62	64	0.00002
Bradyrhizobium diazoefficiens_B	120432	S	2	45	47	0.00002
Bradyrhizobium manausense	120481	S	2	48	50	0.00002
Bradyrhizobium huanghuaihaiense	120456	S	2	197	199	0.00007
Bradyrhizobium sp002532045	120533	S	2	96	98	0.00004
Bradyrhizobium sp000239795	120508	S	2	39	41	0.00001
Bradyrhizobium semiaridum	120503	S	2	38	40	0.00001
Bradyrhizobium hereditatis	120454	S	2	27	29	0.00001
Bradyrhizobium sp001908235	120531	S	2	100	102	0.00004
Bradyrhizobium sp000472925	120517	S	2	28	30	0.00001
Bradyrhizobium liaoningense	120475	S	2	147	149	0.00005
Bradyrhizobium oropedii	120493	S	2	190	192	0.00007
Bradyrhizobium jicamae_A	120469	S	2	20	22	0.00001
Bradyrhizobium sp023388935	120610	S	1	12	13	0.00000
Bradyrhizobium japonicum_B	120463	S	1	97	98	0.00004
Bradyrhizobium canariense	120418	S	1	46	47	0.00002
Bradyrhizobium sacchari	120501	S	1	28	29	0.00001
Bradyrhizobium paxllaeri	120497	S	1	22	23	0.00001
Bradyrhizobium sp029051725	120634	S	1	44	45	0.00002
Bradyrhizobium shewense	120505	S	1	53	54	0.00002
Bradyrhizobium sp023432885	120613	S	1	7	8	0.00000
Bradyrhizobium sp029909975	120643	S	1	15	16	0.00001
Bradyrhizobium cenepequi	120422	S	1	7	8	0.00000
Bradyrhizobium centrosematis	120424	S	1	73	74	0.00003
Bradyrhizobium iriomotense_A	120459	S	1	44	45	0.00002
Bradyrhizobium sp023074075	120600	S	1	38	39	0.00001
Bradyrhizobium sp023074055	120599	S	1	49	50	0.00002
Bradyrhizobium sp900113735	120659	S	1	14	15	0.00001
Bradyrhizobium jicamae_B	120470	S	1	12	13	0.00000
Bradyrhizobium lablabi_C	120473	S	1	9	10	0.00000
Bradyrhizobium xenonodulans	120676	S	1	29	30	0.00001
Bradyrhizobium liaoningense_C	120478	S	1	16	17	0.00001
Bradyrhizobium macuxiense_A	120480	S	1	47	48	0.00002
Bradyrhizobium manausense_C	120484	S	1	13	14	0.00001
Bradyrhizobium sp936928535	120664	S	1	18	19	0.00001
Bradyrhizobium mercantei	120486	S	1	44	45	0.00002
Bradyrhizobium sp029714305	120635	S	1	10	11	0.00000
Bradyrhizobium sp030697065	120655	S	1	16	17	0.00001
Bradyrhizobium sp030681365	120653	S	1	10	11	0.00000
Bradyrhizobium arachidis	120409	S	1	39	40	0.00001
Bradyrhizobium niftali	120490	S	1	48	49	0.00002
Bradyrhizobium sp030378205	120648	S	1	10	11	0.00000
Bradyrhizobium australiense	120411	S	1	15	16	0.00001
Bradyrhizobium sp000239775	120507	S	1	16	17	0.00001
Bradyrhizobium betae	120413	S	1	149	150	0.00005
Bradyrhizobium sp001693485	120528	S	1	32	33	0.00001
Bradyrhizobium sp013240495	120552	S	1	47	48	0.00002
Bradyrhizobium sp015291665	120558	S	1	59	60	0.00002
Bradyrhizobium sp009930815	120550	S	1	19	20	0.00001
Bradyrhizobium sp018130145	120566	S	1	39	40	0.00001
Bradyrhizobium glycinis	120449	S	1	41	42	0.00002
Bradyrhizobium forestalis	120447	S	1	55	56	0.00002
Bradyrhizobium embrapense	120442	S	1	40	41	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	25	26	0.00001
Bradyrhizobium sp003020125	120537	S	1	48	49	0.00002
Bradyrhizobium sp019455385	120582	S	1	22	23	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	20	21	0.00001
Bradyrhizobium sp019972155	120584	S	1	36	37	0.00001
Bradyrhizobium sp003020115	120536	S	1	47	48	0.00002
Bradyrhizobium sp002831585	120534	S	1	103	104	0.00004
Bradyrhizobium diazoefficiens_D	120434	S	1	18	19	0.00001
Bradyrhizobium sp001556045	120526	S	1	76	77	0.00003
Bradyrhizobium sp001908205	120530	S	1	32	33	0.00001
Bradyrhizobium sp001908185	120529	S	1	38	39	0.00001
Bradyrhizobium sp023073355	120594	S	1	25	26	0.00001
Pseudolabrys sp903891395	120775	S	577	1023	1600	0.00058
Pseudolabrys sp903885555	120774	S	43	522	565	0.00020
Pseudolabrys sp903929045	120777	S	19	92	111	0.00004
Pseudolabrys sp903878085	120773	S	14	103	117	0.00004
Pseudolabrys sp026125925	120764	S	2	65	67	0.00002
Pseudolabrys sp022843325	120758	S	2	19	21	0.00001
Pseudolabrys sp030684935	120771	S	2	19	21	0.00001
Pseudolabrys sp029945495	120767	S	2	12	14	0.00001
Pseudolabrys sp001464835	120739	S	2	14	16	0.00001
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Pseudolabrys sp945870035	120780	S	1	7	8	0.00000
Pseudolabrys sp945907045	120781	S	1	7	8	0.00000
Pseudolabrys sp018240595	120749	S	1	20	21	0.00001
Pseudolabrys sp029255525	120766	S	1	5	6	0.00000
Pseudolabrys sp030651965	120769	S	1	4	5	0.00000
Pseudolabrys sp003152455	120742	S	1	29	30	0.00001
Pseudolabrys sp003133345	120741	S	1	18	19	0.00001
Pseudolabrys sp001899285	120740	S	1	38	39	0.00001
Pseudolabrys sp030655215	120770	S	1	3	4	0.00000
Pseudolabrys sp022841665	120757	S	1	18	19	0.00001
Tardiphaga sp007018905	120831	S	22	406	428	0.00016
Tardiphaga sp028290785	120842	S	22	222	244	0.00009
Tardiphaga sp026015985	120837	S	22	272	294	0.00011
Tardiphaga sp028290495	120841	S	14	155	169	0.00006
Tardiphaga sp028290355	120840	S	7	79	86	0.00003
Tardiphaga sp014377915	120833	S	5	32	37	0.00001
Tardiphaga robiniae	120827	S	4	130	134	0.00005
Tardiphaga robiniae_A	120828	S	3	46	49	0.00002
Tardiphaga sp030147505	120843	S	2	157	159	0.00006
Tardiphaga sp004173095	120830	S	2	24	26	0.00001
Tardiphaga sp023449855	120835	S	1	178	179	0.00006
Tardiphaga sp028290325	120839	S	1	6	7	0.00000
Tardiphaga sp002256345	120829	S	1	110	111	0.00004
Z2-YC6860 sp001579845	120876	S	27	126	153	0.00006
Z2-YC6860 sp936924235	120884	S	10	95	105	0.00004
Z2-YC6860 sp026400395	120883	S	3	59	62	0.00002
Z2-YC6860 sp945861855	120885	S	2	102	104	0.00004
Z2-YC6860 sp019746135	120880	S	1	60	61	0.00002
Z2-YC6860 sp945893085	120886	S	1	54	55	0.00002
Z2-YC6860 sp945897515	120888	S	1	17	18	0.00001
BOG-931 sp030039105	120390	S	5	42	47	0.00002
BOG-931 sp021811945	120381	S	3	123	126	0.00005
BOG-931 sp021324465	120380	S	2	3	5	0.00000
BOG-931 sp003164375	120378	S	2	35	37	0.00001
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp031291475	120398	S	1	25	26	0.00001
BOG-931 sp030037065	120383	S	1	9	10	0.00000
BOG-931 sp030037645	120385	S	1	2	3	0.00000
