name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] scindens	29347	S	28993	25477	54470	0.00227
[Clostridium] symbiosum	1512	S	1830	501	2331	0.00010
[Clostridium] hylemonae	89153	S	861	856	1717	0.00007
Roseburia hominis	301301	S	13078	26128	39206	0.00163
Roseburia intestinalis	166486	S	2941	5686	8627	0.00036
Roseburia faecis	301302	S	1453	880	2333	0.00010
Roseburia rectibacter	2763062	S	53	75	128	0.00001
Roseburia sp. 831b	1261635	S	7	11	18	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	7759	7524	15283	0.00064
Enterocloster clostridioformis	1531	S	3103	7081	10184	0.00042
Enterocloster asparagiformis	333367	S	1108	132	1240	0.00005
Sellimonas intestinalis	1653434	S	15771	16604	32375	0.00135
Sellimonas catena	2994035	S	373	702	1075	0.00004
Sellimonas caecigallum	2592333	S	15	27	42	0.00000
Wansuia hejianensis	2763667	S	13424	10043	23467	0.00098
Anaerostipes caccae	105841	S	2510	3232	5742	0.00024
Anaerostipes hadrus	649756	S	87	115	202	0.00001
Anaerostipes sp. PC18	3036926	S	35	77	112	0.00000
Claveliimonas bilis	3028070	S	3792	5464	9256	0.00039
Hungatella hathewayi	154046	S	3073	1091	4164	0.00017
Qiania dongpingensis	2763669	S	1466	1289	2755	0.00011
Agathobacter rectalis	39491	S	1075	1032	2107	0.00009
Marvinbryantia formatexigens	168384	S	887	88	975	0.00004
Simiaoa sunii	2763672	S	587	703	1290	0.00005
Coprococcus sp. ART55/1	751585	S	272	572	844	0.00004
Coprococcus comes	410072	S	146	303	449	0.00002
Coprococcus catus	116085	S	93	84	177	0.00001
Coprococcus eutactus	33043	S	7	17	24	0.00000
Eshraghiella crossota	45851	S	310	138	448	0.00002
Butyrivibrio fibrisolvens	831	S	202	111	313	0.00001
Wujia chipingensis	2763670	S	85	121	206	0.00001
Lachnospira eligens	39485	S	46	38	84	0.00000
Lacrimispora saccharolytica	84030	S	27	4	31	0.00000
Faecalimonas umbilicata	1912855	S	11	22	33	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	21	4	25	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	5	7	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	30930	63130	94060	0.00391
Vescimonas fastidiosa	2714353	S	22695	53212	75907	0.00316
Ruthenibacterium lactatiformans	1550024	S	18117	12787	30904	0.00129
Ruthenibacterium sp. TH_2024_36131	3136601	S	1164	2691	3855	0.00016
Flavonifractor plautii	292800	S	18313	10562	28875	0.00120
Faecalibacterium taiwanense	3030638	S	6398	47079	53477	0.00222
Faecalibacterium prausnitzii	853	S	4457	8193	12650	0.00053
Faecalibacterium sp. i21-0019-B1	3141184	S	680	3483	4163	0.00017
Faecalibacterium sp. I4-3-84	2929495	S	355	1224	1579	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	123	517	640	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	29	87	116	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	15	19	34	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	13	11	24	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	11	112	123	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium duncaniae	411483	S	64	1559	1623	0.00007
Faecalibacterium wellingii	2929491	S	7	45	52	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7446	1585	9031	0.00038
Ruminococcus sp. SR1/5	657323	S	764	10554	11318	0.00047
Ruminococcus champanellensis	1161942	S	240	11	251	0.00001
Ruminococcus bovis	2564099	S	26	13	39	0.00000
Ruminococcus gauvreauii	438033	S	9	9	18	0.00000
Lawsonibacter asaccharolyticus	2108523	S	9318	7438	16756	0.00070
Pusillibacter faecalis	2714358	S	5260	7642	12902	0.00054
Anaerotruncus colihominis	169435	S	2008	3214	5222	0.00022
Oscillibacter sp. PEA192	2109687	S	1040	20181	21221	0.00088
Oscillibacter hominis	2763056	S	824	850	1674	0.00007
Pseudoflavonifractor gallinarum	2779352	S	1192	2324	3516	0.00015
Subdoligranulum variabile	214851	S	510	901	1411	0.00006
uncultured Subdoligranulum sp.	512298	S	141	499	640	0.00003
Dysosmobacter welbionis	2093857	S	980	17943	18923	0.00079
Caproicibacterium argilliputei	3030016	S	227	57	284	0.00001
Solibaculum mannosilyticum	2780922	S	90	172	262	0.00001
Ruminiclostridium herbifermentans	2488810	S	5	2	7	0.00000
Mageeibacillus indolicus	884684	S	4	18	22	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Clostridium sp. C45	3373596	S	60669	175042	235711	0.00981
Clostridium sp. M62/1	411486	S	6477	45894	52371	0.00218
Clostridium sp. C1	1155388	S	4	79	83	0.00000
Clostridium culturomicium	1499683	S	1725	227	1952	0.00008
Clostridium perfringens	1502	S	1065	2626	3691	0.00015
Clostridium cadaveris	1529	S	13	4	17	0.00000
Clostridium bornimense	1216932	S	7	3	10	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	398	361	759	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	28363	26856	55219	0.00230
Massilistercora timonensis	2086584	S	3960	11067	15027	0.00063
Flintibacter sp. KGMB00164	2610895	S	19	3	22	0.00000
Agathobaculum massiliense	3014267	S	1190	7421	8611	0.00036
Agathobaculum sp. NTUH-O15-33	3079302	S	45	1	46	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	39	193	232	0.00001
Butyricicoccus sp. GAM44	2109686	S	32	0	32	0.00000
Maliibacterium massiliense	2086585	S	964	1838	2802	0.00012
Eubacterium callanderi	53442	S	521	324	845	0.00004
Eubacterium ventriosum	39496	S	115	112	227	0.00001
Eubacterium limosum	1736	S	45	28	73	0.00000
Eubacterium sp. MSJ-33	2841528	S	38	38	76	0.00000
Eubacterium maltosivorans	2041044	S	36	48	84	0.00000
Eubacterium ramulus	39490	S	23	30	53	0.00000
Acutalibacter muris	1796620	S	8	4	12	0.00000
Clostridioides difficile	1496	S	10784	79817	90601	0.00377
Intestinibacter bartlettii	261299	S	120	72	192	0.00001
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	3728	2945	6673	0.00028
Mogibacterium diversum	114527	S	605	641	1246	0.00005
Aminipila luticellarii	2507160	S	660	21	681	0.00003
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella sp. MSJ-20	2841518	S	2021	2214	4235	0.00018
Christensenella massiliensis	1805714	S	86	105	191	0.00001
Christensenella minuta	626937	S	35	15	50	0.00000
Monoglobus pectinilyticus	1981510	S	79	97	176	0.00001
Phascolarctobacterium faecium	33025	S	121080	2275	123355	0.00513
Phascolarctobacterium succinatutens	626940	S	3	17	20	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	50371	54171	104542	0.00435
Acidaminococcus fermentans	905	S	9	0	9	0.00000
Dialister massiliensis	2161821	S	1	32	33	0.00000
Dialister hominis	2582419	S	1	31	32	0.00000
Veillonella parvula	29466	S	10	35	45	0.00000
Veillonella atypica	39777	S	5	11	16	0.00000
Megasphaera massiliensis	1232428	S	38	15	53	0.00000
Megasphaera elsdenii	907	S	4	4	8	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Longicatena caecimuris	1796635	S	42529	147840	190369	0.00792
Holdemania massiliensis	1468449	S	415	318	733	0.00003
Massilimicrobiota timonensis	1776392	S	161	3370	3531	0.00015
Solobacterium moorei	102148	S	16	58	74	0.00000
Amedibacterium intestinale	2583452	S	4	9	13	0.00000
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	13583	11467	25050	0.00104
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	102	27	129	0.00001
Catenibacterium sp. co_0103	2478954	S	22	31	53	0.00000
Faecalibacillus intestinalis	1982626	S	11	22	33	0.00000
Turicibacter bilis	2735723	S	485	689	1174	0.00005
Turicibacter sanguinis	154288	S	416	127	543	0.00002
Turicibacter sp. H121	1712675	S	1	4	5	0.00000
Streptococcus pneumoniae	1313	S	959	12929	13888	0.00058
Streptococcus gordonii	1302	S	241	566	807	0.00003
Streptococcus suis	1307	S	158	1956	2114	0.00009
Streptococcus vestibularis	1343	S	117	591	708	0.00003
Streptococcus salivarius	1304	S	89	1993	2082	0.00009
Streptococcus thermophilus	1308	S	68	260	328	0.00001
Streptococcus mutans	1309	S	40	77	117	0.00000
Streptococcus parasanguinis	1318	S	38	399	437	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	5	243	248	0.00001
Streptococcus sp. HSISS2	1316411	S	4	43	47	0.00000
Streptococcus sp. CP1998	3238303	S	2	70	72	0.00000
Streptococcus sp. A12	1759399	S	1	5	6	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	44	45	0.00000
Streptococcus sanguinis	1305	S	33	135	168	0.00001
Streptococcus anginosus	1328	S	13	231	244	0.00001
Streptococcus intermedius	1338	S	9	40	49	0.00000
Streptococcus pasteurianus	197614	S	6	710	716	0.00003
Streptococcus mitis	28037	S	5	41	46	0.00000
Streptococcus lingualis	3098076	S	3	47	50	0.00000
Streptococcus parasuis	1501662	S	3	19	22	0.00000
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus ilei	1156431	S	1	23	24	0.00000
Streptococcus dentalis	3098075	S	1	36	37	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Streptococcus milleri	33040	S	1	54	55	0.00000
Lactococcus cremoris	1359	S	256	2678	2934	0.00012
Lactococcus lactis	1358	S	48	647	695	0.00003
Lactococcus raffinolactis	1366	S	8	12	20	0.00000
Lactococcus piscium	1364	S	4	8	12	0.00000
Lactococcus petauri	1940789	S	1	55	56	0.00000
Enterococcus faecium	1352	S	3897	68911	72808	0.00303
Enterococcus avium	33945	S	49	153	202	0.00001
Enterococcus cecorum	44008	S	9	31	40	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	45	189	234	0.00001
Leuconostoc gasicomitatum	115778	S	21	83	104	0.00000
Leuconostoc mesenteroides	1245	S	92	111	203	0.00001
Leuconostoc carnosum	1252	S	21	53	74	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	11	13	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	220	222	0.00001
Leuconostoc falkenbergense	2766470	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	40	331	371	0.00002
Ligilactobacillus murinus	1622	S	3	8	11	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	83	388	471	0.00002
Lacticaseibacillus rhamnosus	47715	S	14	29	43	0.00000
Lacticaseibacillus zeae	57037	S	11	47	58	0.00000
Pediococcus acidilactici	1254	S	7	100	107	0.00000
Pediococcus argentinicus	480391	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	55	154	209	0.00001
Limosilactobacillus reuteri	1598	S	7	13	20	0.00000
Lactobacillus delbrueckii	1584	S	4	40	44	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Carnobacterium divergens	2748	S	32	17	49	0.00000
Carnobacterium maltaromaticum	2751	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	4	8	12	0.00000
Jeotgalibaca arthritidis	1868794	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	4	30	34	0.00000
Allobacillus halotolerans	570278	S	146	54	200	0.00001
Bacillus spizizenii	96241	S	2	30	32	0.00000
Gemella sanguinis	84135	S	5	12	17	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Parvimonas micra	33033	S	27	100	127	0.00001
Finegoldia magna	1260	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	4	5	0.00000
Eggerthella lenta	84112	S	59418	74185	133603	0.00556
Eggerthella guodeyinii	2690837	S	159	150	309	0.00001
Eggerthella sp. YY7918	502558	S	72	90	162	0.00001
Adlercreutzia hattorii	2707299	S	11356	48213	59569	0.00248
Adlercreutzia equolifaciens	446660	S	10482	8231	18713	0.00078
Gordonibacter pamelaeae	471189	S	6565	15954	22519	0.00094
Gordonibacter urolithinfaciens	1335613	S	452	1381	1833	0.00008
Cryptobacterium curtum	84163	S	27	1	28	0.00000
Olsenella uli	133926	S	1829	127	1956	0.00008
Olsenella sp. oral taxon 807	712411	S	33	2	35	0.00000
Lancefieldella parvula	1382	S	18	2	20	0.00000
Parolsenella catena	2003188	S	3	11	14	0.00000
Collinsella aerofaciens	74426	S	780	1327	2107	0.00009
Collinsella sp. i05-0019-G5	3132705	S	7	25	32	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Bifidobacterium dentium	1689	S	19499	26590	46089	0.00192
Bifidobacterium longum	216816	S	611	32125	32736	0.00136
Bifidobacterium pseudocatenulatum	28026	S	445	9144	9589	0.00040
Bifidobacterium adolescentis	1680	S	74	11826	11900	0.00050
Bifidobacterium bifidum	1681	S	14	2289	2303	0.00010
Bifidobacterium catenulatum	1686	S	13	437	450	0.00002
Bifidobacterium breve	1685	S	10	293	303	0.00001
Bifidobacterium pullorum	78448	S	1	4	5	0.00000
Schaalia sp. HMT-172	3059028	S	19015	36506	55521	0.00231
Schaalia odontolytica	1660	S	154	136	290	0.00001
Schaalia turicensis	131111	S	16	64	80	0.00000
Actinomyces oris	544580	S	139	1503	1642	0.00007
Actinomyces sp. oral taxon 169	712116	S	36	307	343	0.00001
Actinomyces sp. oral taxon 414	712122	S	14	15	29	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	15	19	0.00000
Actinomyces massiliensis	461393	S	83	188	271	0.00001
Actinomyces naeslundii	1655	S	82	167	249	0.00001
Actinomyces israelii	1659	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Corynebacterium durum	61592	S	156	28	184	0.00001
Corynebacterium propinquum	43769	S	130	294	424	0.00002
Corynebacterium pyruviciproducens	598660	S	1	10	11	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	2	3	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Gordonia polyisoprenivorans	84595	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	111	86	197	0.00001
Rothia dentocariosa	2047	S	2	3	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	4	4	8	0.00000
Dermabacter jinjuensis	1667168	S	1	16	17	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	44	57	101	0.00000
Cutibacterium avidum	33010	S	2	6	8	0.00000
Cutibacterium granulosum	33011	S	2	4	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	11	15	0.00000
Pseudonocardia sp. AL041005-10	445576	S	3	2	5	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	31480	5281	36761	0.00153
Cloacibacillus porcorum	1197717	S	290	213	503	0.00002
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	14	172	186	0.00001
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	22	23	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	17724	35670	53394	0.00222
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	52	221	273	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Vequintavirus V5	1914853	S	39261	2232714	2271975	0.09452
Vequintavirus murica	2560448	S	1543	87334	88877	0.00370
Vequintavirus slur16	2560462	S	1273	114808	116081	0.00483
Vequintavirus FV3	1914855	S	647	3848	4495	0.00019
Vequintavirus APECc02	2560438	S	526	44362	44888	0.00187
Vequintavirus JES2013	1914854	S	486	24607	25093	0.00104
Vequintavirus FFH2	1914856	S	226	16161	16387	0.00068
Vequintavirus V18	2560455	S	3	98	101	0.00000
Carjivirus communis	2955582	S	1511	3985	5496	0.00023
Carjivirus hominis	2955583	S	6	15	21	0.00000
Burzaovirus coli	2955560	S	7	71	78	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Vectrevirus LL11	2744412	S	1	2	3	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
