name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus sp004557565	79925	S	14	531	545	0.00005
Muribaculum sp009775095	79819	S	13	565	578	0.00005
Lepagella sp900760815	79721	S	7	19	26	0.00000
Lepagella sp900549375	79712	S	2	20	22	0.00000
JAGBWK01 sp001915385	79604	S	7	44	51	0.00000
Paramuribaculum sp000431155	79835	S	2	25	27	0.00000
Paramuribaculum sp947627615	79887	S	1	5	6	0.00000
Limisoma sp900541935	79802	S	2	63	65	0.00001
Porphyromonas sp947290775	80807	S	36	929	965	0.00008
Porphyromonas sp902489445	80791	S	14	4	18	0.00000
Porphyromonas sp900539765	80787	S	2	9	11	0.00000
Cryptobacteroides sp944323295	82408	S	5	5	10	0.00000
Cryptobacteroides sp023667095	82219	S	3	2	5	0.00000
Cryptobacteroides sp900544195	82302	S	3	36	39	0.00000
Cryptobacteroides sp000433355	81977	S	1	22	23	0.00000
CALUPD01 sp949296645	81929	S	6	12	18	0.00000
Phil12 sp002633275	80134	S	23	2540	2563	0.00022
QVMH01 sp023391625	80472	S	9	520	529	0.00004
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	3	300	303	0.00003
Barnesiella viscericola	78515	S	2	205	207	0.00002
Gallibacteroides avistercoris	78559	S	1	5	6	0.00000
Merdimorpha sp003150615	88909	S	142	972	1114	0.00009
Capnocytophaga sp000466425	86296	S	108	215	323	0.00003
Blautia_A caecimuris	60751	S	1327	74202	75529	0.00640
Blautia_A wexlerae	60863	S	927	217039	217966	0.01848
Blautia_A faecis	60758	S	527	81620	82147	0.00696
Blautia_A obeum	60767	S	217	40950	41167	0.00349
Blautia_A wexlerae_B	60864	S	129	19178	19307	0.00164
Blautia_A sp028767025	60794	S	83	6327	6410	0.00054
Blautia_A sp905209435	60828	S	67	880	947	0.00008
Blautia_A difficilis	60752	S	44	3004	3048	0.00026
Blautia_A sp019419095	60784	S	31	979	1010	0.00009
Blautia_A sp018919065	60782	S	26	517	543	0.00005
Blautia_A wexlerae_C	60865	S	19	2588	2607	0.00022
Blautia_A sp003471165	60771	S	19	3713	3732	0.00032
Blautia_A sp900066355	60808	S	12	1543	1555	0.00013
Blautia_A sp029101305	60795	S	12	12	24	0.00000
Blautia_A gallistercoris	60760	S	11	12	23	0.00000
Blautia_A ammoniilytica	60749	S	10	1721	1731	0.00015
Blautia_A sp938028845	60849	S	7	76	83	0.00001
Blautia_A sp934424005	60842	S	7	84	91	0.00001
Blautia_A sp934426285	60844	S	6	23	29	0.00000
Blautia_A sp022764275	60789	S	5	2	7	0.00000
Blautia_A sp900548245	60815	S	5	1097	1102	0.00009
Blautia_A sp934364795	60831	S	5	20	25	0.00000
Blautia_A sp900751995	60821	S	4	306	310	0.00003
Blautia_A fusiformis	60759	S	4	614	618	0.00005
Blautia_A sp026169535	60792	S	4	18	22	0.00000
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A sp900066205	60806	S	3	525	528	0.00004
Blautia_A sp905206915	60827	S	3	1279	1282	0.00011
Blautia_A schinkii	60768	S	3	164	167	0.00001
Blautia_A sp937880195	60846	S	3	5	8	0.00000
Blautia_A faecavium	60755	S	2	13	15	0.00000
Blautia_A sp900763175	60822	S	2	112	114	0.00001
Blautia_A sp934371575	60832	S	1	11	12	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A sp900553515	60820	S	1	20	21	0.00000
Blautia_A hydrogenotrophica	60761	S	1	27	28	0.00000
Blautia_A sp003477525	60773	S	1	199	200	0.00002
Enterocloster clostridioformis	61573	S	1042	112617	113659	0.00963
Enterocloster bolteae	61571	S	807	28540	29347	0.00249
Enterocloster pacaense	61579	S	404	13666	14070	0.00119
Enterocloster citroniae	61572	S	353	11756	12109	0.00103
Enterocloster lavalensis	61578	S	333	29766	30099	0.00255
Enterocloster aldenensis	61569	S	230	6261	6491	0.00055
Enterocloster sp900555905	61591	S	87	281	368	0.00003
Enterocloster sp005845215	61584	S	28	1286	1314	0.00011
Enterocloster clostridioformis_A	61574	S	19	332	351	0.00003
Enterocloster sp900549235	61588	S	15	69	84	0.00001
Enterocloster porci	61580	S	1	57	58	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	67	68	0.00001
Enterocloster sp900753815	61592	S	1	44	45	0.00000
Mediterraneibacter torques	62435	S	4778	412022	416800	0.03533
Mediterraneibacter sp900120155	62401	S	11	1162	1173	0.00010
Mediterraneibacter massiliensis	62389	S	6	224	230	0.00002
Mediterraneibacter merdigallinarum	62391	S	4	86	90	0.00001
Mediterraneibacter lactaris	62388	S	4	377	381	0.00003
Mediterraneibacter sp944384505	62425	S	3	6	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	109	110	0.00001
Agathobacter faecis	60474	S	867	160146	161013	0.01365
Agathobacter rectalis	60475	S	134	20266	20400	0.00173
Agathobacter sp000434275	60477	S	8	1494	1502	0.00013
Agathobacter sp900317585	60498	S	5	552	557	0.00005
Agathobacter sp900546625	60500	S	1	29	30	0.00000
Agathobacter sp934365945	60511	S	1	16	17	0.00000
Sellimonas intestinalis	63268	S	3679	91735	95414	0.00809
Sellimonas sp937880845	63270	S	8	228	236	0.00002
Sellimonas catena	63267	S	4	871	875	0.00007
Anaerobutyricum hallii	60558	S	1372	100021	101393	0.00859
Anaerobutyricum sp934307085	60579	S	3	15	18	0.00000
Anaerobutyricum soehngenii	60559	S	1	160	161	0.00001
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	695	18982	19677	0.00167
Clostridium_AP scindens	61488	S	115	13937	14052	0.00119
Blautia celeris	60716	S	852	52959	53811	0.00456
Blautia coccoides	60717	S	33	1192	1225	0.00010
Blautia sp900555025	60735	S	11	343	354	0.00003
Blautia argi	60714	S	8	611	619	0.00005
Blautia sp900556555	60736	S	5	122	127	0.00001
Blautia sp022717655	60728	S	4	167	171	0.00001
Blautia sp900547685	60734	S	2	79	81	0.00001
Roseburia intestinalis	63057	S	62	14763	14825	0.00126
Roseburia hominis	63055	S	54	7824	7878	0.00067
Roseburia sp019411365	63068	S	10	734	744	0.00006
Roseburia rectibacter	63059	S	3	132	135	0.00001
Roseburia sp902781225	63081	S	3	40	43	0.00000
Roseburia inulinivorans	63058	S	1	259	260	0.00002
Roseburia sp003483745	63061	S	1	10	11	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	147	24849	24996	0.00212
Acetatifactor sp947625255	60446	S	13	709	722	0.00006
Acetatifactor sp934394815	60401	S	2	18	20	0.00000
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	430	107203	107633	0.00912
Fusicatenibacter sp902493585	61885	S	18	96	114	0.00001
Fusicatenibacter sp900772675	61884	S	1	12	13	0.00000
Brotaphodocola sp900538475	60901	S	312	7369	7681	0.00065
Brotaphodocola sp030825115	60900	S	3	6	9	0.00000
Brotaphodocola sp910586255	60909	S	2	11	13	0.00000
Brotaphodocola sp900540335	60902	S	1	125	126	0.00001
UMGS1370 sp904395885	63827	S	449	420	869	0.00007
UMGS1370 sp021772025	63824	S	5	133	138	0.00001
Otoolea symbiosa	62727	S	179	1198	1377	0.00012
Otoolea fessa	62712	S	125	31834	31959	0.00271
Otoolea saccharolyticum_A	62714	S	6	804	810	0.00007
Otoolea sp019423835	62719	S	3	4	7	0.00000
Otoolea sp958349075	62725	S	1	2	3	0.00000
Eubacterium_I sp946491665	61730	S	273	942	1215	0.00010
Eubacterium_I ramulus	61706	S	7	650	657	0.00006
Eubacterium_I sp902475415	61725	S	3	142	145	0.00001
Eubacterium_I sp934358495	61728	S	2	6	8	0.00000
Eubacterium_I sp900546495	61724	S	1	21	22	0.00000
UBA11774 sp003507655	63357	S	278	4448	4726	0.00040
Ruminococcus_B gnavus	63149	S	225	51495	51720	0.00438
Ruminococcus_B sp900544395	63151	S	4	116	120	0.00001
Anaerostipes caccae	60622	S	91	10864	10955	0.00093
Anaerostipes faecalis	60624	S	12	725	737	0.00006
Anaerostipes sp900756035	60636	S	11	585	596	0.00005
Anaerostipes sp019420275	60630	S	2	9	11	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	122	3640	3762	0.00032
Eisenbergiella porci	61556	S	90	5431	5521	0.00047
Eisenbergiella sp003478085	61558	S	5	460	465	0.00004
Eisenbergiella pullistercoris	61557	S	3	14	17	0.00000
Hungatella hathewayi	61960	S	185	8265	8450	0.00072
Hungatella effluvii	61959	S	3	1	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	177	2570	2747	0.00023
Schaedlerella sp900765975	63244	S	16	558	574	0.00005
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella hominis	63237	S	1	223	224	0.00002
Schaedlerella sp905203555	63245	S	1	33	34	0.00000
Scatomonas hejianensis	63229	S	126	12953	13079	0.00111
Scatomonas merdavium	63230	S	25	50	75	0.00001
Muricomes fissicatena_A	62548	S	56	163	219	0.00002
Muricomes contortus_B	62545	S	19	2224	2243	0.00019
Muricomes sp000509105	62551	S	6	173	179	0.00002
Lactonifactor sp009677585	62266	S	28	2943	2971	0.00025
Gallintestinimicrobium propionicum	61891	S	121	14498	14619	0.00124
Lachnoclostridium_B faecipullorum	62170	S	35	368	403	0.00003
Lachnoclostridium_B stercoravium	62185	S	7	22	29	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	132	134	0.00001
Lachnoclostridium_B acetigenes	62168	S	2	250	252	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	4	5	0.00000
Lachnoclostridium_B monacensis	62173	S	1	33	34	0.00000
Oliverpabstia sp022764165	62672	S	22	1175	1197	0.00010
Oliverpabstia faecicola	62664	S	16	1806	1822	0.00015
Oliverpabstia tarda	62674	S	16	1080	1096	0.00009
Oliverpabstia sp000432335	62666	S	3	120	123	0.00001
Oliverpabstia sp934359255	62673	S	2	9	11	0.00000
Catenibacillus scindens	61369	S	50	2696	2746	0.00023
Laedolimicola faecalis	62268	S	26	1174	1200	0.00010
Laedolimicola sp002160825	62271	S	8	855	863	0.00007
Laedolimicola hominis	62269	S	1	151	152	0.00001
Laedolimicola sp944378225	62288	S	1	10	11	0.00000
Faecalimonas umbilicata	61851	S	15	1859	1874	0.00016
Faecalimonas phoceensis	61832	S	8	1675	1683	0.00014
Faecalimonas sp900546325	61843	S	3	72	75	0.00001
UBA3402 sp003478355	63650	S	47	8319	8366	0.00071
Eubacterium_G sp030844625	61681	S	24	2262	2286	0.00019
Eubacterium_G sp900548465	61682	S	17	9035	9052	0.00077
Eubacterium_G sp948759685	61704	S	1	830	831	0.00007
UMGS1251 sp900549995	63823	S	41	448	489	0.00004
Pseudolachnospira sp022867805	62853	S	27	296	323	0.00003
JAUUSJ01 sp030841965	62073	S	25	1157	1182	0.00010
Bariatricus faecipullorum	60679	S	11	87	98	0.00001
Bariatricus sp905216215	60685	S	4	365	369	0.00003
SZUA-378 sp023398375	63219	S	18	1124	1142	0.00010
JAGZHZ01 sp944376425	62022	S	11	8	19	0.00000
Alitiscatomonas sp900066785	60541	S	4	461	465	0.00004
Alitiscatomonas sp900556965	60543	S	3	22	25	0.00000
Alitiscatomonas sp900066535	60540	S	2	364	366	0.00003
Alitiscatomonas aceti	60529	S	1	66	67	0.00001
Alitiscatomonas sp021770825	60536	S	1	10	11	0.00000
Lientehia caecorum	62293	S	11	14	25	0.00000
W0P33-017 sp934351445	63884	S	4	6	10	0.00000
W0P33-017 sp004562765	63875	S	1	51	52	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	28	34	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	8	9	0.00000
CHH4-2 sp002899675	61287	S	9	96	105	0.00001
Lachnospira pectinoschiza_A	62191	S	5	449	454	0.00004
Dorea_A longicatena	61531	S	2	491	493	0.00004
Marvinbryantia sp900550755	62360	S	8	96	104	0.00001
Lachnoclostridium_A sp002160755	62160	S	7	363	370	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	5	287	292	0.00002
Frisingicoccus sp902471845	61873	S	6	186	192	0.00002
UBA933 sp958425285	63810	S	7	192	199	0.00002
Hominisplanchenecus_A sp900762665	61925	S	7	30	37	0.00000
Robinsoniella sp900539655	63052	S	7	350	357	0.00003
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Eubacterium_F sp905212635	61632	S	1	6	7	0.00000
Roseburia_C amylophila	63134	S	2	142	144	0.00001
Suilimivivens sp000438155	63297	S	1	8	9	0.00000
Suilimivivens sp018384375	63314	S	1	20	21	0.00000
Merdimonas faecis	62443	S	5	502	507	0.00004
COE1 sp001916965	61292	S	5	124	129	0.00001
Mobilitalea sp023407575	62492	S	4	103	107	0.00001
Mobilitalea sp023409535	62493	S	1	15	16	0.00000
Coprococcus aceti	61498	S	3	228	231	0.00002
Muricoprocola shaoxingensis	62556	S	4	691	695	0.00006
SFDP01 sp004558185	63157	S	4	301	305	0.00003
Lachnoclostridium sp023457255	62152	S	4	27	31	0.00000
CAG-882 sp003486385	61240	S	1	5	6	0.00000
Butyrivibrio_A crossotus	61053	S	1	83	84	0.00001
Butyrivibrio_A sp000431815	61054	S	1	60	61	0.00001
Butyribacter sp003529475	60929	S	3	946	949	0.00008
Jutongia sp003524945	62081	S	3	409	412	0.00003
Massilistercora timonensis	62368	S	2	204	206	0.00002
Hominiventricola sp009774135	61932	S	2	43	45	0.00000
Hominiventricola filiformis	61928	S	1	101	102	0.00001
Dorea_D sp910578495	61545	S	2	30	32	0.00000
Dorea_D sp000433535	61541	S	1	13	14	0.00000
Clostridium_N sp905215405	61491	S	3	41	44	0.00000
Diplocloster modestus	61526	S	2	20	22	0.00000
MGBC136627 sp910585935	62340	S	2	63	65	0.00001
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	58	59	0.00001
Dorea formicigenerans	61527	S	1	190	191	0.00002
TWA4 sp022774705	63352	S	1	11	12	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	28	29	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	1	68	69	0.00001
Hominisplanchenecus faecis	61917	S	1	78	79	0.00001
RUG11237 sp949289145	62986	S	1	5	6	0.00000
Sporofaciens sp009774295	63275	S	1	50	51	0.00000
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
Caccovicinus excrementipullorum	61351	S	1	2	3	0.00000
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
Fimimorpha sp944380055	61860	S	1	7	8	0.00000
Metalachnospira sp900546215	60051	S	36	401	437	0.00004
Neoanaerotignum_A tabaqchaliae	60067	S	18	8	26	0.00000
Anaerotignum lactatifermentans	59979	S	4	440	444	0.00004
Anaerotignum sp004557645	59988	S	1	31	32	0.00000
JANFXS01 sp024460105	60046	S	9	399	408	0.00003
CALWRB01 sp944381395	60022	S	3	5	8	0.00000
Bianquea sp019423265	60076	S	5	33	38	0.00000
Faecimorpha sp900764045	60081	S	2	110	112	0.00001
Dysosmobacter welbionis	66813	S	1240	172303	173543	0.01471
Dysosmobacter faecalis	66680	S	326	23272	23598	0.00200
Dysosmobacter avistercoris	66677	S	139	705	844	0.00007
Dysosmobacter sp944387035	66781	S	13	66	79	0.00001
Dysosmobacter sp019417795	66707	S	12	3963	3975	0.00034
Dysosmobacter excrementavium	66678	S	7	65	72	0.00001
Dysosmobacter pullicola	66682	S	7	77	84	0.00001
Dysosmobacter sp958426425	66810	S	5	13	18	0.00000
Dysosmobacter sp944382995	66776	S	5	89	94	0.00001
Dysosmobacter sp905200545	66743	S	5	24	29	0.00000
Dysosmobacter sp944385455	66778	S	3	7	10	0.00000
Dysosmobacter sp017937405	66705	S	1	6	7	0.00000
Dysosmobacter sp950097265	66808	S	1	7	8	0.00000
Faecousia sp900544975	67116	S	1588	7336	8924	0.00076
Faecousia sp945910975	67195	S	8	1	9	0.00000
Faecousia intestinigallinarum	66949	S	7	53	60	0.00001
Faecousia sp900547405	67119	S	4	41	45	0.00000
Faecousia sp949293985	67224	S	3	37	40	0.00000
Faecousia sp000435995	66951	S	3	20	23	0.00000
Faecousia sp022786965	67093	S	2	14	16	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	1365	52995	54360	0.00461
