#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69411.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69411.0/SRR20002391.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69411.0/SRR20002391_profile.txt /localscratch/ronj2303.69411.0/all_reads.fastq
#21419997 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	56.38396	
k__Bacteria	2	43.616042118756496	
k__Bacteria|p__Pseudomonadota	2|1224	26.336718328610853	
k__Bacteria|p__Actinomycetota	2|201174	17.279323790145643	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	22.73991705368339	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	17.279323790145643	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.4227514588525687	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.1740498160748978	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	21.96024540797692	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	16.89674567670097	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.4227514588525687	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.7750657916587268	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.32779636454351446	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.16743326248548246	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.054786110505370036	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.006616553589415361	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Lysobacterales	2|1224|1236|135614	0.004605854047740686	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	21.96024540797692	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	16.89674567670097	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	2.3018366228173743	
