#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844005.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844005.0/SRR19064660.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844005.0/SRR19064660_profile.txt /localscratch/ronj2303.6844005.0/all_reads.fastq
#62863932 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.71515	
k__Bacteria	2	76.23261383351064	
k__Archaea	2157	0.05223223410249472	
k__Bacteria|p__Firmicutes	2|1239	34.689152993533256	
k__Bacteria|p__Bacteroidetes	2|976	33.69021819124708	
k__Bacteria|p__Actinobacteria	2|201174	6.495105391765572	
k__Bacteria|p__Proteobacteria	2|1224	0.7560057099838665	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5781247059234063	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05223223410249472	
k__Bacteria|p__Synergistetes	2|508458	0.023999212572871097	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.69021819124708	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.645694823042113	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.288083576507284	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3656131718793767	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6643952383412699	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.6335303896223137	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5781247059234063	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5501586813550192	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.48766613545643056	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3834534072434642	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3218228801054396	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.31880962868576884	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.2942153943135704	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.2652500382616977	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20702181525828856	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.16831488436358163	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.09831590961193981	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07253926012569334	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05223223410249472	
