#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851140.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851140.0/SRR19064892.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851140.0/SRR19064892_profile.txt /localscratch/ronj2303.6851140.0/all_reads.fastq
#51795604 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.51849	
k__Bacteria	2	85.40272639328072	
k__Archaea	2157	0.07878831210395305	
k__Bacteria|p__Firmicutes	2|1239	66.42842021858088	
k__Bacteria|p__Bacteroidetes	2|976	7.665204356995078	
k__Bacteria|p__Actinobacteria	2|201174	6.1196472822129	
k__Bacteria|p__Verrucomicrobia	2|74201	2.619769077478865	
k__Bacteria|p__Proteobacteria	2|1224	2.2004395070916005	
k__Bacteria|p__Bacteria_unclassified	2|	0.3515170847714828	
k__Archaea|p__Euryarchaeota	2157|28890	0.07878831210395305	
k__Bacteria|p__Lentisphaerae	2|256845	0.009317485102886928	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.00841992919848039	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.205404979885635	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.665204356995078	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.64529326080978	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.1219729763729998	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.1196051384156607	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.000042143797239	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.619769077478865	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.3743345524567645	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.5039703178780082	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.3188515496320274	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.703470125267963	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6553183880344199	
