name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter europaeus	132887	S	3	38	41	0.00001
Citrobacter sp945906775	132899	S	3	110	113	0.00003
Kosakonia oryziphila	133173	S	18	79	97	0.00002
Salmonella enterica	133437	S	12	234	246	0.00006
Pseudocitrobacter corydidari	133397	S	10	134	144	0.00003
Klebsiella pneumoniae	133145	S	2	105	107	0.00003
Leclercia tamurae	133191	S	2	28	30	0.00001
Dickeya aquatica	132924	S	1	4	5	0.00000
Colwellia sp001440345	132422	S	4	58	62	0.00001
Opacimonas viscosa	132525	S	2	10	12	0.00000
Pseudoalteromonas phenolica_A	132650	S	2	2	4	0.00000
Pararheinheimera sp000217935	132556	S	2	2	4	0.00000
Aliidiomarina quisquiliarum	132272	S	2	64	66	0.00002
Avibacterium gallinarum	133850	S	4	9	13	0.00000
Aeromonas sp023093515	132219	S	1	15	16	0.00000
Oligella urethralis	127819	S	2048	3589	5637	0.00132
Oligella ureolytica	127818	S	151	1708	1859	0.00043
Oligella sp030538235	127816	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	116	1226	1342	0.00031
Aquabacterium sp001770775	126472	S	2	91	93	0.00002
Paraburkholderia agricolaris	127963	S	9	62	71	0.00002
Paraburkholderia phytofirmans	128028	S	9	59	68	0.00002
Paraburkholderia phenoliruptrix	128024	S	6	142	148	0.00003
Paraburkholderia fungorum	127991	S	3	21	24	0.00001
Paraburkholderia sp000745015	128047	S	1	8	9	0.00000
Paraburkholderia sp005503145	128062	S	1	2	3	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	4	5	0.00000
Oxalobacter sp018384065	127872	S	25	143	168	0.00004
Caballeronia mineralivorans	126753	S	15	23	38	0.00001
Caballeronia udeis	126787	S	5	4	9	0.00000
Caballeronia sordidicola_A	126761	S	1	0	1	0.00000
Advenella sp023423975	126402	S	13	115	128	0.00003
Herbaspirillum huttiense	127116	S	3	22	25	0.00001
Cupriavidus basilensis	126906	S	1	54	55	0.00001
Cupriavidus pauculus	126932	S	1	24	25	0.00001
Comamonas sp902706035	126875	S	1	9	10	0.00000
Hylemonella sp019745555	127248	S	2	33	35	0.00001
Calidifontimicrobium sediminis	126801	S	7	52	59	0.00001
Acidovorax temperans	126391	S	1	55	56	0.00001
Paenalcaligenes sp937995985	127921	S	1	0	1	0.00000
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Stutzerimonas stutzeri_AO	139038	S	139	6090	6229	0.00146
Stutzerimonas stutzeri	139027	S	47	3090	3137	0.00073
Stutzerimonas stutzeri_G	139046	S	5	120	125	0.00003
Stutzerimonas frequens	139002	S	3	48	51	0.00001
Stutzerimonas stutzeri_AE	139032	S	1	19	20	0.00000
Pseudomonas aeruginosa	138123	S	144	7487	7631	0.00178
Pseudomonas paraeruginosa	138137	S	2	79	81	0.00002
Thiopseudomonas sp012719655	139069	S	87	142	229	0.00005
Pseudomonas_E khazarica	138405	S	23	520	543	0.00013
Pseudomonas_E benzenivorans	138212	S	4	78	82	0.00002
Pseudomonas_E alcaligenes	138170	S	4	102	106	0.00002
Pseudomonas_E veronii	138942	S	2	42	44	0.00001
Pseudomonas_E huaxiensis	138389	S	1	4	5	0.00000
Pseudomonas_E putida_H	138523	S	1	69	70	0.00002
Pseudomonas_E cremoris	138265	S	1	6	7	0.00000
Pseudomonas_E sp009908285	138710	S	1	3	4	0.00000
Acinetobacter idrijaensis	137100	S	6	690	696	0.00016
Moraxella_A osloensis	137341	S	4	50	54	0.00001
Halomonas gemina	136734	S	1	8	9	0.00000
Kushneria phyllosphaerae	136788	S	1	2	3	0.00000
PIVM01 sp003353945	137795	S	3	4	7	0.00000
CU05-9 sp943913335	140813	S	19	139	158	0.00004
Lysobacter_C sp000855665	140994	S	6	11	17	0.00000
Hydrogenovibrio sp029625905	139872	S	5	45	50	0.00001
Ignatzschineria sp947632245	131689	S	3	36	39	0.00001
Ignatzschineria sp945639195	131688	S	1	6	7	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	1	26	27	0.00001
Bradyrhizobium sp029051725	120634	S	83	121	204	0.00005
Bradyrhizobium japonicum_C	120464	S	3	32	35	0.00001
Bradyrhizobium sp022835695	120590	S	2	4	6	0.00000
Bradyrhizobium sp003020075	120535	S	2	42	44	0.00001
Bradyrhizobium sp029051645	120632	S	1	1	2	0.00000
Methylobacterium organophilum	118273	S	70	81	151	0.00004
Methylobacterium mesophilicum	118269	S	1	4	5	0.00000
Sinorhizobium sp004827385	120160	S	36	29	65	0.00002
Neorhizobium wenxiniae_A	119756	S	8	11	19	0.00000
Roseibium sp008107695	120250	S	1	4	5	0.00000
Sphingobium sp002312805	124853	S	4	36	40	0.00001
Novosphingobium sp005145025	124480	S	2	61	63	0.00001
Rhizorhabdus sp018006725	124765	S	2	89	91	0.00002
Sandaracinobacteroides hominis	124776	S	1	5	6	0.00000
Sphingorhabdus_B sp021732525	125479	S	1	0	1	0.00000
Sphingomonas_K jejuensis	125343	S	1	31	32	0.00001
Falsirhodobacter sp028307215	121249	S	16	16	32	0.00001
Paracoccus sphaerophysae	121916	S	1	6	7	0.00000
Brevundimonas fluminis	114355	S	2	14	16	0.00000
JAKFWI01 sp021731965	115071	S	1	0	1	0.00000
Wolbachia sp020278625	123283	S	1	5	6	0.00000
Corynebacterium jeikeium_D	46072	S	51248	1241858	1293106	0.30219
Corynebacterium evansiae	46035	S	4150	182492	186642	0.04362
Corynebacterium sp937999985	46209	S	1355	27124	28479	0.00666
Corynebacterium amycolatum	45993	S	1258	22376	23634	0.00552
Corynebacterium lactis	46079	S	999	1319	2318	0.00054
Corynebacterium sp946221155	46226	S	617	4015	4632	0.00108
Corynebacterium jeikeium	46070	S	462	18631	19093	0.00446
Corynebacterium macclintockiae	46090	S	443	6936	7379	0.00172
Corynebacterium amycolatum_A	45994	S	321	3928	4249	0.00099
Corynebacterium sp943913395	46214	S	202	2266	2468	0.00058
Corynebacterium vitaeruminis_A	46264	S	198	2062	2260	0.00053
Corynebacterium jeikeium_C	46071	S	125	6976	7101	0.00166
Corynebacterium sp946998835	46234	S	92	610	702	0.00016
Corynebacterium pseudogenitalium	46125	S	80	916	996	0.00023
Corynebacterium sp022345965	46166	S	60	1667	1727	0.00040
Corynebacterium sp943914615	46220	S	59	1596	1655	0.00039
Corynebacterium sp022347285	46168	S	42	1310	1352	0.00032
Corynebacterium minutissimum_A	46103	S	32	492	524	0.00012
Corynebacterium phoceense_A	46117	S	30	317	347	0.00008
Corynebacterium sp946223355	46233	S	21	20	41	0.00001
Corynebacterium meitnerae	46100	S	10	48	58	0.00001
Corynebacterium falsenii	46039	S	6	32	38	0.00001
Corynebacterium sp001836165	46149	S	4	113	117	0.00003
Corynebacterium aurimucosum	46004	S	3	74	77	0.00002
Corynebacterium sp027886475	46180	S	3	9	12	0.00000
Corynebacterium sp902489365	46206	S	3	40	43	0.00001
Corynebacterium kroppenstedtii	46076	S	3	83	86	0.00002
Corynebacterium resistens	46133	S	2	17	19	0.00000
Corynebacterium dentalis	46027	S	1	16	17	0.00000
Corynebacterium simulans	46139	S	1	12	13	0.00000
Corynebacterium sp001812805	46145	S	1	17	18	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	89	90	0.00002
Rhodococcus sp006543605	47064	S	24	113	137	0.00003
Rhodococcus sp015865005	47073	S	1	4	5	0.00000
Mycobacterium gordonae	46461	S	4	21	25	0.00001
Mycobacterium llatzerense	46513	S	3	9	12	0.00000
Mycobacterium phocaicum	46563	S	1	7	8	0.00000
Lawsonella clevelandensis_A	46365	S	18	308	326	0.00008
Lawsonella sp018376445	46367	S	1	5	6	0.00000
Nocardia noduli	46933	S	5	10	15	0.00000
Gordonia hongkongensis	46306	S	2	13	15	0.00000
Gordonia jacobaea	46311	S	1	8	9	0.00000
Micromonospora echinofusca_A	45801	S	17	38	55	0.00001
Frankia tisai	45434	S	2	5	7	0.00000
Brevibacterium sp943914815	42992	S	142	3157	3299	0.00077
Cellulomonas_A sp023389545	43125	S	113	49	162	0.00004
Isoptericola sp026934365	43164	S	3	7	10	0.00000
Isoptericola dokdonensis	43154	S	1	2	3	0.00000
Kytococcus schroeteri	43426	S	26	60	86	0.00002
UBA3913 sp002391425	44759	S	13	11	24	0.00001
Microbacterium sp005774735	44312	S	2	13	15	0.00000
Microbacterium lacticum	44190	S	1	14	15	0.00000
Gulosibacter hominis	43928	S	5	15	20	0.00000
Pseudoclavibacter helvolus	44567	S	1	2	3	0.00000
Actinomyces massiliensis	42441	S	4	14	18	0.00000
Actinomyces sp000220835	42458	S	1	1	2	0.00000
Gleimia europaea_B	42546	S	2	3	5	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Winkia anitrata	42687	S	3	9	12	0.00000
Peptidiphaga sp000466165	42653	S	1	3	4	0.00000
Dermabacter hominis	43334	S	6	10	16	0.00000
Brachybacterium massiliense	43306	S	2	2	4	0.00000
Brachybacterium sp947500705	43328	S	1	2	3	0.00000
Helcobacillus sp947252755	43343	S	1	3	4	0.00000
Kocuria carniphila	45124	S	2	6	8	0.00000
Micrococcus endophyticus	45156	S	1	11	12	0.00000
Bifidobacterium minimum	42803	S	2	1	3	0.00000
Demequina sp023442845	43276	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	123	3878	4001	0.00094
Cutibacterium namnetense	48422	S	9	16	25	0.00001
Cutibacterium granulosum	48420	S	3	5	8	0.00000
Cutibacterium modestum	48421	S	2	8	10	0.00000
Arachnia sp936941515	48389	S	4	43	47	0.00001
Nocardioides malaquae	48159	S	28	101	129	0.00003
Streptomyces sp003236365	49547	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	1	4	5	0.00000
Streptomyces mutabilis	49283	S	1	10	11	0.00000
Streptomyces sp003933965	49569	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	1	1	2	0.00000
Collinsella sp900545145	50959	S	4	125	129	0.00003
Collinsella sp018378775	50783	S	1	82	83	0.00002
JAEWQO01 sp023460315	51786	S	5	152	157	0.00004
Staphylococcus epidermidis	57090	S	6657	237442	244099	0.05705
Staphylococcus sp943908435	57138	S	10	38	48	0.00001
Staphylococcus cornubiensis	57083	S	5	17	22	0.00001
Staphylococcus simiae_A	57124	S	2	22	24	0.00001
Staphylococcus argenteus	57068	S	2	33	35	0.00001
Staphylococcus saccharolyticus	57118	S	2	10	12	0.00000
Staphylococcus sp943737015	57137	S	1	11	12	0.00000
Streptococcus sp000187445	56205	S	17	410	427	0.00010
Streptococcus sp002238115	56234	S	4	1083	1087	0.00025
Streptococcus sanguinis_U	56199	S	1	88	89	0.00002
Streptococcus mitis_CL	56001	S	1	263	264	0.00006
Lactococcus cremoris	55805	S	1	41	42	0.00001
Enterococcus faecalis	55088	S	85	1569	1654	0.00039
Limosilactobacillus fermentum	55598	S	48	286	334	0.00008
Ligilactobacillus excrementavium	55564	S	15	13	28	0.00001
Lactobacillus crispatus	55376	S	1	16	17	0.00000
Listeria monocytogenes_B	55775	S	2	25	27	0.00001
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Falseniella ignava	54975	S	5	97	102	0.00002
Alkalicoccobacillus porphyridii	54667	S	121	617	738	0.00017
Paenibacillus tengchongensis	56752	S	97	59	156	0.00004
Paenibacillus xylanexedens_C	56768	S	3	3	6	0.00000
Metasolibacillus sp002360295	53773	S	64	171	235	0.00005
Planococcus glaciei	53789	S	1	3	4	0.00000
Bacillus_A hominis	53582	S	1	9	10	0.00000
Bacillus_T coahuilensis	54030	S	2	5	7	0.00000
Neobacillus sp013396335	54247	S	1	2	3	0.00000
YIM-78166 sp004522215	53426	S	1	1	2	0.00000
Prevotella timonensis	78128	S	85	2210	2295	0.00054
Prevotella colorans	77348	S	18	376	394	0.00009
Prevotella timonensis_A	78129	S	16	532	548	0.00013
Prevotella sp946999025	78098	S	13	171	184	0.00004
Prevotella sp000758925	77433	S	12	372	384	0.00009
Prevotella sp902465605	77844	S	12	339	351	0.00008
Prevotella enoeca	77365	S	5	69	74	0.00002
Prevotella sp000688375	77431	S	5	13	18	0.00000
Prevotella sp946999045	78099	S	5	31	36	0.00001
Prevotella amnii	77335	S	5	140	145	0.00003
Prevotella aurantiaca	77336	S	4	40	44	0.00001
Prevotella sp900548585	77806	S	4	6	10	0.00000
Prevotella bivia	77340	S	2	83	85	0.00002
Prevotella sp946998295	78097	S	2	12	14	0.00000
Prevotella sp900547085	77803	S	2	50	52	0.00001
Prevotella histicola	77370	S	2	24	26	0.00001
Prevotella bergensis	77339	S	1	8	9	0.00000
Prevotella sp946998205	78096	S	1	8	9	0.00000
Bacteroides sp959606905	77084	S	79	6689	6768	0.00158
Bacteroides sp900766195	77020	S	1	8	9	0.00000
Alloprevotella sp902477365	76885	S	50	191	241	0.00006
Alistipes_A sp949296995	81243	S	243	762	1005	0.00023
CASDZP01 sp029068395	81254	S	1	8	9	0.00000
F0058 sp000768855	80379	S	1	2	3	0.00000
Flavobacterium psychrophilum_B	86681	S	104	1755	1859	0.00043
Flavobacterium paronense	86659	S	44	268	312	0.00007
Flavobacterium odoratimimum	86646	S	5	17	22	0.00001
Sediminibacterium sp902168225	83835	S	101	264	365	0.00009
SZUA-230 sp022571715	85021	S	4	1	5	0.00000
JAEWCC01 sp023459495	58946	S	2152	25016	27168	0.00635
Limiplasma sp023404345	57525	S	1301	4646	5947	0.00139
Enterocloster sp900770345	61594	S	141	813	954	0.00022
Pararoseburia sp934352055	62739	S	81	74	155	0.00004
SZUA-378 sp023398375	63219	S	30	505	535	0.00013
Pseudobutyrivibrio sp900112855	62845	S	1	3	4	0.00000
Faecalimonas sp900550235	61844	S	1	2	3	0.00000
Vescimonas sp004557655	67961	S	18	291	309	0.00007
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	2	14	16	0.00000
Ruminococcus_C callidus	69096	S	1	4	5	0.00000
Anaerococcus sp949769285	71401	S	6	115	121	0.00003
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1	12	13	0.00000
Terrisporobacter petrolearius	70099	S	2	5	7	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	207	2458	2665	0.00062
Acidaminococcus fermentans_A	72485	S	190	2139	2329	0.00054
Nanosynbacter sp029975625	110289	S	122	16809	16931	0.00396
Desulforhopalus sp023412495	99985	S	45	218	263	0.00006
Myxococcus fallax	104398	S	26	12	38	0.00001
Corallococcus interemptor	104346	S	9	8	17	0.00000
JALHET01 sp022839525	143815	S	9	224	233	0.00005
Magnetobacterium casense	105681	S	2	0	2	0.00000
JADFIX01 sp022566435	112051	S	2	2	4	0.00000
JALLOG01 sp027717645	101538	S	1	0	1	0.00000
