#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831164.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831164.0/SRR19064961.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831164.0/SRR19064961_profile.txt /localscratch/ronj2303.6831164.0/all_reads.fastq
#42287370 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.68975	
k__Bacteria	2	78.31025329305578	
k__Bacteria|p__Bacteroidota	2|976	41.85456721881815	
k__Bacteria|p__Firmicutes	2|1239	31.044682502447362	
k__Bacteria|p__Actinobacteria	2|201174	4.084623656639144	
k__Bacteria|p__Proteobacteria	2|1224	1.2480618308327474	
k__Bacteria|p__Bacteria_unclassified	2|	0.07252312557469896	
k__Bacteria|p__Fusobacteria	2|32066	0.0057949587436861285	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.45958596325863	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.48352042486331	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.480857876251347	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8962248492667095	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.061179125326868	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7842928487806123	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.3949812555595148	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2866233580779135	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.17714562397422148	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17204762648484356	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07252312557469896	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05843511100727823	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0408466281176579	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.028082056830889806	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.016351180887590046	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.011080900840967394	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.01089295623306406	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0057949587436861285	
