#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69243.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69243.0/SRR19064961.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69243.0/SRR19064961_profile.txt /localscratch/ronj2303.69243.0/all_reads.fastq
#42287370 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.01005	
k__Bacteria	2	82.98995255514686	
k__Bacteria|p__Bacteroidota	2|976	45.45838553471637	
k__Bacteria|p__Firmicutes	2|1239	31.868648019886983	
k__Bacteria|p__Actinomycetota	2|201174	4.285692438895595	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8218992941251525	
k__Bacteria|p__Pseudomonadota	2|1224	0.4718393752522875	
k__Bacteria|p__Bacteria_unclassified	2|	0.07830931923103658	
k__Bacteria|p__Fusobacteriota	2|32066	0.005186872034696679	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.05423276476806	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.001736393822412	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.816048029694516	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.134244074477707	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.0762506956321705	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.1842331905931744	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8218992941251525	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5123716680802212	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.4041527699483097	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.28541074583240555	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.1935906623253911	
