name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stomatobaculum sp. F0698	3059030	S	48	3	51	0.00000
Butyrivibrio fibrisolvens	831	S	42	40	82	0.00000
Chordicoccus furentiruminis	2709410	S	25	25	50	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	9	12	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	38627	842341	880968	0.04410
Faecalibacterium sp. I4-1-79	2929494	S	2505	33020	35525	0.00178
Faecalibacterium sp. I3-3-89	2929493	S	2221	18713	20934	0.00105
Faecalibacterium sp. i21-0019-B1	3141184	S	1555	122330	123885	0.00620
Faecalibacterium sp. IP-3-29	2929489	S	1529	64688	66217	0.00331
Faecalibacterium sp. I4-3-84	2929495	S	1456	60462	61918	0.00310
Faecalibacterium sp. i25-0019-C1	3141185	S	771	88026	88797	0.00445
Faecalibacterium sp. IP-1-18	2929488	S	667	107176	107843	0.00540
Faecalibacterium sp. I2-3-92	2929490	S	551	25295	25846	0.00129
Faecalibacterium sp. I3-3-33	2929492	S	453	4219	4672	0.00023
Faecalibacterium taiwanense	3030638	S	5178	447652	452830	0.02267
Faecalibacterium duncaniae	411483	S	1188	70509	71697	0.00359
Faecalibacterium wellingii	2929491	S	82	1724	1806	0.00009
Vescimonas coprocola	2714355	S	5985	25568	31553	0.00158
Vescimonas fastidiosa	2714353	S	4703	19752	24455	0.00122
Anaerotruncus colihominis	169435	S	16420	51752	68172	0.00341
Ruminococcus sp. SR1/5	657323	S	8298	168414	176712	0.00885
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	420	166	586	0.00003
Ruminococcus champanellensis	1161942	S	60	7	67	0.00000
Ruminococcus bovis	2564099	S	60	57	117	0.00001
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	8087	8976	17063	0.00085
Ruthenibacterium lactatiformans	1550024	S	7863	10348	18211	0.00091
Ruthenibacterium sp. TH_2024_36131	3136601	S	102	386	488	0.00002
Pusillibacter faecalis	2714358	S	7734	19820	27554	0.00138
Lawsonibacter asaccharolyticus	2108523	S	5057	7978	13035	0.00065
Oscillibacter sp. PEA192	2109687	S	2434	113212	115646	0.00579
Oscillibacter hominis	2763056	S	1734	3368	5102	0.00026
Pseudoflavonifractor gallinarum	2779352	S	1135	4050	5185	0.00026
Dysosmobacter welbionis	2093857	S	981	43108	44089	0.00221
uncultured Subdoligranulum sp.	512298	S	97	616	713	0.00004
Subdoligranulum variabile	214851	S	76	236	312	0.00002
Caproicibacterium argilliputei	3030016	S	68	49	117	0.00001
Caproicibacterium amylolyticum	2766537	S	1	3	4	0.00000
Solibaculum mannosilyticum	2780922	S	38	132	170	0.00001
Fastidiosipila sanguinis	236753	S	4	3	7	0.00000
Mageeibacillus indolicus	884684	S	2	17	19	0.00000
Amygdalobacter nucleatus	3029274	S	1	8	9	0.00000
Eubacterium ramulus	39490	S	6123	13530	19653	0.00098
Eubacterium ventriosum	39496	S	2314	3762	6076	0.00030
Eubacterium callanderi	53442	S	770	2447	3217	0.00016
Eubacterium sp. MSJ-33	2841528	S	134	228	362	0.00002
Eubacterium limosum	1736	S	29	75	104	0.00001
Eubacterium maltosivorans	2041044	S	16	46	62	0.00000
Intestinimonas butyriciproducens	1297617	S	4888	9139	14027	0.00070
Massilistercora timonensis	2086584	S	75	381	456	0.00002
Flintibacter sp. KGMB00164	2610895	S	15	6	21	0.00000
Clostridium sp. M62/1	411486	S	1942	19110	21052	0.00105
Clostridium sp. C45	3373596	S	303	1239	1542	0.00008
Clostridium sp. SY8519	1042156	S	134	197	331	0.00002
Clostridium sp. C1	1155388	S	1	22	23	0.00000
Clostridium perfringens	1502	S	342	1191	1533	0.00008
Clostridium cadaveris	1529	S	10	5	15	0.00000
Lactonifactor longoviformis	341220	S	22	34	56	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	209	6	215	0.00001
Agathobaculum massiliense	3014267	S	116	1970	2086	0.00010
Butyricicoccus sp. GAM44	2109686	S	297	0	297	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	54	768	822	0.00004
Maliibacterium massiliense	2086585	S	476	1681	2157	0.00011
Acutalibacter muris	1796620	S	28	6	34	0.00000
Clostridioides difficile	1496	S	3930	27365	31295	0.00157
Intestinibacter bartlettii	261299	S	209	190	399	0.00002
Romboutsia ilealis	1115758	S	9	24	33	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	330	380	710	0.00004
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Mogibacterium diversum	114527	S	119	157	276	0.00001
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Filifactor alocis	143361	S	3	18	21	0.00000
Christensenella massiliensis	1805714	S	848	1674	2522	0.00013
Christensenella sp. MSJ-20	2841518	S	556	1077	1633	0.00008
Christensenella minuta	626937	S	425	315	740	0.00004
Monoglobus pectinilyticus	1981510	S	115	234	349	0.00002
Streptococcus gordonii	1302	S	5284	20608	25892	0.00130
Streptococcus parasanguinis	1318	S	1185	18268	19453	0.00097
Streptococcus suis	1307	S	1067	16070	17137	0.00086
Streptococcus salivarius	1304	S	788	27816	28604	0.00143
Streptococcus sp. A12	1759399	S	237	2105	2342	0.00012
Streptococcus sp. FSL K6-1323	2954513	S	92	15646	15738	0.00079
Streptococcus sp. LPB0220	2610896	S	37	706	743	0.00004
Streptococcus sp. CP1998	3238303	S	12	644	656	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	12	857	869	0.00004
Streptococcus sp. oral taxon 061	712623	S	6	40	46	0.00000
Streptococcus sp. HSISS2	1316411	S	5	70	75	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	287	291	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	4	983	987	0.00005
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	25	28	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	20	23	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	130	132	0.00001
Streptococcus sp. oral taxon 431	712633	S	2	17	19	0.00000
Streptococcus sp. 1643	2576376	S	1	36	37	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. HSISS3	1316412	S	1	14	15	0.00000
Streptococcus sp. D7B5	3038077	S	1	59	60	0.00000
Streptococcus pyogenes	1314	S	333	6436	6769	0.00034
Streptococcus australis	113107	S	275	10096	10371	0.00052
Streptococcus sanguinis	1305	S	181	1079	1260	0.00006
Streptococcus pneumoniae	1313	S	156	2397	2553	0.00013
Streptococcus ilei	1156431	S	126	4387	4513	0.00023
Streptococcus thermophilus	1308	S	109	563	672	0.00003
Streptococcus koreensis	2382163	S	55	2476	2531	0.00013
Streptococcus oralis	1303	S	43	813	856	0.00004
Streptococcus rubneri	1234680	S	39	1387	1426	0.00007
Streptococcus cristatus	45634	S	39	320	359	0.00002
Streptococcus lingualis	3098076	S	21	490	511	0.00003
Streptococcus mutans	1309	S	17	41	58	0.00000
Streptococcus intermedius	1338	S	3	22	25	0.00000
Streptococcus anginosus	1328	S	1	225	226	0.00001
Streptococcus infantis	68892	S	13	99	112	0.00001
Streptococcus dentalis	3098075	S	5	266	271	0.00001
Streptococcus lutetiensis	150055	S	4	64	68	0.00000
Streptococcus vestibularis	1343	S	2	15	17	0.00000
Streptococcus lactarius	684066	S	1	8	9	0.00000
Streptococcus gallolyticus	315405	S	1	49	50	0.00000
Streptococcus pasteurianus	197614	S	1	175	176	0.00001
Streptococcus nidrosiense	3140788	S	1	10	11	0.00000
Streptococcus porcinus	1340	S	1	4	5	0.00000
Streptococcus alactolyticus	29389	S	1	10	11	0.00000
Streptococcus mitis	28037	S	1	12	13	0.00000
Lactococcus cremoris	1359	S	58	1464	1522	0.00008
Lactococcus lactis	1358	S	29	742	771	0.00004
Lactococcus piscium	1364	S	4	18	22	0.00000
Lactococcus petauri	1940789	S	2	75	77	0.00000
Lactococcus raffinolactis	1366	S	1	4	5	0.00000
Limosilactobacillus reuteri	1598	S	2837	7759	10596	0.00053
Limosilactobacillus pontis	35787	S	13	18	31	0.00000
Limosilactobacillus fermentum	1613	S	1	3	4	0.00000
Leuconostoc gelidum	1244	S	350	611	961	0.00005
Leuconostoc gasicomitatum	115778	S	33	505	538	0.00003
Leuconostoc mesenteroides	1245	S	18	81	99	0.00000
Leuconostoc lactis	1246	S	5	54	59	0.00000
Leuconostoc carnosum	1252	S	5	142	147	0.00001
Ligilactobacillus animalis	1605	S	21	249	270	0.00001
Ligilactobacillus ruminis	1623	S	15	32	47	0.00000
Pediococcus acidilactici	1254	S	10	74	84	0.00000
Lacticaseibacillus rhamnosus	47715	S	42	78	120	0.00001
Lacticaseibacillus paracasei	1597	S	7	27	34	0.00000
Lactiplantibacillus pentosus	1589	S	7	24	31	0.00000
Lactiplantibacillus plantarum	1590	S	5	34	39	0.00000
Lactobacillus johnsonii	33959	S	4	18	22	0.00000
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Latilactobacillus sakei	1599	S	1	2	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2824	78680	81504	0.00408
Enterococcus faecalis	1351	S	44	734	778	0.00004
Enterococcus cecorum	44008	S	23	148	171	0.00001
Enterococcus raffinosus	71452	S	11	29	40	0.00000
Enterococcus avium	33945	S	11	57	68	0.00000
Enterococcus dispar	44009	S	2	8	10	0.00000
Enterococcus durans	53345	S	2	11	13	0.00000
Granulicatella adiacens	46124	S	51	156	207	0.00001
Carnobacterium divergens	2748	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	48	674	722	0.00004
Macrococcoides caseolyticum	69966	S	234	588	822	0.00004
Staphylococcus hominis	1290	S	4	27	31	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Gemella sanguinis	84135	S	140	408	548	0.00003
Gemella haemolysans	1379	S	32	30	62	0.00000
Gemella morbillorum	29391	S	8	44	52	0.00000
Catenibacterium sp. co_0103	2478954	S	21083	99310	120393	0.00603
Catenibacterium mitsuokai	100886	S	4039	12604	16643	0.00083
Thomasclavelia ramosa	1547	S	345	560	905	0.00005
Erysipelatoclostridium sp. An173	1965571	S	4	2	6	0.00000
Faecalibacillus intestinalis	1982626	S	17	60	77	0.00000
Holdemania massiliensis	1468449	S	247	241	488	0.00002
Longicatena caecimuris	1796635	S	242	1455	1697	0.00008
Amedibacterium intestinale	2583452	S	23	75	98	0.00000
Intestinibaculum porci	2487118	S	8	16	24	0.00000
Allocoprobacillus halotolerans	2944914	S	6	12	18	0.00000
Bulleidia sp. zg-1006	2806552	S	4	2	6	0.00000
Turicibacter bilis	2735723	S	23	100	123	0.00001
Turicibacter sanguinis	154288	S	13	7	20	0.00000
Phascolarctobacterium succinatutens	626940	S	1748	24661	26409	0.00132
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1305	7337	8642	0.00043
Phascolarctobacterium faecium	33025	S	351	21	372	0.00002
Acidaminococcus intestini	187327	S	574	1009	1583	0.00008
Veillonella parvula	29466	S	1324	3784	5108	0.00026
Veillonella rogosae	423477	S	87	304	391	0.00002
Veillonella atypica	39777	S	24	33	57	0.00000
Veillonella nakazawae	2682456	S	13	307	320	0.00002
Veillonella dispar	39778	S	10	75	85	0.00000
Veillonella sp. S12025-13	2682455	S	1	12	13	0.00000
Megasphaera massiliensis	1232428	S	17	11	28	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	7	0	7	0.00000
Parvimonas micra	33033	S	40	257	297	0.00001
Peptoniphilus lacrimalis	33031	S	9	101	110	0.00001
Peptoniphilus genitalis	3036303	S	2	22	24	0.00000
Finegoldia magna	1260	S	8	9	17	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	3	6	9	0.00000
Ezakiella coagulans	46507	S	2	23	25	0.00000
Bifidobacterium pseudocatenulatum	28026	S	67139	164639	231778	0.01160
Bifidobacterium longum	216816	S	63684	271570	335254	0.01678
Bifidobacterium bifidum	1681	S	2720	36634	39354	0.00197
Bifidobacterium adolescentis	1680	S	1016	16390	17406	0.00087
Bifidobacterium catenulatum	1686	S	299	972	1271	0.00006
Bifidobacterium breve	1685	S	267	897	1164	0.00006
Bifidobacterium pullorum	78448	S	45	123	168	0.00001
Bifidobacterium dentium	1689	S	36	5	41	0.00000
Actinomyces naeslundii	1655	S	152	547	699	0.00003
Actinomyces sp. oral taxon 169	712116	S	45	831	876	0.00004
Actinomyces sp. oral taxon 414	712122	S	14	17	31	0.00000
Actinomyces sp. oral taxon 171	706438	S	10	62	72	0.00000
Actinomyces sp. HMT 175	2789425	S	7	453	460	0.00002
Actinomyces oris	544580	S	59	1633	1692	0.00008
Actinomyces massiliensis	461393	S	58	150	208	0.00001
Actinomyces pacaensis	1852377	S	39	17	56	0.00000
Actinomyces israelii	1659	S	5	3	8	0.00000
Schaalia odontolytica	1660	S	1122	1606	2728	0.00014
Schaalia sp. HMT-172	3059028	S	111	399	510	0.00003
Schaalia turicensis	131111	S	10	65	75	0.00000
Pauljensenia hongkongensis	178339	S	60	159	219	0.00001
Trueperella pyogenes	1661	S	3	4	7	0.00000
Rothia mucilaginosa	43675	S	1750	1318	3068	0.00015
Rothia aeria	172042	S	177	197	374	0.00002
Rothia dentocariosa	2047	S	172	223	395	0.00002
Rothia kristinae	37923	S	4	10	14	0.00000
Cutibacterium acnes	1747	S	105	108	213	0.00001
Arachnia propionica	1750	S	81	24	105	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Corynebacterium durum	61592	S	137	26	163	0.00001
Corynebacterium matruchotii	43768	S	10	1	11	0.00000
Corynebacterium marquesiae	2913503	S	1	32	33	0.00000
Lawsonella clevelandensis	1528099	S	17	7	24	0.00000
Rhodococcoides fascians	1828	S	5	4	9	0.00000
Collinsella aerofaciens	74426	S	43374	157938	201312	0.01008
Collinsella sp. i05-0019-G5	3132705	S	1331	17325	18656	0.00093
Olsenella timonensis	1805478	S	3488	3562	7050	0.00035
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	6	7	13	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	1480	5637	7117	0.00036
Adlercreutzia equolifaciens	446660	S	1316	1220	2536	0.00013
Eggerthella lenta	84112	S	1847	2367	4214	0.00021
Eggerthella guodeyinii	2690837	S	34	33	67	0.00000
Eggerthella sp. YY7918	502558	S	26	37	63	0.00000
Raoultibacter timonensis	1907662	S	170	26	196	0.00001
Gordonibacter pamelaeae	471189	S	42	62	104	0.00001
Gordonibacter urolithinfaciens	1335613	S	31	59	90	0.00000
Denitrobacterium detoxificans	79604	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	603546	1363479	1967025	0.09847
Bacteroides uniformis	820	S	358662	2223252	2581914	0.12925
Bacteroides eggerthii	28111	S	79008	157664	236672	0.01185
Bacteroides thetaiotaomicron	818	S	43161	81125	124286	0.00622
Bacteroides ovatus	28116	S	24417	323286	347703	0.01741
Bacteroides salyersiae	291644	S	17767	19394	37161	0.00186
Bacteroides caccae	47678	S	17555	27075	44630	0.00223
Bacteroides intestinalis	329854	S	15574	7544	23118	0.00116
Bacteroides nordii	291645	S	14131	5451	19582	0.00098
Bacteroides xylanisolvens	371601	S	13132	110059	123191	0.00617
Bacteroides cellulosilyticus	246787	S	8138	34858	42996	0.00215
Bacteroides finegoldii	338188	S	7594	21828	29422	0.00147
Bacteroides zhangwenhongii	2650157	S	4948	22468	27416	0.00137
Bacteroides sp. HF-162	2785531	S	894	43869	44763	0.00224
Bacteroides sp. MSB163	3117552	S	857	1149	2006	0.00010
Bacteroides sp. DH3716P	2847299	S	684	41926	42610	0.00213
Bacteroides sp. A1C1	2528203	S	640	22112	22752	0.00114
Bacteroides sp. D2	556259	S	486	3678	4164	0.00021
Bacteroides sp. M10	2763022	S	351	1378	1729	0.00009
Bacteroides sp. CACC 737	2755405	S	188	4780	4968	0.00025
Bacteroides faecis	674529	S	4150	13489	17639	0.00088
Bacteroides fragilis	817	S	2640	11396	14036	0.00070
Bacteroides humanifaecis	2792859	S	692	29854	30546	0.00153
Bacteroides caecimuris	1796613	S	38	104	142	0.00001
Bacteroides faecium	2715212	S	24	4	28	0.00000
Bacteroides luhongzhouii	2650158	S	12	14	26	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	303003	1544934	1847937	0.09250
Phocaeicola dorei	357276	S	8404	62694	71098	0.00356
Phocaeicola coprophilus	387090	S	480	968	1448	0.00007
Phocaeicola salanitronis	376805	S	4	2	6	0.00000
Parabacteroides merdae	46503	S	42734	77465	120199	0.00602
Parabacteroides distasonis	823	S	29639	270761	300400	0.01504
Parabacteroides goldsteinii	328812	S	13678	13927	27605	0.00138
Parabacteroides johnsonii	387661	S	100	77	177	0.00001
Parabacteroides faecis	1217282	S	26	44	70	0.00000
Parabacteroides sp. AD58	2951805	S	25	17	42	0.00000
Parabacteroides chongii	2685834	S	19	11	30	0.00000
Alistipes communis	2585118	S	46126	48381	94507	0.00473
Alistipes shahii	328814	S	37563	152018	189581	0.00949
Alistipes ihumii	1470347	S	29105	1238	30343	0.00152
Alistipes indistinctus	626932	S	16261	5850	22111	0.00111
Alistipes finegoldii	214856	S	10964	32685	43649	0.00218
Alistipes onderdonkii	328813	S	10281	12464	22745	0.00114
Alistipes senegalensis	1288121	S	2433	2375	4808	0.00024
uncultured Alistipes sp.	538949	S	794	387	1181	0.00006
Alistipes dispar	2585119	S	421	214	635	0.00003
Alistipes sp. i18-0019-D1	3132707	S	10	13	23	0.00000
Alistipes sp. dk3624	2662363	S	6	2	8	0.00000
Alistipes megaguti	2364787	S	6	3	9	0.00000
Paraprevotella clara	454154	S	16745	32286	49031	0.00245
Paraprevotella xylaniphila	454155	S	1595	3352	4947	0.00025
Segatella copri	165179	S	6238	10693	16931	0.00085
Segatella hominis	2518605	S	87	590	677	0.00003
Segatella oris	28135	S	1	2	3	0.00000
Prevotella bivia	28125	S	319	81	400	0.00002
Prevotella corporis	28128	S	51	53	104	0.00001
Prevotella jejuni	1177574	S	22	16	38	0.00000
Prevotella intermedia	28131	S	10	9	19	0.00000
Prevotella fusca	589436	S	3	1	4	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	4	8	12	0.00000
Odoribacter splanchnicus	28118	S	43623	19265	62888	0.00315
Butyricimonas faecalis	2093856	S	2782	10480	13262	0.00066
Butyricimonas faecihominis	1472416	S	2024	9348	11372	0.00057
Butyricimonas virosa	544645	S	1735	2695	4430	0.00022
Butyricimonas paravirosa	1472417	S	201	984	1185	0.00006
Coprobacter secundus	1501392	S	136	141	277	0.00001
Coprobacter fastidiosus	1099853	S	43	28	71	0.00000
Barnesiella sp. An22	1965590	S	84	30	114	0.00001
Barnesiella viscericola	397865	S	16	17	33	0.00000
Muribaculum intestinale	1796646	S	9	50	59	0.00000
Paramuribaculum intestinale	2094151	S	6	40	46	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	2	3	5	0.00000
Porphyromonas somerae	322095	S	1	1	2	0.00000
Petrimonas mucosa	1642646	S	2	2	4	0.00000
Weeksella virosa	1014	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3	2712	2715	0.00014
Klebsiella quasipneumoniae	1463165	S	2	288	290	0.00001
Klebsiella quasivariicola	2026240	S	2	139	141	0.00001
Escherichia coli	562	S	310	72271	72581	0.00363
Enterobacter hormaechei	158836	S	4	1281	1285	0.00006
Enterobacter sp. ECC-175	3116479	S	7	38	45	0.00000
Citrobacter farmeri	67824	S	1	40	41	0.00000
Salmonella enterica	28901	S	1	565	566	0.00003
Proteus mirabilis	584	S	2	39	41	0.00000
Haemophilus parainfluenzae	729	S	734	1778	2512	0.00013
Pseudomonas aeruginosa	287	S	22	548	570	0.00003
Cardiobacterium hominis	2718	S	25	20	45	0.00000
Aeromonas veronii	654	S	1	7	8	0.00000
Sutterella wadsworthensis	40545	S	31779	62416	94195	0.00472
Sutterella faecalis	2584944	S	4	6	10	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	5230	2254	7484	0.00037
Lautropia mirabilis	47671	S	51	152	203	0.00001
Paraburkholderia phytofirmans	261302	S	3	4	7	0.00000
Paraburkholderia fungorum	134537	S	2	6	8	0.00000
Comamonas kerstersii	225992	S	7	86	93	0.00000
Eikenella corrodens	539	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	68	65	133	0.00001
Bosea beijingensis	3068632	S	55	7	62	0.00000
Desulfovibrio piger	901	S	35597	6413	42010	0.00210
Desulfovibrio desulfuricans	876	S	35	46	81	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
uncultured Mailhella sp.	1981031	S	16	10	26	0.00000
Akkermansia muciniphila	239935	S	21540	19280	40820	0.00204
Akkermansia sp. RCC_12PD	3115152	S	45	348	393	0.00002
Akkermansia sp. BCRC 18949	3037987	S	8	351	359	0.00002
Akkermansia sp. AE01SA01	3115151	S	2	21	23	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	2677	2680	0.00013
Akkermansia massiliensis	2927224	S	2	79	81	0.00000
Campylobacter jejuni	197	S	166	1766	1932	0.00010
Campylobacter ureolyticus	827	S	7	9	16	0.00000
Cloacibacillus porcorum	1197717	S	8028	10004	18032	0.00090
Cloacibacillus evryensis	508460	S	2564	364	2928	0.00015
Fusobacterium ulcerans	861	S	6	51	57	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	31	35	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	17	18	0.00000
Methanobrevibacter smithii	2173	S	8474	15403	23877	0.00120
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	47	179	226	0.00001
Methanomethylophilus alvi	1291540	S	15002	50	15052	0.00075
Candidatus Methanomassiliicoccus intestinalis	1406512	S	25	0	25	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Blohavirus faecalis	2955511	S	392	1690	2082	0.00010
Blohavirus americanus	2955510	S	238	1071	1309	0.00007
Birpovirus hiberniae	2955498	S	15	43	58	0.00000
Birpovirus hominis	2955499	S	11	32	43	0.00000
Aurodevirus hiberniae	2955382	S	7	19	26	0.00000
Cohcovirus splanchnicus	2955712	S	6	8	14	0.00000
Carjivirus communis	2955582	S	25	70	95	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Junduvirus communis	2956034	S	21	8	29	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	2	1	3	0.00000
Eponavirus epona	2734105	S	2539	0	2539	0.00013
Toutatisvirus toutatis	2734150	S	52	27565	27617	0.00138
Copernicusvirus Efmus4	2844147	S	1	43	44	0.00000
Clostridium phage CI55P1	2968677	S	10	3	13	0.00000
Brigitvirus brigit	2734096	S	2	10	12	0.00000
