name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes communis	2585118	S	6322	1061	7383	0.00029
Alistipes indistinctus	626932	S	6277	511	6788	0.00026
uncultured Alistipes sp.	538949	S	1170	101	1271	0.00005
Alistipes finegoldii	214856	S	1164	786	1950	0.00008
Alistipes megaguti	2364787	S	403	66	469	0.00002
Alistipes dispar	2585119	S	230	35	265	0.00001
Alistipes senegalensis	1288121	S	119	29	148	0.00001
Alistipes sp. i18-0019-D1	3132707	S	60	24	84	0.00000
Alistipes sp. dk3624	2662363	S	42	3	45	0.00000
Alistipes ihumii	1470347	S	47	0	47	0.00000
Odoribacter splanchnicus	28118	S	18482	2351	20833	0.00081
Butyricimonas paravirosa	1472417	S	85	45	130	0.00001
Butyricimonas virosa	544645	S	37	5	42	0.00000
Butyricimonas faecihominis	1472416	S	19	7	26	0.00000
Butyricimonas faecalis	2093856	S	4	2	6	0.00000
Segatella copri	165179	S	1178	362	1540	0.00006
Segatella hominis	2518605	S	328	318	646	0.00003
Segatella oris	28135	S	2	3	5	0.00000
Paraprevotella xylaniphila	454155	S	1423	321	1744	0.00007
Paraprevotella clara	454154	S	208	49	257	0.00001
Prevotella fusca	589436	S	193	59	252	0.00001
Prevotella corporis	28128	S	146	115	261	0.00001
Prevotella bivia	28125	S	13	1	14	0.00000
Prevotella intermedia	28131	S	8	3	11	0.00000
Prevotella melaninogenica	28132	S	5	1	6	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	64	93	157	0.00001
Pseudoprevotella muciniphila	2133944	S	42	2	44	0.00000
Barnesiella sp. An22	1965590	S	85	24	109	0.00000
Barnesiella viscericola	397865	S	66	22	88	0.00000
Coprobacter secundus	1501392	S	82	15	97	0.00000
Coprobacter fastidiosus	1099853	S	23	0	23	0.00000
Porphyromonas asaccharolytica	28123	S	159	2	161	0.00001
Porphyromonas somerae	322095	S	14	1	15	0.00000
Muribaculum intestinale	1796646	S	67	8	75	0.00000
Muribaculum gordoncarteri	2530390	S	19	10	29	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Duncaniella freteri	2530391	S	2	12	14	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	7	4	11	0.00000
Spirosoma radiotolerans	1379870	S	1	0	1	0.00000
Sphingobacterium thalpophilum	259	S	1	1	2	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	6702	388	7090	0.00028
Desulfovibrio piger	901	S	164	65	229	0.00001
Desulfovibrio fairfieldensis	44742	S	49	1	50	0.00000
Desulfovibrio sp. G11	631220	S	13	7	20	0.00000
Desulfovibrio sp. 86	2666132	S	1	168	169	0.00001
Nitratidesulfovibrio vulgaris	881	S	6	5	11	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
uncultured Mailhella sp.	1981031	S	13	7	20	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	11	14	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	2	0	2	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Geotalea uraniireducens	351604	S	1	0	1	0.00000
Campylobacter jejuni	197	S	389	5198	5587	0.00022
Campylobacter coli	195	S	18	35	53	0.00000
Campylobacter ureolyticus	827	S	9	0	9	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	655	14	669	0.00003
Akkermansia sp. AE01SA01	3115151	S	80	265	345	0.00001
Akkermansia sp. RCC_12PD	3115152	S	29	90	119	0.00000
Akkermansia sp. BCRC 18949	3037987	S	13	2	15	0.00000
Akkermansia massiliensis	2927224	S	44	8	52	0.00000
Akkermansia biwaensis	2946555	S	12	574	586	0.00002
Candidatus Akkermansia timonensis	3068329	S	2	6	8	0.00000
Horticoccus luteus	2862869	S	1	0	1	0.00000
Botrimarina mediterranea	2528022	S	3	1	4	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Treponema denticola	158	S	41	87	128	0.00000
Treponema putidum	221027	S	22	23	45	0.00000
Treponema medium	58231	S	13	18	31	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema parvum	138851	S	7	0	7	0.00000
Treponema phagedenis	162	S	5	0	5	0.00000
Treponema vincentii	69710	S	4	13	17	0.00000
Treponema sp. OMZ 857	1643513	S	2	1	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Polyangium aurulentum	2567896	S	1	0	1	0.00000
Blautia wexlerae	418240	S	764193	496355	1260548	0.04909
Blautia obeum	40520	S	270763	103494	374257	0.01458
Blautia luti	89014	S	16670	6271	22941	0.00089
Blautia sp. SC05B48	2479767	S	7817	8686	16503	0.00064
Blautia coccoides	1532	S	2429	6329	8758	0.00034
Blautia hansenii	1322	S	1422	448	1870	0.00007
Blautia hydrogenotrophica	53443	S	963	158	1121	0.00004
Blautia parvula	2877527	S	650	186	836	0.00003
Blautia argi	1912897	S	206	64	270	0.00001
Blautia producta	33035	S	163	589	752	0.00003
Blautia liquoris	2779518	S	147	3	150	0.00001
Blautia pseudococcoides	1796616	S	131	5	136	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	10	30859	30869	0.00120
Agathobacter rectalis	39491	S	527885	146356	674241	0.02626
Roseburia intestinalis	166486	S	346241	170492	516733	0.02012
Roseburia hominis	301301	S	99274	34065	133339	0.00519
Roseburia rectibacter	2763062	S	8333	2831	11164	0.00043
Roseburia faecis	301302	S	2927	566	3493	0.00014
Roseburia sp. 499	1261634	S	730	84	814	0.00003
Roseburia sp. 831b	1261635	S	581	101	682	0.00003
Dorea longicatena	88431	S	197784	63563	261347	0.01018
Dorea formicigenerans	39486	S	26431	10433	36864	0.00144
Anaerobutyricum hallii	39488	S	180356	32831	213187	0.00830
[Ruminococcus] torques	33039	S	71424	24704	96128	0.00374
Mediterraneibacter gnavus	33038	S	45976	12644	58620	0.00228
[Ruminococcus] lactaris	46228	S	2334	326	2660	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	785	327	1112	0.00004
Coprococcus comes	410072	S	108885	82055	190940	0.00744
Coprococcus catus	116085	S	5230	1322	6552	0.00026
Coprococcus sp. ART55/1	751585	S	1786	655	2441	0.00010
Coprococcus eutactus	33043	S	728	287	1015	0.00004
Simiaoa sunii	2763672	S	65333	14831	80164	0.00312
Wujia chipingensis	2763670	S	58210	15351	73561	0.00286
Enterocloster clostridioformis	1531	S	18962	5394	24356	0.00095
Enterocloster asparagiformis	333367	S	13143	316	13459	0.00052
Enterocloster bolteae	208479	S	10152	1294	11446	0.00045
Anaerostipes hadrus	649756	S	24440	4424	28864	0.00112
Anaerostipes caccae	105841	S	141	32	173	0.00001
Anaerostipes rhamnosivorans	1229621	S	27	4	31	0.00000
Anaerostipes sp. PC18	3036926	S	27	7	34	0.00000
[Clostridium] scindens	29347	S	14923	1884	16807	0.00065
[Clostridium] hylemonae	89153	S	810	105	915	0.00004
[Clostridium] symbiosum	1512	S	383	33	416	0.00002
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Sellimonas catena	2994035	S	6371	2139	8510	0.00033
Sellimonas intestinalis	1653434	S	489	61	550	0.00002
Sellimonas caecigallum	2592333	S	190	31	221	0.00001
Lachnospira eligens	39485	S	7128	8546	15674	0.00061
Hungatella hathewayi	154046	S	3324	367	3691	0.00014
Eisenbergiella porci	2652274	S	2185	311	2496	0.00010
Eshraghiella crossota	45851	S	1669	243	1912	0.00007
Wansuia hejianensis	2763667	S	1623	141	1764	0.00007
Lacrimispora saccharolytica	84030	S	558	69	627	0.00002
Lacrimispora sp. HJ-01	3375704	S	136	27	163	0.00001
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	13	0	13	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	587	27	614	0.00002
Claveliimonas bilis	3028070	S	478	83	561	0.00002
Qiania dongpingensis	2763669	S	390	44	434	0.00002
Faecalimonas umbilicata	1912855	S	311	113	424	0.00002
Marvinbryantia formatexigens	168384	S	278	7	285	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	119	29	148	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	50	20	70	0.00000
Butyrivibrio hungatei	185008	S	3	3	6	0.00000
Butyrivibrio proteoclasticus	43305	S	2	2	4	0.00000
Stomatobaculum sp. F0698	3059030	S	64	0	64	0.00000
Chordicoccus furentiruminis	2709410	S	50	3	53	0.00000
Anaerocolumna cellulosilytica	433286	S	13	6	19	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna sedimenticola	2696063	S	3	3	6	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	33	0	33	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	12	0	12	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	10	24	34	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	5	7	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	653628	42473	696101	0.02711
Ruminococcus sp. SR1/5	657323	S	10444	31945	42389	0.00165
Ruminococcus sp. FMB-CY1	2878202	S	9	142658	142667	0.00556
Ruminococcus sp. FMBCY1	2831966	S	8	143472	143480	0.00559
Ruminococcus champanellensis	1161942	S	1116	18	1134	0.00004
Ruminococcus albus	1264	S	317	1	318	0.00001
Ruminococcus gauvreauii	438033	S	72	13	85	0.00000
Ruminococcus bovis	2564099	S	38	1	39	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	86934	58880	145814	0.00568
Faecalibacterium sp. I4-1-79	2929494	S	15790	16424	32214	0.00125
Faecalibacterium sp. I4-3-84	2929495	S	13841	41218	55059	0.00214
Faecalibacterium sp. i21-0019-B1	3141184	S	9106	48816	57922	0.00226
Faecalibacterium sp. I2-3-92	2929490	S	6060	20644	26704	0.00104
Faecalibacterium sp. IP-3-29	2929489	S	5494	16613	22107	0.00086
Faecalibacterium sp. i25-0019-C1	3141185	S	3443	26377	29820	0.00116
Faecalibacterium sp. I3-3-33	2929492	S	3177	2258	5435	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	1852	20239	22091	0.00086
Faecalibacterium prausnitzii	853	S	93109	116554	209663	0.00817
Faecalibacterium taiwanense	3030638	S	29452	165338	194790	0.00759
Faecalibacterium duncaniae	411483	S	23538	77784	101322	0.00395
Faecalibacterium wellingii	2929491	S	3760	4499	8259	0.00032
Vescimonas coprocola	2714355	S	21144	10912	32056	0.00125
Vescimonas fastidiosa	2714353	S	12867	6981	19848	0.00077
Ruthenibacterium lactatiformans	1550024	S	18534	2272	20806	0.00081
Ruthenibacterium sp. TH_2024_36131	3136601	S	2537	1232	3769	0.00015
Subdoligranulum variabile	214851	S	5747	5151	10898	0.00042
uncultured Subdoligranulum sp.	512298	S	5217	6029	11246	0.00044
Anaerotruncus colihominis	169435	S	12969	3838	16807	0.00065
Oscillibacter hominis	2763056	S	7335	1658	8993	0.00035
Oscillibacter sp. PEA192	2109687	S	5523	30676	36199	0.00141
Dysosmobacter welbionis	2093857	S	12543	66087	78630	0.00306
Flavonifractor plautii	292800	S	11303	1534	12837	0.00050
Pusillibacter faecalis	2714358	S	7563	1712	9275	0.00036
Lawsonibacter asaccharolyticus	2108523	S	3751	455	4206	0.00016
Pseudoflavonifractor gallinarum	2779352	S	551	170	721	0.00003
Solibaculum mannosilyticum	2780922	S	288	126	414	0.00002
Caproicibacterium argilliputei	3030016	S	113	32	145	0.00001
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	66	28	94	0.00000
Fastidiosipila sanguinis	236753	S	33	4	37	0.00000
Amygdalobacter nucleatus	3029274	S	5	3	8	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	15306	13873	29179	0.00114
Clostridium sp. C45	3373596	S	1540	410	1950	0.00008
Clostridium sp. SY8519	1042156	S	178	17	195	0.00001
Clostridium sp. MD294	97138	S	45	0	45	0.00000
Clostridium sp. C1	1155388	S	14	67	81	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	9447	17251	26698	0.00104
Clostridium cadaveris	1529	S	33	2	35	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	159	23	182	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	110	13	123	0.00000
Eubacterium ventriosum	39496	S	3779	937	4716	0.00018
Eubacterium callanderi	53442	S	3333	861	4194	0.00016
Eubacterium ramulus	39490	S	2639	877	3516	0.00014
Eubacterium sp. MSJ-33	2841528	S	2268	370	2638	0.00010
Eubacterium limosum	1736	S	256	40	296	0.00001
Eubacterium maltosivorans	2041044	S	163	28	191	0.00001
Intestinimonas butyriciproducens	1297617	S	9960	1830	11790	0.00046
Massilistercora timonensis	2086584	S	2261	1626	3887	0.00015
Flintibacter sp. KGMB00164	2610895	S	400	48	448	0.00002
Fenollaria massiliensis	938288	S	43	42	85	0.00000
Fenollaria sporofastidiosus	2811778	S	7	9	16	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Agathobaculum massiliense	3014267	S	314	1235	1549	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	154	0	154	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	235	778	1013	0.00004
Butyricicoccus sp. GAM44	2109686	S	29	0	29	0.00000
Maliibacterium massiliense	2086585	S	444	82	526	0.00002
Acutalibacter muris	1796620	S	185	8	193	0.00001
uncultured Caproiciproducens sp.	1738647	S	32	24	56	0.00000
Caproiciproducens sp. CPB-2	3030017	S	12	15	27	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	35	36	0.00000
Aristaeella lactis	3046383	S	11	29	40	0.00000
Aristaeella hokkaidonensis	3046382	S	2	5	7	0.00000
Dehalobacter sp. DCM	2907827	S	13	2	15	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Dehalobacter restrictus	55583	S	4	1	5	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
