name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp900547255	62208	S	1	9	10	0.00000
Lachnospira sp003537285	62199	S	1	158	159	0.00002
Lachnospira sp017626275	62201	S	1	6	7	0.00000
Roseburia_C amylophila	63134	S	1486	101475	102961	0.01331
Roseburia_C sp900315735	63140	S	16	209	225	0.00003
Agathobacter faecis	60474	S	2459	371172	373631	0.04830
Agathobacter rectalis	60475	S	24	3334	3358	0.00043
Agathobacter sp000434275	60477	S	13	2033	2046	0.00026
Agathobacter sp934316545	60508	S	2	15	17	0.00000
Agathobacter sp900550545	60503	S	1	73	74	0.00001
Mediterraneibacter lactaris	62388	S	595	49540	50135	0.00648
Mediterraneibacter torques	62435	S	98	7453	7551	0.00098
Mediterraneibacter faecis	62380	S	23	3498	3521	0.00046
Mediterraneibacter sp934330165	62411	S	15	115	130	0.00002
Mediterraneibacter massiliensis	62389	S	7	216	223	0.00003
Mediterraneibacter sp900541505	62402	S	7	286	293	0.00004
Mediterraneibacter sp934309345	62409	S	4	85	89	0.00001
Mediterraneibacter sp900752395	62404	S	3	9	12	0.00000
Mediterraneibacter sp900553885	62403	S	2	34	36	0.00000
Mediterraneibacter sp900120155	62401	S	1	55	56	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	73	74	0.00001
Oliverpabstia faecicola	62664	S	1013	98998	100011	0.01293
Oliverpabstia tarda	62674	S	18	1557	1575	0.00020
Oliverpabstia intestinalis	62665	S	13	599	612	0.00008
Oliverpabstia sp022764165	62672	S	7	371	378	0.00005
Oliverpabstia sp004562915	62669	S	6	162	168	0.00002
Oliverpabstia sp004556655	62668	S	3	137	140	0.00002
Oliverpabstia sp934359255	62673	S	3	17	20	0.00000
Fusicatenibacter saccharivorans	61879	S	1707	333178	334885	0.04329
Fusicatenibacter sp900772675	61884	S	26	318	344	0.00004
UBA11774 sp003507655	63357	S	2450	34386	36836	0.00476
Enterocloster citroniae	61572	S	341	11388	11729	0.00152
Enterocloster bolteae	61571	S	189	9555	9744	0.00126
Enterocloster excrementigallinarum	61575	S	159	1277	1436	0.00019
Enterocloster sp001517625	61583	S	121	7282	7403	0.00096
Enterocloster sp900541315	61586	S	89	8815	8904	0.00115
Enterocloster sp000431375	61581	S	82	9185	9267	0.00120
Enterocloster pacaense	61579	S	79	2683	2762	0.00036
Enterocloster sp900753815	61592	S	67	4066	4133	0.00053
Enterocloster asparagiformis	61570	S	58	2147	2205	0.00029
Enterocloster sp005845215	61584	S	14	760	774	0.00010
Enterocloster sp944382045	61597	S	4	97	101	0.00001
Enterocloster excrementipullorum	61576	S	3	23	26	0.00000
Enterocloster aldenensis	61569	S	2	61	63	0.00001
Enterocloster sp900555905	61591	S	2	17	19	0.00000
Enterocloster sp900543885	61587	S	2	22	24	0.00000
Enterocloster lavalensis	61578	S	2	116	118	0.00002
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster clostridioformis	61573	S	2	164	166	0.00002
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Enterocloster clostridioformis_A	61574	S	1	21	22	0.00000
Acetatifactor acetigignens	60287	S	431	70966	71397	0.00923
Acetatifactor sp900755865	60360	S	13	89	102	0.00001
Acetatifactor sp947625255	60446	S	12	528	540	0.00007
Acetatifactor sp900772845	60364	S	7	80	87	0.00001
Acetatifactor sp947588705	60440	S	2	3	5	0.00000
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	27	28	0.00000
Acetatifactor sp016303085	60309	S	1	13	14	0.00000
Acetatifactor sp900766575	60362	S	1	65	66	0.00001
Anthropogastromicrobium aceti	60639	S	213	18281	18494	0.00239
Anthropogastromicrobium sp958446555	60645	S	36	367	403	0.00005
Anthropogastromicrobium sp934292725	60643	S	19	207	226	0.00003
Dorea_A longicatena	61531	S	377	61366	61743	0.00798
Dorea_A amylophila	61529	S	27	6050	6077	0.00079
Dorea_A sp019421265	61533	S	8	1126	1134	0.00015
Dorea_A sp934295165	61537	S	6	41	47	0.00001
Dorea_A sp934309195	61538	S	5	30	35	0.00000
Dorea_A sp900550865	61535	S	1	9	10	0.00000
Brotaphodocola sp900770535	60903	S	328	3623	3951	0.00051
Brotaphodocola sp003480315	60882	S	41	4944	4985	0.00064
Brotaphodocola sp003506385	60884	S	20	3716	3736	0.00048
Brotaphodocola sp900538475	60901	S	16	605	621	0.00008
Brotaphodocola sp003481825	60883	S	11	962	973	0.00013
Brotaphodocola sp004554205	60887	S	8	483	491	0.00006
Brotaphodocola sp003478505	60881	S	4	486	490	0.00006
Brotaphodocola sp900540335	60902	S	1	58	59	0.00001
Brotaphodocola catenula	60879	S	1	121	122	0.00002
COE1 sp001916965	61292	S	622	15554	16176	0.00209
COE1 sp945864145	61331	S	99	713	812	0.00010
Eubacterium_I ramulus	61706	S	226	21708	21934	0.00284
Eubacterium_I ramulus_A	61707	S	61	5774	5835	0.00075
Eubacterium_I sp902475415	61725	S	9	489	498	0.00006
Eubacterium_I sp900546495	61724	S	5	120	125	0.00002
Eubacterium_I sp022781925	61723	S	4	10	14	0.00000
Coprococcus_A catus_A	61520	S	380	35942	36322	0.00470
Coprococcus_A catus	61519	S	17	1895	1912	0.00025
Eubacterium_G ventriosum	61705	S	185	18286	18471	0.00239
Eubacterium_G sp030844625	61681	S	75	6321	6396	0.00083
Eubacterium_G sp900550135	61683	S	30	1000	1030	0.00013
Eubacterium_G sp900548465	61682	S	25	5970	5995	0.00078
Eubacterium_G sp900764695	61684	S	10	270	280	0.00004
Eubacterium_G segne	61670	S	1	46	47	0.00001
Eubacterium_G sp947625755	61700	S	1	14	15	0.00000
Anaerobutyricum soehngenii	60559	S	201	24351	24552	0.00317
Anaerobutyricum hallii	60558	S	29	1949	1978	0.00026
Anaerobutyricum sp022764265	60564	S	7	21	28	0.00000
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Blautia celeris	60716	S	187	7370	7557	0.00098
Blautia coccoides	60717	S	45	1400	1445	0.00019
Blautia sp000432195	60727	S	29	2169	2198	0.00028
Blautia sp902476765	60738	S	26	90	116	0.00001
Blautia sp900547685	60734	S	8	277	285	0.00004
Blautia sp900120295	60731	S	7	287	294	0.00004
Blautia sp900541955	60733	S	6	541	547	0.00007
Blautia argi	60714	S	4	279	283	0.00004
Blautia sp900753905	60737	S	2	28	30	0.00000
Alitiscatomonas aceti	60529	S	63	6850	6913	0.00089
Alitiscatomonas sp900066535	60540	S	25	4909	4934	0.00064
Alitiscatomonas sp900066785	60541	S	4	468	472	0.00006
Alitiscatomonas sp900066055	60539	S	3	365	368	0.00005
Alitiscatomonas sp902496665	60545	S	1	11	12	0.00000
Alitiscatomonas sp900541255	60542	S	1	61	62	0.00001
Alitiscatomonas sp900556965	60543	S	1	9	10	0.00000
Scatomonas hejianensis	63229	S	376	20478	20854	0.00270
Scatomonas merdavium	63230	S	46	167	213	0.00003
Scatomonas pullistercoris	63232	S	3	21	24	0.00000
Bariatricus comes	60677	S	36	9075	9111	0.00118
Bariatricus sp905216215	60685	S	15	1156	1171	0.00015
Bariatricus massiliensis	60680	S	3	192	195	0.00003
Bariatricus comes_A	60678	S	1	146	147	0.00002
Bariatricus sp934320645	60687	S	1	19	20	0.00000
Limivivens sp905214955	62314	S	179	999	1178	0.00015
Limivivens faecihominis	62309	S	148	16760	16908	0.00219
Limivivens sp900066135	62313	S	9	944	953	0.00012
UBA3402 sp003478355	63650	S	99	18898	18997	0.00246
UBA3402 sp934418055	63666	S	7	120	127	0.00002
UBA3402 sp944380605	63667	S	2	3	5	0.00000
Butyribacter sp003529475	60929	S	58	9801	9859	0.00127
Butyribacter sp000436755	60925	S	52	272	324	0.00004
Butyribacter sp934320845	60954	S	15	113	128	0.00002
AF33-28 sp003477885	60286	S	328	10644	10972	0.00142
Otoolea fessa	62712	S	241	47506	47747	0.00617
Otoolea symbiosa	62727	S	47	468	515	0.00007
Otoolea saccharolyticum_A	62714	S	1	146	147	0.00002
Otoolea symbiosa_A	62728	S	1	40	41	0.00001
Otoolea sp937885015	62722	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	277	46592	46869	0.00606
JAGZHZ01 sp018366495	62019	S	134	936	1070	0.00014
Hominiventricola sp003480725	61931	S	128	24232	24360	0.00315
Hominiventricola sp018223365	61936	S	34	3060	3094	0.00040
Hominiventricola filiformis	61928	S	2	224	226	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	230	20093	20323	0.00263
Lachnoclostridium_B sp019423745	62174	S	11	478	489	0.00006
Lachnoclostridium_B acetigenes	62168	S	4	582	586	0.00008
Lachnoclostridium_A stercoravium	62165	S	124	145	269	0.00003
Lachnoclostridium_A edouardi	62158	S	70	2081	2151	0.00028
Hominisplanchenecus_A sp900752065	61924	S	165	6793	6958	0.00090
Marvinbryantia sp900550755	62360	S	50	952	1002	0.00013
Marvinbryantia formatexigens	62356	S	2	30	32	0.00000
UBA4285 sp900545225	63749	S	138	1537	1675	0.00022
UMGS1370 sp900542035	63825	S	56	328	384	0.00005
UMGS1370 sp905215625	63828	S	4	42	46	0.00001
UMGS1370 sp021772025	63824	S	2	62	64	0.00001
UMGS1370 sp944376125	63832	S	2	39	41	0.00001
Catenibacillus sp018369015	61370	S	59	142	201	0.00003
Catenibacillus sp900553975	61371	S	24	73	97	0.00001
Ventrisoma faecale	63874	S	63	89	152	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	59	733	792	0.00010
Schaedlerella hominis	63237	S	1	159	160	0.00002
Pseudolachnospira avium	62852	S	35	23	58	0.00001
Pseudolachnospira sp022867805	62853	S	12	163	175	0.00002
JAGTTR01 sp018223385	62015	S	51	1654	1705	0.00022
Roseburia_B zhanii	63133	S	49	8921	8970	0.00116
Laedolimicola faecalis	62268	S	20	1006	1026	0.00013
Laedolimicola hominis	62269	S	8	1258	1266	0.00016
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	14	452	466	0.00006
Muricomes contortus_B	62545	S	1	90	91	0.00001
Eisenbergiella porci	61556	S	37	2437	2474	0.00032
Eisenbergiella tayi	61567	S	1	42	43	0.00001
Egerieimonas intestinavium	61547	S	20	27	47	0.00001
Egerieimonas sp900552095	61548	S	19	19	38	0.00000
JAHZHG01 sp019420425	62027	S	30	276	306	0.00004
Massilistercora sp902406105	62367	S	24	2383	2407	0.00031
Pullilachnospira_A gallistercoris	62857	S	23	220	243	0.00003
W0P33-017 sp004562765	63875	S	24	1287	1311	0.00017
W0P33-017 sp022773965	63879	S	4	51	55	0.00001
Bovifimicola sp900314525	60870	S	26	5355	5381	0.00070
Bovifimicola ammoniilytica	60866	S	1	83	84	0.00001
Suilimivivens aceti	63292	S	11	967	978	0.00013
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Lactonifactor sp009677585	62266	S	6	442	448	0.00006
CHH4-2 sp018378255	61288	S	13	57	70	0.00001
CHH4-2 sp002899675	61287	S	2	17	19	0.00000
Frisingicoccus sp900549105	61870	S	18	1259	1277	0.00017
Frisingicoccus sp958426095	61876	S	4	61	65	0.00001
Diplocloster agilis	61525	S	14	202	216	0.00003
Diplocloster modestus	61526	S	1	18	19	0.00000
Sellimonas intestinalis	63268	S	13	399	412	0.00005
UMGS1251 sp900549995	63823	S	18	341	359	0.00005
MGBC136627 sp910585935	62340	S	17	510	527	0.00007
Gallintestinimicrobium propionicum	61891	S	13	1894	1907	0.00025
14-2 sp902463835	60228	S	16	948	964	0.00012
Hungatella hathewayi	61960	S	13	726	739	0.00010
Clostridium_AP sp000509125	61489	S	5	136	141	0.00002
Clostridium_AP scindens	61488	S	2	172	174	0.00002
Faecalimonas umbilicata	61851	S	5	303	308	0.00004
Faecalimonas phoceensis	61832	S	3	579	582	0.00008
RGIG7193 sp944383835	62958	S	10	221	231	0.00003
Wujia sp002404515	63906	S	9	185	194	0.00003
Dorea_D sp030538915	61543	S	5	29	34	0.00000
Dorea_D sp000433535	61541	S	3	45	48	0.00001
Dorea_D sp910578495	61545	S	1	31	32	0.00000
CAG-590 sp900548855	61140	S	7	349	356	0.00005
CAG-590 sp902793335	61143	S	2	37	39	0.00001
CAG-590 sp900544905	61139	S	1	40	41	0.00001
Choladousia sp902363665	61415	S	3	216	219	0.00003
Choladousia sp022776305	61407	S	2	8	10	0.00000
Choladousia intestinigallinarum	61383	S	1	8	9	0.00000
Choladousia sp902363135	61414	S	1	82	83	0.00001
Choladousia sp934376945	61417	S	1	17	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	7	929	936	0.00012
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	6	1082	1088	0.00014
Ruminococcus_B intestinipullorum	63150	S	1	22	23	0.00000
Lientehia caecorum	62293	S	6	16	22	0.00000
Copromonas faecavium	61523	S	5	7	12	0.00000
Copromonas avistercoris	61522	S	2	1	3	0.00000
Coprococcus sp900548315	61510	S	2	17	19	0.00000
Coprococcus eutactus	61500	S	1	70	71	0.00001
Coprococcus sp000433075	61502	S	1	45	46	0.00001
Coprococcus aceti	61498	S	1	77	78	0.00001
UBA7109 sp937950565	63801	S	5	22	27	0.00000
UBA7109 sp946558465	63803	S	1	19	20	0.00000
Roseburia_D sp900771955	63146	S	6	315	321	0.00004
Ruminococcus_G gauvreauii	63154	S	2	44	46	0.00001
Ruminococcus_G sp022440845	63155	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	4	156	160	0.00002
UBA9414 sp003458885	63818	S	3	286	289	0.00004
CAG-510 sp900551115	61111	S	3	17	20	0.00000
CAG-882 sp003486385	61240	S	3	16	19	0.00000
Eubacterium_F sp000433735	61605	S	1	4	5	0.00000
Extibacter sp017566055	61826	S	2	117	119	0.00002
Muricoprocola shaoxingensis	62556	S	2	201	203	0.00003
Acetitomaculum ruminis	60470	S	2	183	185	0.00002
Merdimonas faecis	62443	S	2	198	200	0.00003
CABSEG01 sp902476645	61066	S	2	17	19	0.00000
CAJJNI01 sp905193085	61248	S	2	12	14	0.00000
UBA3282 sp934401915	63594	S	2	14	16	0.00000
Hominisplanchenecus faecis	61917	S	1	87	88	0.00001
Hominisplanchenecus sp905214675	61920	S	1	44	45	0.00001
Lacrimispora sp905215155	62259	S	1	73	74	0.00001
Hominifimenecus microfluidus	61916	S	1	174	175	0.00002
JAUUSJ01 sp030841965	62073	S	1	39	40	0.00001
1XD8-76 sp021769625	60241	S	1	14	15	0.00000
TWA4 sp902496125	63356	S	1	7	8	0.00000
Suipraeoptans intestinalis	63350	S	1	76	77	0.00001
SZUA-378 sp023398375	63219	S	1	51	52	0.00001
Murimonas intestini	62561	S	1	6	7	0.00000
Jutongia sp003524945	62081	S	1	88	89	0.00001
Robinsoniella sp900539655	63052	S	1	26	27	0.00000
Avilachnospira sp944381405	60666	S	1	11	12	0.00000
Bianquea renquensis	60075	S	1306	15882	17188	0.00222
Bianquea sp019423265	60076	S	2	25	27	0.00000
Faecimorpha stercoravium	60085	S	34	520	554	0.00007
Neoanaerotignum_A sp944384255	60065	S	16	131	147	0.00002
Metalachnospira sp900548595	60052	S	47	219	266	0.00003
Metalachnospira gallinarum	60047	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	26	3915	3941	0.00051
Anaerotignum sp934277605	60011	S	10	6	16	0.00000
Anaerotignum sp004557645	59988	S	5	175	180	0.00002
Neoanaerotignum sp944378105	60057	S	3	28	31	0.00000
Neoanaerotignum sp944381455	60058	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	9	597	606	0.00008
HGM11808 sp944380405	60040	S	4	3	7	0.00000
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	1	26	27	0.00000
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	589	109933	110522	0.01429
Faecalibacterium prausnitzii_F	68314	S	456	43688	44144	0.00571
Faecalibacterium duncaniae	68301	S	137	33070	33207	0.00429
Faecalibacterium longum	68309	S	101	20897	20998	0.00271
Faecalibacterium prausnitzii	68310	S	96	17154	17250	0.00223
Faecalibacterium sp902463235	68335	S	83	5944	6027	0.00078
Faecalibacterium prausnitzii_J	68316	S	80	16792	16872	0.00218
Faecalibacterium sp900758465	68331	S	53	7544	7597	0.00098
Faecalibacterium prausnitzii_A	68311	S	47	8473	8520	0.00110
Faecalibacterium sp003449675	68320	S	31	4716	4747	0.00061
Faecalibacterium sp900539885	68327	S	19	1795	1814	0.00023
Faecalibacterium sp900765705	68333	S	18	3177	3195	0.00041
Faecalibacterium sp934513205	68343	S	12	238	250	0.00003
Faecalibacterium hattorii	68306	S	9	1318	1327	0.00017
Faecalibacterium prausnitzii_I	68315	S	9	536	545	0.00007
Faecalibacterium sp934511465	68341	S	7	203	210	0.00003
Faecalibacterium sp934503275	68340	S	7	479	486	0.00006
Faecalibacterium sp905215595	68338	S	5	242	247	0.00003
Faecalibacterium sp934524985	68346	S	4	227	231	0.00003
Faecalibacterium sp934525405	68348	S	4	207	211	0.00003
Faecalibacterium prausnitzii_E	68313	S	4	393	397	0.00005
Faecalibacterium sp934501115	68339	S	3	62	65	0.00001
Faecalibacterium sp937880095	68362	S	1	18	19	0.00000
Faecalibacterium sp934525735	68349	S	1	11	12	0.00000
Faecalibacterium sp934525845	68350	S	1	11	12	0.00000
Faecalibacterium sp002160895	68319	S	1	82	83	0.00001
Faecalibacterium sp900772565	68334	S	1	54	55	0.00001
Ruminiclostridium_E siraeum	68853	S	880	61409	62289	0.00805
Ruminiclostridium_E sp945921635	68923	S	25	56	81	0.00001
Ruminiclostridium_E sp902490585	68910	S	19	308	327	0.00004
Ruminiclostridium_E sp900539195	68906	S	17	410	427	0.00006
Ruminiclostridium_E sp017935365	68890	S	11	113	124	0.00002
Ruminiclostridium_E sp003512525	68857	S	5	89	94	0.00001
Ruminiclostridium_E sp947630175	68938	S	4	62	66	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	6	7	0.00000
HGM13222 sp900757485	68548	S	424	30114	30538	0.00395
HGM13222 sp959605275	68550	S	2	26	28	0.00000
HGM13222 sp029007575	68547	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	497	60541	61038	0.00789
Ruthenibacterium sp905212515	69143	S	14	105	119	0.00002
Ruthenibacterium merdipullorum	69136	S	2	16	18	0.00000
Ruthenibacterium sp018380115	69140	S	2	24	26	0.00000
Ruthenibacterium sp947381875	69149	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	179	17339	17518	0.00226
Anaerotruncus rubiinfantis	68122	S	155	1735	1890	0.00024
Anaerotruncus excrementipullorum	68119	S	19	161	180	0.00002
Anaerotruncus sp902490045	68127	S	9	95	104	0.00001
Anaerotruncus sp944387965	68132	S	7	10	17	0.00000
Anaerotruncus massiliensis	68120	S	2	59	61	0.00001
Fimivivens hominis	68421	S	32	4130	4162	0.00054
Fimivivens sp900113995	68430	S	23	574	597	0.00008
Gemmiger variabilis_C	68542	S	76	3263	3339	0.00043
Gemmiger sp900554145	68511	S	17	1198	1215	0.00016
Gemmiger formicilis	68495	S	17	2339	2356	0.00030
Gemmiger sp900540595	68508	S	4	416	420	0.00005
Gemmiger sp900540775	68509	S	3	391	394	0.00005
Gemmiger qucibialis	68499	S	3	150	153	0.00002
Gemmiger sp937890665	68519	S	2	128	130	0.00002
Gemmiger formicilis_A	68496	S	1	26	27	0.00000
Gemmiger sp900539695	68507	S	1	100	101	0.00001
Merdimmobilis hominis	68688	S	92	2605	2697	0.00035
UBA3818 sp900557155	69187	S	48	2074	2122	0.00027
Ligaoa zhengdingensis	68678	S	64	7564	7628	0.00099
Negativibacillus sp900547015	68724	S	32	259	291	0.00004
Negativibacillus massiliensis	68716	S	4	442	446	0.00006
Negativibacillus faecipullorum	68715	S	3	28	31	0.00000
Schneewindia gallinarum	69170	S	43	5	48	0.00001
Youxingia wuxianensis	69345	S	42	5372	5414	0.00070
Fournierella sp900543285	68481	S	35	2772	2807	0.00036
Fournierella massiliensis	68471	S	1	110	111	0.00001
Massiliimalia massiliensis	68680	S	21	414	435	0.00006
Massiliimalia timonensis	68685	S	17	888	905	0.00012
Avimicrobium sp934845495	68162	S	24	129	153	0.00002
Pygmaiobacter hominis	68752	S	24	252	276	0.00004
Neobittarella massiliensis	68731	S	16	3024	3040	0.00039
Ruminococcus_C sp000437175	69098	S	11	515	526	0.00007
Ruminococcus_C sp019417665	69106	S	3	18	21	0.00000
Ruminococcus_C sp000980705	69100	S	1	62	63	0.00001
CAMMMX01 sp946498095	68260	S	13	155	168	0.00002
Metaruminococcus_A sp900762715	68705	S	5	341	346	0.00004
Metaruminococcus_A sp003150405	68703	S	4	35	39	0.00001
Fumia sp902493155	68485	S	10	334	344	0.00004
Merdivicinus sp934869045	68696	S	5	63	68	0.00001
Merdivicinus sp905214265	68694	S	2	71	73	0.00001
Merdivicinus sp944386445	68698	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	7	137	144	0.00002
Bittarella massiliensis_A	68171	S	6	391	397	0.00005
Ruminococcus sp900761275	69059	S	6	95	101	0.00001
Porcipelethomonas sp900554975	68740	S	4	91	95	0.00001
Porcipelethomonas sp900538575	68739	S	2	48	50	0.00001
Metaruminococcus caecorum	68700	S	6	21	27	0.00000
Faecivivens stercoripullorum	68418	S	2	4	6	0.00000
Zongyangia gallinarum	69346	S	4	13	17	0.00000
CALXEM01 sp021771035	68252	S	4	176	180	0.00002
CASGDD01 sp949300115	68268	S	4	47	51	0.00001
Angelakisella massiliensis	68133	S	3	532	535	0.00007
Huintestinicola sp902782875	68628	S	2	5	7	0.00000
Huintestinicola butyrica	68611	S	1	81	82	0.00001
Marseille-P2935 sp900104565	68679	S	3	64	67	0.00001
Massilioclostridium methylpentosum	68687	S	3	108	111	0.00001
JALELV01 sp022768545	68673	S	1	3	4	0.00000
UMGS1668 sp004556975	69280	S	2	51	53	0.00001
JAFBIO01 sp949295465	68659	S	1	7	8	0.00000
CALXGT01 sp944387915	68258	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	320	8683	9003	0.00116
CAG-170 sp900549635	66565	S	167	23324	23491	0.00304
CAG-170 sp900751035	66568	S	97	1218	1315	0.00017
CAG-170 sp900553545	66566	S	86	1415	1501	0.00019
CAG-170 sp003516765	66559	S	57	776	833	0.00011
CAG-170 sp900545925	66563	S	48	2121	2169	0.00028
CAG-170 sp934655875	66581	S	34	244	278	0.00004
CAG-170 sp937967235	66591	S	29	1083	1112	0.00014
CAG-170 sp902796245	66569	S	8	95	103	0.00001
CAG-170 sp002404795	66557	S	7	74	81	0.00001
CAG-170 sp900555665	66567	S	7	83	90	0.00001
CAG-170 sp902803075	66570	S	5	25	30	0.00000
CAG-170 sp000436735	66555	S	3	18	21	0.00000
CAG-170 sp934646185	66580	S	3	33	36	0.00000
CAG-170 sp905214155	66571	S	2	9	11	0.00000
CAG-170 sp934668605	66587	S	2	22	24	0.00000
CAG-170 sp934630555	66575	S	2	2	4	0.00000
CAG-170 sp900548625	66564	S	2	60	62	0.00001
CAG-170 sp934661715	66584	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	759	148808	149567	0.01934
Dysosmobacter faecalis	66680	S	445	34970	35415	0.00458
Dysosmobacter segnis	66683	S	73	12553	12626	0.00163
Dysosmobacter sp902490355	66741	S	70	956	1026	0.00013
Dysosmobacter sp019417795	66707	S	43	18631	18674	0.00241
Dysosmobacter sp944387035	66781	S	33	215	248	0.00003
Dysosmobacter sp958426425	66810	S	19	107	126	0.00002
Dysosmobacter sp900115635	66729	S	9	294	303	0.00004
Dysosmobacter sp018228705	66706	S	7	458	465	0.00006
