name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SZUA-378 sp023398375	63219	S	54	3085	3139	0.00088
Eubacterium_G sp900548465	61682	S	22	8549	8571	0.00240
Eubacterium_G sp947625755	61700	S	10	160	170	0.00005
Eubacterium_G sp948759685	61704	S	1	775	776	0.00022
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	3	653	656	0.00018
Roseburia inulinivorans	63058	S	2	477	479	0.00013
Roseburia rectibacter	63059	S	1	38	39	0.00001
Scatomonas hejianensis	63229	S	22	1711	1733	0.00049
UMGS1251 sp900549995	63823	S	19	214	233	0.00007
MGBC136627 sp910585935	62340	S	19	574	593	0.00017
Agathobacter faecis	60474	S	5	815	820	0.00023
Agathobacter rectalis	60475	S	1	132	133	0.00004
Agathobacter sp900317585	60498	S	1	83	84	0.00002
Agathobacter sp900550545	60503	S	1	68	69	0.00002
JAUUSJ01 sp030841965	62073	S	15	648	663	0.00019
Lachnospira eligens	62186	S	10	837	847	0.00024
Lachnospira sp000437735	62195	S	2	258	260	0.00007
Coprococcus sp900548315	61510	S	12	89	101	0.00003
Eubacterium_I sp900546495	61724	S	9	170	179	0.00005
Eubacterium_I sp902475415	61725	S	4	175	179	0.00005
Oribacterium sp900318695	62699	S	12	32	44	0.00001
UBA933 sp958425285	63810	S	12	357	369	0.00010
Roseburia_C amylophila	63134	S	2	138	140	0.00004
Oliverpabstia tarda	62674	S	5	361	366	0.00010
Oliverpabstia sp022764165	62672	S	2	104	106	0.00003
Alitiscatomonas sp021770825	60536	S	4	45	49	0.00001
Alitiscatomonas aceti	60529	S	1	64	65	0.00002
Alitiscatomonas sp900066785	60541	S	1	108	109	0.00003
Extibacter sp017566055	61826	S	8	416	424	0.00012
Petralouisia sp021769425	62754	S	6	70	76	0.00002
Petralouisia sp910576385	62761	S	1	42	43	0.00001
Anaerobutyricum stercoris	60586	S	2	6	8	0.00000
Anaerobutyricum hallii	60558	S	1	68	69	0.00002
Wujia sp900767585	63936	S	5	227	232	0.00007
Acetatifactor acetigignens	60287	S	1	151	152	0.00004
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	180	182	0.00005
Clostridium_N sp905215405	61491	S	4	52	56	0.00002
UMGS1370 sp021772025	63824	S	4	108	112	0.00003
Scybalomonas sp900544525	63263	S	3	26	29	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	3	39	42	0.00001
Catenibacillus sp902363555	61372	S	3	122	125	0.00004
Brotaphodocola sp900540335	60902	S	1	90	91	0.00003
Brotaphodocola sp900770535	60903	S	1	10	11	0.00000
JAHHTM01 sp020024675	62024	S	2	106	108	0.00003
Eubacterium_F sp900539115	61631	S	1	40	41	0.00001
UBA3402 sp003478355	63650	S	1	166	167	0.00005
UBA3402 sp944380605	63667	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	2	7	9	0.00000
Fusicatenibacter saccharivorans	61879	S	2	431	433	0.00012
Fimimorpha sp026169045	61856	S	2	26	28	0.00001
Dorea_A sp019421265	61533	S	1	116	117	0.00003
Muricoprocola aceti	62555	S	1	31	32	0.00001
Gallintestinimicrobium propionicum	61891	S	1	114	115	0.00003
Marvinbryantia sp900550755	62360	S	1	12	13	0.00000
Metalachnospira sp900546215	60051	S	1167	12428	13595	0.00381
Neoanaerotignum_A sp944380455	60063	S	4	4	8	0.00000
Anaerotignum lactatifermentans	59979	S	4	412	416	0.00012
JANFXS01 sp024460105	60046	S	4	180	184	0.00005
Bianquea sp019423265	60076	S	49	310	359	0.00010
Gallispira sp900543365	60119	S	1	28	29	0.00001
Ruthenibacterium lactatiformans	69133	S	3206	246783	249989	0.07005
Ruthenibacterium merdipullorum	69136	S	822	5120	5942	0.00167
Faecalibacterium prausnitzii_D	68312	S	142	20773	20915	0.00586
Faecalibacterium prausnitzii	68310	S	15	2261	2276	0.00064
Faecalibacterium sp900765705	68333	S	9	1182	1191	0.00033
Faecalibacterium sp900539945	68328	S	9	1047	1056	0.00030
Faecalibacterium hattorii	68306	S	5	774	779	0.00022
Faecalibacterium sp934548045	68357	S	3	13	16	0.00000
Faecalibacterium sp934511465	68341	S	2	42	44	0.00001
Faecalibacterium sp902463235	68335	S	1	54	55	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	85	86	0.00002
Anaerotruncus colihominis	68117	S	537	28963	29500	0.00827
Anaerotruncus colihominis_A	68118	S	9	144	153	0.00004
Fournierella sp900543285	68481	S	42	2446	2488	0.00070
Fournierella excrementavium	68469	S	36	797	833	0.00023
Fournierella merdipullorum	68474	S	6	90	96	0.00003
Fournierella massiliensis	68471	S	2	116	118	0.00003
Fournierella excrementigallinarum	68470	S	1	7	8	0.00000
Massilioclostridium methylpentosum	68687	S	17	431	448	0.00013
CALXEM01 sp021771035	68252	S	15	211	226	0.00006
Neobittarella massiliensis	68731	S	13	3386	3399	0.00095
Gemmiger formicilis_A	68496	S	2	18	20	0.00001
Gemmiger qucibialis	68499	S	2	97	99	0.00003
Gemmiger sp937890665	68519	S	1	29	30	0.00001
Gemmiger formicilis	68495	S	1	132	133	0.00004
Avimicrobium caecorum	68159	S	7	6	13	0.00000
Avimicrobium sp900761965	68161	S	1	8	9	0.00000
Faeciplasma pullistercoris	68372	S	11	22	33	0.00001
Bittarella massiliensis	68170	S	1	33	34	0.00001
Gemmiger_A sp944386225	68544	S	6	31	37	0.00001
Porcipelethomonas sp900538575	68739	S	4	52	56	0.00002
Ruminococcus_C sp900765125	69114	S	3	51	54	0.00002
Metaruminococcus_A sp958427155	68707	S	3	112	115	0.00003
Negativibacillus faecipullorum	68715	S	1	6	7	0.00000
FB2012 sp900752625	68291	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	1	3	4	0.00000
UBA866 sp016901855	69251	S	1	79	80	0.00002
Angelakisella massiliensis	68133	S	1	113	114	0.00003
Evtepia gabavorous	66893	S	1692	60820	62512	0.01752
Evtepia excrementipullorum	66890	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	1028	40253	41281	0.01157
Lawsonibacter aceti	67382	S	326	24791	25117	0.00704
Lawsonibacter sp900764755	67424	S	93	1096	1189	0.00033
Lawsonibacter sp902363045	67426	S	88	6426	6514	0.00183
Lawsonibacter sp900754605	67422	S	46	1316	1362	0.00038
Lawsonibacter sp959022875	67477	S	10	70	80	0.00002
Lawsonibacter sp905215425	67429	S	3	6	9	0.00000
Lawsonibacter sp900066825	67417	S	1	154	155	0.00004
Dysosmobacter faecalis	66680	S	485	31821	32306	0.00905
Dysosmobacter welbionis	66813	S	206	26238	26444	0.00741
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	522	26285	26807	0.00751
Flavonifractor sp944385575	67243	S	4	19	23	0.00001
Flavonifractor sp017811815	67238	S	3	226	229	0.00006
Flavonifractor massiliensis_A	67232	S	2	68	70	0.00002
Flavonifractor sp944385615	67245	S	2	8	10	0.00000
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Intestinimonas butyriciproducens	67318	S	420	13042	13462	0.00377
Intestinimonas massiliensis	67319	S	49	2634	2683	0.00075
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	65	9654	9719	0.00272
Vescimonas sp900545585	67986	S	1	28	29	0.00001
UMGS1766 sp019420945	67919	S	53	1518	1571	0.00044
Pseudoflavonifractor_A sp018374635	67736	S	36	1046	1082	0.00030
Pseudoscilispira faecavium	67741	S	22	1	23	0.00001
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	9	44	53	0.00001
HGM13006 sp949289625	67266	S	4	443	447	0.00013
Faecousia sp900544975	67116	S	4	16	20	0.00001
Faecousia sp021771675	67086	S	1	24	25	0.00001
Faecousia sp958402445	67226	S	1	4	5	0.00000
Faecousia sp900554625	67125	S	1	28	29	0.00001
Faecousia sp000435995	66951	S	1	6	7	0.00000
CAG-170 sp934661715	66584	S	5	33	38	0.00001
CAG-170 sp000432135	66554	S	1	12	13	0.00000
CALXDZ01 sp902478785	66660	S	7	24	31	0.00001
Limivicinus sp900754515	67555	S	4	9	13	0.00000
Pelethomonas sp958423465	67721	S	3	20	23	0.00001
Scatomorpha intestinigallinarum	67840	S	2	10	12	0.00000
Enterenecus sp944385435	66857	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	1	28	29	0.00001
Pseudoflavonifractor capillosus	67722	S	1	50	51	0.00001
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	1	35	36	0.00001
Hominenteromicrobium sp900549945	64698	S	863	27093	27956	0.00783
Hominenteromicrobium sp934643185	64699	S	7	127	134	0.00004
Hominenteromicrobium mulieris	64692	S	3	499	502	0.00014
Hominenteromicrobium sp004555625	64694	S	2	63	65	0.00002
Clostridium_A leptum	64444	S	351	40073	40424	0.01133
Clostridium_A sp959596515	64446	S	1	18	19	0.00001
UMGS1071 sp900541905	65474	S	6	258	264	0.00007
UMGS1071 sp900548305	65476	S	1	7	8	0.00000
Heritagella sp019418545	64683	S	63	365	428	0.00012
Heritagella sp905215105	64687	S	1	11	12	0.00000
JAHZIE01 sp019419895	64719	S	57	261	318	0.00009
Acutalibacter sp900759575	64184	S	19	305	324	0.00009
Acutalibacter sp900755895	64183	S	6	148	154	0.00004
Acutalibacter timonensis	64213	S	5	119	124	0.00003
Acutalibacter ornithocaccae	64167	S	1	2	3	0.00000
Acutalibacter sp905215055	64187	S	1	26	27	0.00001
Acutalibacter sp900543305	64181	S	1	28	29	0.00001
Acutalibacter sp019416455	64176	S	1	19	20	0.00001
Fimivicinus sp900544375	64666	S	5	43	48	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	5	150	155	0.00004
UMGS856 sp902478605	65584	S	6	53	59	0.00002
UMGS856 sp900546265	65582	S	2	32	34	0.00001
UMGS856 sp900760305	65583	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	4	52	56	0.00002
CABSLJ01 sp902478455	64240	S	3	7	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	42	43	0.00001
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	25	26	0.00001
Solibaculum mannosilyticum	65152	S	1	58	59	0.00002
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	1	68	69	0.00002
Pseudobutyricicoccus sp003477405	65681	S	7	649	656	0.00018
Pseudobutyricicoccus sp016901775	65682	S	5	75	80	0.00002
Pseudobutyricicoccus sp938000015	65686	S	1	22	23	0.00001
Agathobaculum ammoniilyticum	65606	S	23	889	912	0.00026
Butyricicoccus sp900547195	65650	S	3	6	9	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	2	3	0.00000
Butyricicoccus sp031293105	65649	S	1	11	12	0.00000
Avispirillum sp018370615	65743	S	4	55	59	0.00002
QALR01 sp003150035	65961	S	4	61	65	0.00002
CAG-272 sp900556615	65764	S	1	11	12	0.00000
CAKTAA01 sp019415985	65855	S	1	20	21	0.00001
UMGS1307 sp900550505	66452	S	1	19	20	0.00001
Eubacterium callanderi	59933	S	130	13161	13291	0.00372
Eubacterium limosum	59934	S	5	68	73	0.00002
Eubacterium maltosivorans	59936	S	4	166	170	0.00005
Limiplasma sp023404345	57525	S	68	858	926	0.00026
Onthenecus sp023402355	57541	S	42	379	421	0.00012
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Christensenella hongkongensis	58693	S	33	401	434	0.00012
Guopingia tenuis	58700	S	23	415	438	0.00012
UMGS775 sp003343995	58353	S	23	2134	2157	0.00060
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
UMGS946 sp900544965	58538	S	2	22	24	0.00001
UMGS946 sp900547135	58539	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	1	9	10	0.00000
Pelethousia gallinarum	58433	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	4	165	169	0.00005
Protoclostridium gallicola	58858	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	45	2562	2607	0.00073
HGM11521 sp900751885	71726	S	1	39	40	0.00001
RGIG9115 sp934489015	71785	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	34	12583	12617	0.00354
Peptostreptococcus sp900759325	70069	S	1	9	10	0.00000
Eubacterium_B sulci	69579	S	1	21	22	0.00001
Emergencia timonensis	69562	S	1	123	124	0.00003
Hominibacterium sp959021945	69621	S	1	17	18	0.00001
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	17	529	546	0.00015
CAG-269 sp900762425	70520	S	2	11	13	0.00000
CAG-269 sp905215845	70532	S	1	130	131	0.00004
RGIG5057 sp023460515	70446	S	1	83	84	0.00002
Clostridium sp023445445	59592	S	2	26	28	0.00001
HGM11327 sp900759935	59961	S	1	19	20	0.00001
Monoglobus pectinilyticus	64110	S	1	80	81	0.00002
Bacteroides uniformis	77091	S	849	150273	151122	0.04235
Bacteroides salyersiae	76975	S	613	36619	37232	0.01043
Bacteroides fragilis	76941	S	550	50304	50854	0.01425
Bacteroides sp900766005	77019	S	392	48454	48846	0.01369
Bacteroides finegoldii	76939	S	283	28674	28957	0.00811
Bacteroides thetaiotaomicron	77088	S	278	55009	55287	0.01549
Bacteroides sp947632445	77068	S	225	3657	3882	0.00109
Bacteroides sp019415065	76988	S	198	30055	30253	0.00848
Bacteroides ovatus_A	76967	S	77	10220	10297	0.00289
Bacteroides muris	76961	S	70	5619	5689	0.00159
Bacteroides xylanisolvens	77092	S	66	11880	11946	0.00335
Bacteroides gallinarum	76943	S	59	3703	3762	0.00105
Bacteroides sp947646015	77069	S	59	12045	12104	0.00339
Bacteroides sp948436425	77070	S	52	5451	5503	0.00154
Bacteroides sp019412865	76987	S	48	3248	3296	0.00092
Bacteroides sp959606905	77084	S	43	20092	20135	0.00564
Bacteroides sp947071285	77060	S	39	660	699	0.00020
Bacteroides sp948847595	77071	S	37	3186	3223	0.00090
Bacteroides sp900761785	77016	S	35	2565	2600	0.00073
Bacteroides rodentium	76974	S	24	1365	1389	0.00039
Bacteroides bouchesdurhonensis	76926	S	24	3112	3136	0.00088
Bacteroides ovatus	76966	S	15	2043	2058	0.00058
Bacteroides clarus	76931	S	14	269	283	0.00008
Bacteroides stercoris	77086	S	13	1726	1739	0.00049
Bacteroides stercoris_A	77087	S	9	6192	6201	0.00174
Bacteroides sp902362375	77021	S	9	607	616	0.00017
Bacteroides fluxus	76940	S	8	671	679	0.00019
Bacteroides luhongzhouii	76953	S	8	266	274	0.00008
Bacteroides sp934716785	77035	S	7	56	63	0.00002
Bacteroides thetaiotaomicron_A	77089	S	6	47	53	0.00001
Bacteroides sp900755095	77014	S	5	1209	1214	0.00034
Bacteroides acidifaciens	76924	S	5	2281	2286	0.00064
Bacteroides sp905207245	77029	S	5	347	352	0.00010
Bacteroides cellulosilyticus	76930	S	5	152	157	0.00004
Bacteroides hominis	76946	S	4	54	58	0.00002
Bacteroides sp900555635	77010	S	3	38	41	0.00001
Bacteroides sp030843315	77000	S	3	24	27	0.00001
Bacteroides caecimuris_A	76929	S	3	615	618	0.00017
Bacteroides stercorirosoris	77085	S	3	117	120	0.00003
Bacteroides sp947038155	77059	S	2	274	276	0.00008
Bacteroides faecium	76938	S	2	17	19	0.00001
Bacteroides caecimuris	76928	S	2	618	620	0.00017
Bacteroides sp900759525	77015	S	1	119	120	0.00003
Bacteroides sp959029255	77083	S	1	1	2	0.00000
Bacteroides intestinalis	76947	S	1	235	236	0.00007
Bacteroides heparinolyticus	76945	S	1	8	9	0.00000
Bacteroides fragilis_B	76942	S	1	14	15	0.00000
Bacteroides sp947176775	77067	S	1	23	24	0.00001
Bacteroides faecis	76937	S	1	67	68	0.00002
Bacteroides eggerthii	76934	S	1	188	189	0.00005
Phocaeicola sp948956705	77308	S	91	135909	136000	0.03811
Phocaeicola vulgatus	77316	S	66	136580	136646	0.03829
Phocaeicola dorei	77225	S	14	4404	4418	0.00124
Phocaeicola sp000432735	77248	S	11	206	217	0.00006
Phocaeicola sp019414725	77265	S	9	9587	9596	0.00269
Phocaeicola coprocola	77223	S	4	1348	1352	0.00038
Phocaeicola massiliensis	77236	S	3	959	962	0.00027
Phocaeicola sp900760795	77287	S	2	1521	1523	0.00043
Phocaeicola gallinarum	77233	S	1	11	12	0.00000
Phocaeicola sp011959205	77252	S	1	78	79	0.00002
Phocaeicola plebeius_A	77243	S	1	121	122	0.00003
Phocaeicola sp900556845	77285	S	1	105	106	0.00003
Phocaeicola mediterraneensis	77237	S	1	137	138	0.00004
Phocaeicola sp958434805	77313	S	1	519	520	0.00015
Phocaeicola sp019414665	77264	S	1	1172	1173	0.00033
Prevotella sp018054505	77646	S	44	2286	2330	0.00065
Prevotella sp900556795	77827	S	17	329	346	0.00010
Prevotella sp934281565	77985	S	8	44	52	0.00001
Alloprevotella sp902477365	76885	S	13	367	380	0.00011
Paraprevotella stercorigallinarum	77215	S	3	186	189	0.00005
Paraprevotella sp905214795	77200	S	1	10	11	0.00000
Phocaeicola_A sp003489705	77317	S	3	136	139	0.00004
Parabacteroides sp905196875	81473	S	2923	14838	17761	0.00498
Parabacteroides distasonis	81434	S	191	16462	16653	0.00467
Parabacteroides distasonis_A	81435	S	7	567	574	0.00016
Parabacteroides sp947855115	81486	S	2	10	12	0.00000
Parabacteroides merdae	81448	S	1	141	142	0.00004
Parabacteroides massiliensis	81447	S	1	29	30	0.00001
Parabacteroides goldsteinii	81440	S	1	23	24	0.00001
Alistipes onderdonkii	80996	S	1410	145401	146811	0.04114
Alistipes provencensis	80997	S	42	1911	1953	0.00055
Alistipes putredinis	80998	S	11	1629	1640	0.00046
Alistipes communis	80980	S	4	376	380	0.00011
Alistipes finegoldii	80988	S	2	250	252	0.00007
Alistipes sp902363575	81168	S	2	244	246	0.00007
Alistipes_A indistinctus	81230	S	481	1946	2427	0.00068
Alistipes_A hominis	81228	S	174	7692	7866	0.00220
Alistipes_A sp900545315	81236	S	1	4	5	0.00000
Tidjanibacter faecipullorum	81287	S	1	9	10	0.00000
UBA7173 sp900546835	80064	S	90	620	710	0.00020
CAG-1031 sp000431215	79395	S	2	24	26	0.00001
Muribaculum gordoncarteri	79813	S	1	65	66	0.00002
Butyricimonas paravirosa	79234	S	17	1736	1753	0.00049
Butyricimonas faecavium	79231	S	9	142	151	0.00004
Odoribacter sp020024465	79276	S	6	537	543	0.00015
Odoribacter sp900762515	79283	S	3	579	582	0.00016
Odoribacter splanchnicus	79297	S	2	226	228	0.00006
Odoribacter laneus	79271	S	1	25	26	0.00001
Phil12 sp002633275	80134	S	32	3206	3238	0.00091
QVMH01 sp023391625	80472	S	13	682	695	0.00019
Barnesiella_A excrementipullorum	78516	S	4	4	8	0.00000
Barnesiella_A sp944321085	78528	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	4	352	356	0.00010
Coprobacter fastidiosus	78565	S	1	25	26	0.00001
Sphingobacterium stercoripullorum	90285	S	9	380	389	0.00011
JADKYY01 sp023393915	89294	S	2	280	282	0.00008
Bifidobacterium bifidum	42758	S	1570	11966	13536	0.00379
Bifidobacterium longum	42796	S	262	27801	28063	0.00786
Bifidobacterium sp959020155	42875	S	197	22900	23097	0.00647
Bifidobacterium sp959020145	42874	S	143	10615	10758	0.00301
Bifidobacterium pseudocatenulatum	42814	S	75	11968	12043	0.00337
Bifidobacterium adolescentis	42737	S	42	3800	3842	0.00108
Bifidobacterium longum_D	42797	S	39	5992	6031	0.00169
Bifidobacterium infantis	42788	S	35	761	796	0.00022
Bifidobacterium dentium	42778	S	32	212	244	0.00007
Bifidobacterium sp959028125	42876	S	8	655	663	0.00019
Bifidobacterium sp022739095	42847	S	7	52	59	0.00002
Bifidobacterium kashiwanohense	42791	S	5	128	133	0.00004
Bifidobacterium ruminantium	42824	S	3	34	37	0.00001
Bifidobacterium breve	42762	S	2	40	42	0.00001
Bifidobacterium catenulatum	42767	S	1	33	34	0.00001
Bifidobacterium kashiwanohense_A	42792	S	1	23	24	0.00001
Pauljensenia sp902373545	42631	S	20	112	132	0.00004
Pauljensenia sp000185285	42606	S	1	13	14	0.00000
Actinomyces dentalis	42428	S	6	70	76	0.00002
Actinomyces sp000220835	42458	S	4	27	31	0.00001
Actinomyces massiliensis	42441	S	3	25	28	0.00001
Actinomyces israelii	42437	S	2	12	14	0.00000
Actinomyces graevenitzii	42434	S	2	21	23	0.00001
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	10	109	119	0.00003
Propionibacterium acidifaciens	48486	S	2	17	19	0.00001
Arachnia propionica	48362	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	4	91	95	0.00003
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Eggerthella lenta	51757	S	646	18694	19340	0.00542
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Adlercreutzia equolifaciens	51652	S	39	568	607	0.00017
Adlercreutzia rubneri	51656	S	8	201	209	0.00006
Adlercreutzia sp902478715	51657	S	8	96	104	0.00003
Adlercreutzia sp947649205	51663	S	4	6	10	0.00000
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	24	259	283	0.00008
Gordonibacter sp003339845	51780	S	1	7	8	0.00000
Cryptobacterium curtum	51747	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	60	13569	13629	0.00382
Collinsella sp902479105	51269	S	5	639	644	0.00018
Collinsella sp958348985	51524	S	5	7	12	0.00000
Collinsella sp937926755	51479	S	5	835	840	0.00024
Collinsella sp019419605	50826	S	4	134	138	0.00004
Collinsella sp019419485	50820	S	3	203	206	0.00006
Collinsella tanakaei	51623	S	1	8	9	0.00000
Collinsella sp900765115	51174	S	1	107	108	0.00003
Collinsella sp900541725	50902	S	1	75	76	0.00002
