#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827419.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827419.0/SRR19064827.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827419.0/SRR19064827_profile.txt /localscratch/ronj2303.6827419.0/all_reads.fastq
#26172700 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.3995	
k__Bacteria	2	78.60050006286123	
k__Bacteria|p__Firmicutes	2|1239	41.05138271228109	
k__Bacteria|p__Bacteroidota	2|976	28.390956505605836	
k__Bacteria|p__Verrucomicrobia	2|74201	4.247971885947341	
k__Bacteria|p__Actinobacteria	2|201174	3.4032051514717336	
k__Bacteria|p__Proteobacteria	2|1224	0.8163605137528893	
k__Bacteria|p__Bacillota	2|1239	0.6753669367401288	
k__Bacteria|p__Bacteria_unclassified	2|	0.015256357062201364	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.390956505605836	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.247971885947341	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.3263653026102804	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.760721941858148	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6424832096135857	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.1672881663835457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7019024655613507	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6753669367401288	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.667436146283786	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3614522595890736	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22940341948346676	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12377220744898756	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11445804819153851	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10138678503108468	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.10064794033049379	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0940140581251883	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06497117335196108	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.05625437789498977	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.05193135039153241	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05133398659105467	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.04216130823371876	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.03829416363062599	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02056975086645078	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.01627030351301227	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.015256357062201364	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014619693011692187	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.012780441310221234	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.011601433809278318	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.009942963257951945	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.008913296707128463	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008441693706751295	
