name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	44000	48900	92900	0.00269
Phocaeicola sp900760795	77287	S	40264	357214	397478	0.01150
Phocaeicola sartorii	77247	S	36306	14177	50483	0.00146
Phocaeicola sp019414665	77264	S	28395	203484	231879	0.00671
Phocaeicola massiliensis	77236	S	26431	60286	86717	0.00251
Phocaeicola sp948956705	77308	S	16963	97299	114262	0.00331
Phocaeicola plebeius	77242	S	8437	10644	19081	0.00055
Phocaeicola sp959599425	77315	S	8030	52145	60175	0.00174
Phocaeicola sp011959205	77252	S	6656	3154	9810	0.00028
Phocaeicola sp958453305	77314	S	6353	2952	9305	0.00027
Phocaeicola sp900546645	77278	S	5910	2250	8160	0.00024
Phocaeicola sp958434805	77313	S	5632	19271	24903	0.00072
Phocaeicola sp900556845	77285	S	4211	1367	5578	0.00016
Phocaeicola sp948579315	77307	S	3341	29071	32412	0.00094
Phocaeicola sp900557085	77286	S	2966	4747	7713	0.00022
Phocaeicola sp947574505	77305	S	2743	38863	41606	0.00120
Phocaeicola sp905198575	77291	S	2578	430	3008	0.00009
Phocaeicola sp020026175	77266	S	2278	90	2368	0.00007
Phocaeicola faecicola	77229	S	2244	917	3161	0.00009
Phocaeicola sp937912035	77292	S	1945	327	2272	0.00007
Phocaeicola sp900551645	77281	S	1904	832	2736	0.00008
Phocaeicola sp900551445	77280	S	1884	854	2738	0.00008
Phocaeicola faecigallinarum	77230	S	1340	830	2170	0.00006
Phocaeicola sp029257865	77271	S	1196	94	1290	0.00004
Phocaeicola sp902388365	77288	S	925	18	943	0.00003
Phocaeicola sp944320605	77295	S	764	132	896	0.00003
Phocaeicola sp948566455	77306	S	731	6542	7273	0.00021
Phocaeicola sp945965395	77302	S	562	244	806	0.00002
Phocaeicola sp944320855	77298	S	556	148	704	0.00002
Phocaeicola faecalis	77228	S	553	381	934	0.00003
Phocaeicola fibrisolvens	77232	S	515	327	842	0.00002
Phocaeicola merdavium	77239	S	484	143	627	0.00002
Phocaeicola ilei	77235	S	471	210	681	0.00002
Phocaeicola salanitronis	77246	S	465	235	700	0.00002
Phocaeicola mediterraneensis	77237	S	426	457	883	0.00003
Phocaeicola sp000436795	77250	S	368	24	392	0.00001
Phocaeicola faecipullorum	77231	S	335	104	439	0.00001
Phocaeicola sp900544075	77275	S	332	110	442	0.00001
Phocaeicola cellulolyticus	77222	S	273	157	430	0.00001
Phocaeicola coprophilus	77224	S	240	77	317	0.00001
Phocaeicola sp000432735	77248	S	209	25	234	0.00001
Phocaeicola caecigallinarum_A	77220	S	198	130	328	0.00001
Phocaeicola gallistercoris	77234	S	178	25	203	0.00001
Phocaeicola plebeius_B	77244	S	168	29	197	0.00001
Phocaeicola mediterraneensis_A	77238	S	148	93	241	0.00001
Phocaeicola sp900546355	77277	S	134	46	180	0.00001
Phocaeicola sp030523385	77272	S	131	5	136	0.00000
Phocaeicola caecigallinarum_B	77221	S	130	55	185	0.00001
Phocaeicola barnesiae	77218	S	116	40	156	0.00000
Phocaeicola plebeius_A	77243	S	107	78	185	0.00001
Phocaeicola sp020026225	77267	S	96	3	99	0.00000
Phocaeicola sp949294185	77311	S	64	3	67	0.00000
Phocaeicola sp900552075	77282	S	56	23	79	0.00000
Phocaeicola plebeius_C	77245	S	52	7	59	0.00000
Phocaeicola sp944322395	77300	S	48	1	49	0.00000
Phocaeicola sp902472605	77289	S	40	16	56	0.00000
Phocaeicola sp944319745	77293	S	34	0	34	0.00000
Phocaeicola sp947173895	77304	S	23	1	24	0.00000
Phocaeicola sp900551065	77279	S	21	11	32	0.00000
Phocaeicola sp900542985	77274	S	20	1	21	0.00000
Phocaeicola sp944321335	77299	S	11	0	11	0.00000
Phocaeicola oris	77240	S	11	0	11	0.00000
Phocaeicola sp944320845	77297	S	10	0	10	0.00000
Phocaeicola sp900544675	77276	S	6	0	6	0.00000
Phocaeicola sp000434735	77249	S	6	0	6	0.00000
Phocaeicola gallinarum	77233	S	5	0	5	0.00000
Phocaeicola sp017472925	77260	S	3	0	3	0.00000
Phocaeicola sp945833835	77301	S	3	0	3	0.00000
Phocaeicola sp022764505	77268	S	3	0	3	0.00000
Phocaeicola caecigallinarum	77219	S	2	0	2	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	450949	10209	461158	0.01334
Alloprevotella sp902477365	76885	S	3719	436	4155	0.00012
Alloprevotella sp905216095	76887	S	1016	93	1109	0.00003
Alloprevotella sp900752815	76880	S	856	392	1248	0.00004
Alloprevotella sp958404085	76914	S	565	44	609	0.00002
Alloprevotella sp900553285	76878	S	554	30	584	0.00002
Alloprevotella sp000437675	76818	S	494	23	517	0.00001
Alloprevotella sp900772575	76883	S	346	5	351	0.00001
Alloprevotella sp004555055	76828	S	190	37	227	0.00001
Alloprevotella timonensis	76918	S	180	62	242	0.00001
Alloprevotella sp937906495	76897	S	101	0	101	0.00000
Alloprevotella sp009775705	76835	S	72	13	85	0.00000
Alloprevotella sp002933955	76822	S	62	16	78	0.00000
Alloprevotella sp934255485	76891	S	41	1	42	0.00000
Alloprevotella sp004552195	76826	S	31	9	40	0.00000
Alloprevotella sp900546605	76877	S	27	1	28	0.00000
Alloprevotella sp900542795	76875	S	27	2	29	0.00000
Alloprevotella sp004552865	76827	S	24	1	25	0.00000
Alloprevotella sp004558535	76833	S	15	1	16	0.00000
Alloprevotella sp004562975	76834	S	12	4	16	0.00000
Alloprevotella sp030531095	76865	S	8	0	8	0.00000
Alloprevotella sp944320745	76899	S	6	0	6	0.00000
Alloprevotella sp945828345	76904	S	4	0	4	0.00000
Alloprevotella sp900321445	76870	S	3	0	3	0.00000
Alloprevotella sp015259235	76837	S	3	0	3	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp004556745	76830	S	2	2	4	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp937877685	76893	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp900095835	76867	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	4678	1410	6088	0.00018
Prevotella sp000434975	77422	S	3577	1670	5247	0.00015
Prevotella sp002407775	77485	S	2784	157	2941	0.00009
Prevotella sp900553965	77820	S	2524	332	2856	0.00008
Prevotella sp934191715	77971	S	2291	10540	12831	0.00037
Prevotella sp004554665	77503	S	1686	174	1860	0.00005
Prevotella sp900548745	77807	S	1480	419	1899	0.00005
Prevotella lascolaii	77380	S	1104	532	1636	0.00005
Prevotella rodentium	77407	S	1074	287	1361	0.00004
Prevotella sp900769055	77836	S	1004	132	1136	0.00003
Prevotella sp937995875	77999	S	698	148	846	0.00002
Prevotella sp900549175	77808	S	645	31	676	0.00002
Prevotella sp900770395	77839	S	644	65	709	0.00002
Prevotella caecicola	77346	S	441	115	556	0.00002
Prevotella sp944319915	78006	S	419	172	591	0.00002
Prevotella sp000436035	77423	S	381	41	422	0.00001
Prevotella rara	77406	S	362	99	461	0.00001
Prevotella sp934217675	77977	S	280	8	288	0.00001
Prevotella sp022775105	77680	S	276	53	329	0.00001
Prevotella muris_A	77395	S	264	97	361	0.00001
Prevotella sp017443345	77553	S	231	91	322	0.00001
Prevotella sp900556275	77825	S	229	6	235	0.00001
Prevotella sp905214625	77938	S	222	40	262	0.00001
Prevotella sp002251365	77438	S	212	82	294	0.00001
Prevotella sp900552965	77816	S	175	44	219	0.00001
Prevotella sp900557405	77831	S	152	21	173	0.00001
Prevotella sp030531085	77714	S	150	4	154	0.00000
Prevotella sp900771975	77842	S	147	37	184	0.00001
Prevotella sp937922435	77998	S	129	20	149	0.00000
Prevotella muris	77394	S	114	3	117	0.00000
Prevotella hominis	77371	S	114	145	259	0.00001
Prevotella sp017415455	77543	S	106	2	108	0.00000
Prevotella sp002265625	77441	S	105	25	130	0.00000
Prevotella sp017623155	77623	S	102	20	122	0.00000
Prevotella sp944319935	78007	S	99	4	103	0.00000
Prevotella sp900767615	77834	S	98	197	295	0.00001
Prevotella stercorea	78126	S	91	44	135	0.00000
Prevotella sp947170725	78115	S	90	10	100	0.00000
Prevotella sp900322035	77790	S	88	28	116	0.00000
Prevotella sp900313215	77725	S	85	28	113	0.00000
Prevotella sp000688375	77431	S	78	6	84	0.00000
Prevotella sp900316015	77754	S	68	11	79	0.00000
Prevotella sp900557255	77830	S	61	254	315	0.00001
Prevotella sp900554695	77822	S	59	7	66	0.00000
Prevotella sp934281565	77985	S	49	0	49	0.00000
Prevotella sp900556795	77827	S	46	71	117	0.00000
Prevotella sp022775985	77681	S	41	1	42	0.00000
Prevotella merdae	77389	S	40	13	53	0.00000
Prevotella sp902775075	77875	S	38	50	88	0.00000
Prevotella sp900554545	77821	S	37	9	46	0.00000
Prevotella sp944320675	78016	S	36	3	39	0.00000
Prevotella sp900550365	77810	S	34	0	34	0.00000
Prevotella sp900547085	77803	S	32	33	65	0.00000
Prevotella sp902465605	77844	S	32	37	69	0.00000
Prevotella sp937863835	77986	S	31	3	34	0.00000
Prevotella sp900552515	77814	S	31	33	64	0.00000
Prevotella scopos	77415	S	30	16	46	0.00000
Prevotella sp900762125	77832	S	29	0	29	0.00000
Prevotella sp900546535	77800	S	28	40	68	0.00000
Prevotella sp900551275	77812	S	27	74	101	0.00000
Prevotella sp017483185	77590	S	25	6	31	0.00000
Prevotella copri_G	77357	S	25	183	208	0.00001
Prevotella intestinalis	77375	S	25	4	29	0.00000
Prevotella copri_A	77352	S	23	71	94	0.00000
Prevotella sp905198745	77936	S	23	3	26	0.00000
Prevotella sp022732315	77670	S	22	52	74	0.00000
Prevotella sp900544495	77796	S	22	21	43	0.00000
Prevotella sp934120735	77966	S	21	19	40	0.00000
Prevotella copri_I	77359	S	20	127	147	0.00000
Prevotella sp017428055	77547	S	20	0	20	0.00000
Prevotella timonensis	78128	S	19	18	37	0.00000
Prevotella sp900557035	77829	S	19	38	57	0.00000
Prevotella sp900770025	77838	S	18	0	18	0.00000
Prevotella sp900765465	77833	S	17	59	76	0.00000
Prevotella sp022735715	77671	S	15	8	23	0.00000
Prevotella sp900554835	77823	S	14	14	28	0.00000
Prevotella sp945863825	78034	S	12	16	28	0.00000
Prevotella sp900547005	77802	S	10	0	10	0.00000
Prevotella absiana	77333	S	9	6	15	0.00000
Prevotella sp022773395	77677	S	8	1	9	0.00000
Prevotella sp905211345	77937	S	8	1	9	0.00000
Prevotella sp018385335	77651	S	7	0	7	0.00000
Prevotella sp028726625	77708	S	6	6	12	0.00000
Prevotella sp021636625	77661	S	6	12	18	0.00000
Prevotella sp900556825	77828	S	6	1	7	0.00000
Prevotella sp900550035	77809	S	6	4	10	0.00000
Prevotella copri_E	77355	S	6	30	36	0.00000
Prevotella sp905216025	77940	S	6	0	6	0.00000
Prevotella copri_C	77354	S	5	39	44	0.00000
Prevotella sp023425865	77689	S	5	0	5	0.00000
Prevotella sp002379425	77475	S	5	0	5	0.00000
Prevotella denticola	77363	S	5	2	7	0.00000
Prevotella sp022778905	77682	S	4	1	5	0.00000
Prevotella sp002933775	77498	S	4	0	4	0.00000
Prevotella sp004557285	77506	S	4	0	4	0.00000
Prevotella sp934202525	77973	S	4	11	15	0.00000
Prevotella copri_H	77358	S	4	28	32	0.00000
Prevotella sp017462915	77570	S	4	0	4	0.00000
Prevotella sp015074785	77512	S	4	26	30	0.00000
Prevotella brunnea	77342	S	4	2	6	0.00000
Prevotella sp000479005	77428	S	4	2	6	0.00000
Prevotella copri_J	77360	S	4	21	25	0.00000
Prevotella sp937880835	77990	S	3	0	3	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella sp937874345	77987	S	3	0	3	0.00000
Prevotella sp934229335	77979	S	3	0	3	0.00000
Prevotella illustrans	77373	S	3	0	3	0.00000
Prevotella ihumii	77372	S	3	1	4	0.00000
Prevotella copri_B	77353	S	3	18	21	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella sp021204605	77656	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella bivia	77340	S	3	1	4	0.00000
Prevotella melaninogenica_D	77388	S	2	3	5	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp002451555	77494	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	1	3	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella sp902779455	77889	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	2	4	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella sp944320235	78011	S	2	0	2	0.00000
Prevotella sp900546575	77801	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	2	4	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella oryzae	77399	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	1	2	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp024401305	77694	S	1	0	1	0.00000
Prevotella sp938028745	78002	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	0	1	0.00000
Prevotella sp902801425	77933	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	6026	1270	7296	0.00021
Paraprevotella clara	77191	S	4499	599	5098	0.00015
Paraprevotella stercorigallinarum	77215	S	3087	423	3510	0.00010
Paraprevotella sp900760455	77199	S	2704	254	2958	0.00009
Paraprevotella sp910584955	77202	S	1171	71	1242	0.00004
Paraprevotella xylaniphila	77216	S	227	22	249	0.00001
Paraprevotella sp900548345	77198	S	124	7	131	0.00000
Paraprevotella sp944321525	77209	S	117	3	120	0.00000
Paraprevotella stercoravium	77214	S	67	19	86	0.00000
Paraprevotella sp021205005	77196	S	32	0	32	0.00000
Paraprevotella sp910586505	77203	S	28	1	29	0.00000
Paraprevotella sp905215575	77201	S	19	2	21	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Paraprevotella sp905214795	77200	S	3	0	3	0.00000
Paraprevotella sp944321565	77210	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	16412	2786	19198	0.00056
OM05-12 sp003438995	77186	S	4	0	4	0.00000
Phocaeicola_A sp947626525	77332	S	1472	168	1640	0.00005
Phocaeicola_A sp947581855	77331	S	355	10	365	0.00001
Phocaeicola_A sp017416805	77318	S	149	4	153	0.00000
Phocaeicola_A sp900765575	77328	S	51	0	51	0.00000
Phocaeicola_A sp017521285	77325	S	45	6	51	0.00000
Phocaeicola_A sp003489705	77317	S	5	0	5	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	679	2	681	0.00002
RGIG8745 sp021204165	78134	S	57	0	57	0.00000
RGIG8745 sp017621515	78133	S	21	0	21	0.00000
UBA6398 sp900550635	78503	S	527	33	560	0.00002
UBA6398 sp002451695	78500	S	65	2	67	0.00000
UBA6398 sp900555645	78504	S	41	0	41	0.00000
UBA6398 sp900314335	78502	S	8	0	8	0.00000
CABUKU01 sp902492205	77115	S	398	8	406	0.00001
UBA4334 sp017448825	78271	S	141	2	143	0.00000
UBA4334 sp934293005	78309	S	36	0	36	0.00000
UBA4334 sp017507385	78277	S	5	0	5	0.00000
UBA4334 sp002393555	78266	S	5	0	5	0.00000
HGM04593 sp017555865	77152	S	58	2	60	0.00000
HGM04593 sp017522785	77139	S	39	0	39	0.00000
HGM04593 sp017466065	77132	S	34	7	41	0.00000
HGM04593 sp900769465	77164	S	5	0	5	0.00000
HGM04593 sp937900095	77172	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	107	2	109	0.00000
UBA6382 sp934426255	78496	S	16	0	16	0.00000
Bacteroides_H sp010500955	77104	S	77	3	80	0.00000
Bacteroides_H sp010500965	77105	S	3	0	3	0.00000
UBA1179 sp937876995	78179	S	46	0	46	0.00000
UBA4372 sp023665805	78394	S	13	0	13	0.00000
UBA4372 sp028723455	78405	S	7	0	7	0.00000
UBA4372 sp016292545	78330	S	5	1	6	0.00000
UBA4372 sp947176895	78471	S	3	0	3	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp024683455	78398	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
Avibacteroides excrementipullorum	76920	S	8	0	8	0.00000
UBA2918 sp017650045	78232	S	4	0	4	0.00000
UBA2918 sp902779085	78236	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	4	0	4	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	4	0	4	0.00000
Parabacteroides distasonis	81434	S	3070097	1356300	4426397	0.12809
Parabacteroides distasonis_A	81435	S	122745	55334	178079	0.00515
Parabacteroides merdae	81448	S	91246	47242	138488	0.00401
Parabacteroides sp900549585	81468	S	21609	2508	24117	0.00070
Parabacteroides massiliensis	81447	S	21114	2854	23968	0.00069
Parabacteroides chinchillae	81432	S	12002	394	12396	0.00036
Parabacteroides sp028689545	81462	S	11448	281	11729	0.00034
Parabacteroides sp004562445	81452	S	10292	272	10564	0.00031
Parabacteroides sp947855115	81486	S	9349	289	9638	0.00028
Parabacteroides chongii	81433	S	6301	2041	8342	0.00024
Parabacteroides sp017937385	81456	S	6118	519	6637	0.00019
Parabacteroides sp902493135	81472	S	5474	1109	6583	0.00019
Parabacteroides sp011038785	81453	S	5223	81	5304	0.00015
Parabacteroides johnsonii	81446	S	2775	719	3494	0.00010
Parabacteroides timonensis	81492	S	2385	824	3209	0.00009
Parabacteroides gordonii	81441	S	1701	309	2010	0.00006
Parabacteroides sp900547435	81466	S	1698	163	1861	0.00005
Parabacteroides sp019411205	81457	S	1460	177	1637	0.00005
Parabacteroides sp910577325	81474	S	1392	95	1487	0.00004
Parabacteroides sp900540715	81464	S	1295	413	1708	0.00005
Parabacteroides sp900548175	81467	S	1259	248	1507	0.00004
Parabacteroides hominis	81442	S	803	196	999	0.00003
