name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter hormaechei	158836	S	47	591	638	0.00004
Enterobacter asburiae	61645	S	4	19	23	0.00000
Enterobacter cloacae	550	S	3	7	10	0.00000
Enterobacter kobei	208224	S	2	15	17	0.00000
Enterobacter roggenkampii	1812935	S	2	4	6	0.00000
Enterobacter sp. JBIWA008	2831892	S	3	32	35	0.00000
Enterobacter bugandensis	881260	S	1	2	3	0.00000
Citrobacter portucalensis	1639133	S	20	92	112	0.00001
Citrobacter freundii	546	S	2	20	22	0.00000
Citrobacter farmeri	67824	S	5	7	12	0.00000
Citrobacter sp. CRE-46	1703250	S	3	31	34	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Citrobacter koseri	545	S	1	1	2	0.00000
Citrobacter amalonaticus	35703	S	1	5	6	0.00000
Leclercia adecarboxylata	83655	S	21	47	68	0.00000
Leclercia sp. J807	2681307	S	2	1	3	0.00000
Mangrovibacter phragmitis	1691903	S	15	13	28	0.00000
Shigella boydii	621	S	5	164	169	0.00001
Shigella flexneri	623	S	3	195	198	0.00001
Shigella dysenteriae	622	S	1	15	16	0.00000
Cronobacter sakazakii	28141	S	2	1	3	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Winslowiella toletana	92490	S	19	4	23	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Mergibacter septicus	221402	S	24	1	25	0.00000
Haemophilus parainfluenzae	729	S	9	3	12	0.00000
Gallibacterium salpingitidis	505341	S	8	3	11	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Pseudomonas petroselini	2899822	S	1	21	22	0.00000
Methylomarinum roseum	3067653	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Acinetobacter septicus	465797	S	1	0	1	0.00000
Thiocystis violascens	73141	S	1	1	2	0.00000
Halomonas aestuarii	1897729	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	272	423	695	0.00004
Gluconacetobacter diazotrophicus	33996	S	1	0	1	0.00000
Acetobacter aceti	435	S	1	4	5	0.00000
Agrobacterium tumefaciens	358	S	7	48	55	0.00000
Bosea beijingensis	3068632	S	16	6	22	0.00000
Methylobacterium phyllosphaerae	418223	S	1	0	1	0.00000
Pseudovibrio brasiliensis	1898042	S	1	0	1	0.00000
Bartonella sp. TP	3057550	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Sphingomonas aerolata	185951	S	1	11	12	0.00000
Akkermansia muciniphila	239935	S	5087	722	5809	0.00037
Candidatus Akkermansia timonensis	3068329	S	390	69551	69941	0.00446
Akkermansia sp. BCRC 18949	3037987	S	112	982	1094	0.00007
Akkermansia sp. RCC_12PD	3115152	S	73	61	134	0.00001
Akkermansia biwaensis	2946555	S	59	72089	72148	0.00461
Akkermansia massiliensis	2927224	S	3	23	26	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Desulfovibrio piger	901	S	207	396	603	0.00004
Desulfovibrio fairfieldensis	44742	S	33	14	47	0.00000
Desulfovibrio desulfuricans	876	S	4	8	12	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	5	6	0.00000
Pseudodesulfovibrio profundus	57320	S	99	426	525	0.00003
Pseudodesulfovibrio methanolicus	3126690	S	25	163	188	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	7	20	27	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	19	200	219	0.00001
uncultured Mailhella sp.	1981031	S	14	29	43	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	7	8	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	2	3	0.00000
Geobacter sulfurreducens	35554	S	61	92	153	0.00001
Geoalkalibacter subterraneus	483547	S	2	11	13	0.00000
Syntrophus aciditrophicus	316277	S	63	5	68	0.00000
Syntrophus buswellii	43774	S	3	1	4	0.00000
Desulfosarcina alkanivorans	571177	S	9	19	28	0.00000
Desulfococcus multivorans	897	S	7	3	10	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	10	51	61	0.00000
Syntrophobacter fumaroxidans	119484	S	1	2	3	0.00000
Desulfarculus baarsii	453230	S	1	4	5	0.00000
Campylobacter jejuni	197	S	65	364	429	0.00003
Campylobacter coli	195	S	13	17	30	0.00000
Campylobacter fetus	196	S	3	0	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema denticola	158	S	6	1	7	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema vincentii	69710	S	3	0	3	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Treponema putidum	221027	S	2	0	2	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Salinispira pacifica	1307761	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	1462687	291077	1753764	0.11195
Blautia wexlerae	418240	S	978036	682209	1660245	0.10598
Blautia obeum	40520	S	141503	57068	198571	0.01268
Blautia hydrogenotrophica	53443	S	20349	10208	30557	0.00195
Blautia luti	89014	S	13684	5287	18971	0.00121
Blautia coccoides	1532	S	5851	13206	19057	0.00122
Blautia sp. SC05B48	2479767	S	5146	4159	9305	0.00059
Blautia sp. KLE_1732_HM_1032	2860051	S	2	11866	11868	0.00076
Blautia parvula	2877527	S	1838	566	2404	0.00015
Blautia hansenii	1322	S	455	170	625	0.00004
Blautia argi	1912897	S	285	101	386	0.00002
Blautia producta	33035	S	160	512	672	0.00004
Blautia liquoris	2779518	S	97	1	98	0.00001
Blautia pseudococcoides	1796616	S	36	1	37	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	19648	19656	0.00125
Coprococcus comes	410072	S	173576	135173	308749	0.01971
Coprococcus catus	116085	S	51655	10994	62649	0.00400
Coprococcus eutactus	33043	S	855	634	1489	0.00010
Coprococcus sp. ART55/1	751585	S	301	193	494	0.00003
Anaerobutyricum hallii	39488	S	217683	35016	252699	0.01613
Dorea longicatena	88431	S	160776	48178	208954	0.01334
Dorea formicigenerans	39486	S	12494	6574	19068	0.00122
[Ruminococcus] torques	33039	S	116547	33267	149814	0.00956
Mediterraneibacter gnavus	33038	S	33250	9591	42841	0.00273
Mediterraneibacter glycyrrhizinilyticus	342942	S	4297	2588	6885	0.00044
[Ruminococcus] lactaris	46228	S	1931	213	2144	0.00014
Anaerostipes hadrus	649756	S	139739	44077	183816	0.01173
Anaerostipes caccae	105841	S	51	49	100	0.00001
Anaerostipes sp. PC18	3036926	S	47	71	118	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	80805	39103	119908	0.00765
Roseburia hominis	301301	S	24171	11129	35300	0.00225
Roseburia faecis	301302	S	2167	277	2444	0.00016
Roseburia rectibacter	2763062	S	1734	431	2165	0.00014
Roseburia sp. 831b	1261635	S	353	174	527	0.00003
Roseburia sp. 499	1261634	S	174	49	223	0.00001
Lachnospira eligens	39485	S	27173	1595	28768	0.00184
Enterocloster bolteae	208479	S	10217	1631	11848	0.00076
Enterocloster asparagiformis	333367	S	3527	62	3589	0.00023
Enterocloster clostridioformis	1531	S	1702	750	2452	0.00016
Simiaoa sunii	2763672	S	11771	2988	14759	0.00094
[Clostridium] scindens	29347	S	8403	1876	10279	0.00066
[Clostridium] symbiosum	1512	S	580	38	618	0.00004
[Clostridium] hylemonae	89153	S	140	38	178	0.00001
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Eshraghiella crossota	45851	S	2937	280	3217	0.00021
Wujia chipingensis	2763670	S	2888	920	3808	0.00024
Hungatella hathewayi	154046	S	2257	162	2419	0.00015
Sellimonas catena	2994035	S	1572	678	2250	0.00014
Sellimonas intestinalis	1653434	S	328	93	421	0.00003
Sellimonas caecigallum	2592333	S	156	84	240	0.00002
Wansuia hejianensis	2763667	S	1996	418	2414	0.00015
Lacrimispora saccharolytica	84030	S	1553	76	1629	0.00010
Lacrimispora sp. HJ-01	3375704	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	949	131	1080	0.00007
Qiania dongpingensis	2763669	S	821	189	1010	0.00006
Faecalimonas umbilicata	1912855	S	247	125	372	0.00002
Novisyntrophococcus fermenticellae	2068655	S	151	8	159	0.00001
Chordicoccus furentiruminis	2709410	S	125	20	145	0.00001
Marvinbryantia formatexigens	168384	S	115	1	116	0.00001
Claveliimonas bilis	3028070	S	113	38	151	0.00001
Kineothrix sp. IPX-CK	3123317	S	96	0	96	0.00001
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	59	16	75	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	39	57	0.00000
Stomatobaculum sp. F0698	3059030	S	39	0	39	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	3	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	183928	392562	576490	0.03680
Faecalibacterium sp. I2-3-92	2929490	S	6725	27944	34669	0.00221
Faecalibacterium sp. IP-3-29	2929489	S	4721	17943	22664	0.00145
Faecalibacterium sp. I4-1-79	2929494	S	4495	5991	10486	0.00067
Faecalibacterium sp. I3-3-89	2929493	S	4343	3466	7809	0.00050
Faecalibacterium sp. IP-1-18	2929488	S	3603	46927	50530	0.00323
Faecalibacterium sp. I4-3-84	2929495	S	2746	10630	13376	0.00085
Faecalibacterium sp. i21-0019-B1	3141184	S	2466	17334	19800	0.00126
Faecalibacterium sp. I3-3-33	2929492	S	2391	2365	4756	0.00030
Faecalibacterium sp. i25-0019-C1	3141185	S	1415	13423	14838	0.00095
Faecalibacterium duncaniae	411483	S	15616	68624	84240	0.00538
Faecalibacterium taiwanense	3030638	S	11486	81083	92569	0.00591
Faecalibacterium wellingii	2929491	S	1178	1991	3169	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	435152	16544	451696	0.02883
Ruminococcus sp. SR1/5	657323	S	11814	22557	34371	0.00219
Ruminococcus champanellensis	1161942	S	379	2	381	0.00002
Ruminococcus albus	1264	S	113	0	113	0.00001
Ruminococcus bovis	2564099	S	22	3	25	0.00000
Ruminococcus gauvreauii	438033	S	5	1	6	0.00000
Vescimonas coprocola	2714355	S	33226	16877	50103	0.00320
Vescimonas fastidiosa	2714353	S	3637	1890	5527	0.00035
Flavonifractor plautii	292800	S	29831	4816	34647	0.00221
Lawsonibacter asaccharolyticus	2108523	S	28354	7391	35745	0.00228
Anaerotruncus colihominis	169435	S	18023	8996	27019	0.00172
Ruthenibacterium lactatiformans	1550024	S	9966	1997	11963	0.00076
Ruthenibacterium sp. TH_2024_36131	3136601	S	1278	688	1966	0.00013
Pusillibacter faecalis	2714358	S	10087	3826	13913	0.00089
Oscillibacter sp. PEA192	2109687	S	6427	50393	56820	0.00363
Oscillibacter hominis	2763056	S	1812	524	2336	0.00015
uncultured Subdoligranulum sp.	512298	S	2161	3505	5666	0.00036
Subdoligranulum variabile	214851	S	1505	1655	3160	0.00020
Dysosmobacter welbionis	2093857	S	5562	41194	46756	0.00298
Caproicibacterium argilliputei	3030016	S	859	95	954	0.00006
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	601	322	923	0.00006
Solibaculum mannosilyticum	2780922	S	169	88	257	0.00002
Mageeibacillus indolicus	884684	S	40	57	97	0.00001
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	15928	3564	19492	0.00124
Eubacterium callanderi	53442	S	1485	179	1664	0.00011
Eubacterium ventriosum	39496	S	1278	235	1513	0.00010
Eubacterium sp. MSJ-33	2841528	S	93	22	115	0.00001
Eubacterium limosum	1736	S	32	5	37	0.00000
Eubacterium maltosivorans	2041044	S	23	8	31	0.00000
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	12201	812	13013	0.00083
Intestinimonas butyriciproducens	1297617	S	4030	1188	5218	0.00033
Massilistercora timonensis	2086584	S	170	118	288	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	2951	3609	6560	0.00042
Clostridium sp. C45	3373596	S	1759	1026	2785	0.00018
Clostridium sp. SY8519	1042156	S	75	17	92	0.00001
Clostridium sp. C1	1155388	S	19	53	72	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	646	1552	2198	0.00014
Clostridium cadaveris	1529	S	282	26	308	0.00002
Clostridium saccharobutylicum	169679	S	10	0	10	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	51	11	62	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	10	4	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1243	6	1249	0.00008
Agathobaculum massiliense	3014267	S	1144	4037	5181	0.00033
Intestinibacillus sp. NTUH-41-i26	3079303	S	399	1327	1726	0.00011
Butyricicoccus sp. GAM44	2109686	S	81	0	81	0.00001
Maliibacterium massiliense	2086585	S	78	45	123	0.00001
Acutalibacter muris	1796620	S	45	3	48	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	5	7	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	3	7	10	0.00000
Aristaeella lactis	3046383	S	7	22	29	0.00000
Aristaeella hokkaidonensis	3046382	S	2	6	8	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Clostridioides difficile	1496	S	9679	6887	16566	0.00106
Intestinibacter bartlettii	261299	S	82	11	93	0.00001
Romboutsia ilealis	1115758	S	46	26	72	0.00000
Romboutsia sp. 13368	2708053	S	5	3	8	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	33	2	35	0.00000
Emergencia timonensis	1776384	S	31	6	37	0.00000
Aminipila luticellarii	2507160	S	9	3	12	0.00000
Mogibacterium diversum	114527	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3759	1086	4845	0.00031
Christensenella minuta	626937	S	473	51	524	0.00003
Christensenella massiliensis	1805714	S	418	132	550	0.00004
Christensenella sp. MSJ-20	2841518	S	22	7	29	0.00000
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	85233	228	85461	0.00546
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	68	8	76	0.00000
Phascolarctobacterium succinatutens	626940	S	6	8	14	0.00000
Acidaminococcus intestini	187327	S	144	48	192	0.00001
Veillonella atypica	39777	S	73	17	90	0.00001
Veillonella parvula	29466	S	28	13	41	0.00000
Veillonella nakazawae	2682456	S	7	27	34	0.00000
Veillonella dispar	39778	S	3	3	6	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella sp. S12025-13	2682455	S	3	6	9	0.00000
Megasphaera elsdenii	907	S	72	102	174	0.00001
Megasphaera massiliensis	1232428	S	10	1	11	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Megamonas funiformis	437897	S	49	2	51	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	2801	9000	11801	0.00075
Streptococcus thermophilus	1308	S	2424	895	3319	0.00021
Streptococcus sp. HSISS3	1316412	S	421	906	1327	0.00008
Streptococcus sp. HSISS2	1316411	S	180	395	575	0.00004
Streptococcus sp. LPB0220	2610896	S	140	231	371	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	61	392	453	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	53	757	810	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	44	260	304	0.00002
Streptococcus sp. CP1998	3238303	S	23	129	152	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	21	475	496	0.00003
Streptococcus sp. A12	1759399	S	12	9	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	9	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	749	511	1260	0.00008
Streptococcus mutans	1309	S	695	194	889	0.00006
Streptococcus parasanguinis	1318	S	613	855	1468	0.00009
Streptococcus parasuis	1501662	S	87	115	202	0.00001
Streptococcus lingualis	3098076	S	83	165	248	0.00002
Streptococcus pneumoniae	1313	S	58	83	141	0.00001
Streptococcus mitis	28037	S	35	43	78	0.00000
Streptococcus pasteurianus	197614	S	23	395	418	0.00003
Streptococcus dentalis	3098075	S	17	82	99	0.00001
Streptococcus gordonii	1302	S	17	8	25	0.00000
Streptococcus lactarius	684066	S	16	19	35	0.00000
Streptococcus sanguinis	1305	S	15	8	23	0.00000
Streptococcus suis	1307	S	9	9	18	0.00000
Streptococcus cristatus	45634	S	8	8	16	0.00000
Streptococcus equinus	1335	S	8	9	17	0.00000
Streptococcus australis	113107	S	8	25	33	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus toyakuensis	2819619	S	7	28	35	0.00000
Streptococcus intermedius	1338	S	5	5	10	0.00000
Streptococcus anginosus	1328	S	2	5	7	0.00000
Streptococcus oralis	1303	S	6	9	15	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	7	9	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus agalactiae	1311	S	2	49	51	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	13	15	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus dysgalactiae	1334	S	1	9	10	0.00000
Lactococcus cremoris	1359	S	213	1643	1856	0.00012
Lactococcus petauri	1940789	S	45	73	118	0.00001
Lactococcus sp.	44273	S	5	50	55	0.00000
Lactococcus lactis	1358	S	2	3	5	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	2854	1476	4330	0.00028
Lactobacillus acidophilus	1579	S	247	37	284	0.00002
Lactobacillus amylovorus	1604	S	19	17	36	0.00000
Lactobacillus helveticus	1587	S	5	6	11	0.00000
Lactobacillus johnsonii	33959	S	5	5	10	0.00000
Lactobacillus gasseri	1596	S	4	101	105	0.00001
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	2780	1249	4029	0.00026
Ligilactobacillus ruminis	1623	S	299	93	392	0.00003
Ligilactobacillus animalis	1605	S	7	10	17	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	916	471	1387	0.00009
Limosilactobacillus vaginalis	1633	S	29	11	40	0.00000
Limosilactobacillus reuteri	1598	S	8	3	11	0.00000
