name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium provencense	1737425	S	7	3	10	0.00000
Corynebacterium ureicelerivorans	401472	S	6	39	45	0.00001
Corynebacterium suranareeae	2506452	S	6	8	14	0.00000
Corynebacterium accolens	38284	S	5	45	50	0.00001
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium uberis	2883169	S	3	0	3	0.00000
Corynebacterium jeikeium	38289	S	2	48	50	0.00001
Corynebacterium glucuronolyticum	39791	S	2	5	7	0.00000
Corynebacterium ihumii	1232427	S	2	30	32	0.00000
Corynebacterium kroppenstedtii	161879	S	1	3	4	0.00000
Corynebacterium flavescens	28028	S	1	1	2	0.00000
Corynebacterium xerosis	1725	S	1	4	5	0.00000
Corynebacterium pyruviciproducens	598660	S	1	13	14	0.00000
Lawsonella clevelandensis	1528099	S	43	53	96	0.00001
Mycobacteroides chelonae	1774	S	2	6	8	0.00000
Rhodococcus sp. RDE2	2885078	S	1	1	2	0.00000
Rhodococcus sp. GA1	2942275	S	1	36	37	0.00001
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	523	656	1179	0.00018
Rothia dentocariosa	2047	S	302	645	947	0.00014
Propionibacterium acidifaciens	556499	S	229	136	365	0.00006
Propionibacterium australiense	119981	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	10	11	0.00000
Arachnia propionica	1750	S	195	163	358	0.00005
Arachnia rubra	1547448	S	13	4	17	0.00000
Cutibacterium avidum	33010	S	79	547	626	0.00009
Cutibacterium acnes	1747	S	20	41	61	0.00001
Cutibacterium granulosum	33011	S	3	10	13	0.00000
Cutibacterium modestum	2559073	S	2	5	7	0.00000
Vaginimicrobium propionicum	1871034	S	6	47	53	0.00001
Collinsella aerofaciens	74426	S	73827	306719	380546	0.05734
Collinsella sp. i05-0019-G5	3132705	S	1410	22152	23562	0.00355
Collinsella stercoris	147206	S	9	0	9	0.00000
Enorma phocaeensis	1871019	S	14	19	33	0.00000
Parolsenella massiliensis	1871022	S	191	251	442	0.00007
Parolsenella catena	2003188	S	4	8	12	0.00000
Olsenella sp. oral taxon 807	712411	S	149	3	152	0.00002
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	16	1	17	0.00000
Parafannyhessea umbonata	604330	S	2	1	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	4139	8112	12251	0.00185
Gordonibacter pamelaeae	471189	S	2569	6407	8976	0.00135
Eggerthella lenta	84112	S	6400	7819	14219	0.00214
Eggerthella sp. YY7918	502558	S	262	305	567	0.00009
Eggerthella guodeyinii	2690837	S	98	101	199	0.00003
Adlercreutzia hattorii	2707299	S	1151	5216	6367	0.00096
Adlercreutzia equolifaciens	446660	S	1051	915	1966	0.00030
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Mycoplasmopsis arginini	2094	S	1	1	2	0.00000
Bacteroides caccae	47678	S	82828	63072	145900	0.02199
Bacteroides thetaiotaomicron	818	S	43311	52756	96067	0.01448
Bacteroides fragilis	817	S	33959	95547	129506	0.01951
Bacteroides intestinalis	329854	S	30356	12391	42747	0.00644
Bacteroides uniformis	820	S	7224	35460	42684	0.00643
Bacteroides stercoris	46506	S	3689	5902	9591	0.00145
Bacteroides xylanisolvens	371601	S	1541	10005	11546	0.00174
Bacteroides sp. MSB163	3117552	S	925	1044	1969	0.00030
Bacteroides sp. DH3716P	2847299	S	181	8906	9087	0.00137
Bacteroides sp. CACC 737	2755405	S	132	2813	2945	0.00044
Bacteroides sp. M10	2763022	S	20	61	81	0.00001
Bacteroides sp. HF-162	2785531	S	11	454	465	0.00007
Bacteroides sp. A1C1	2528203	S	10	284	294	0.00004
Bacteroides sp. D2	556259	S	4	24	28	0.00000
Bacteroides sp. ZJ-18	2709390	S	1	31	32	0.00000
Bacteroides ovatus	28116	S	374	4041	4415	0.00067
Bacteroides faecis	674529	S	320	623	943	0.00014
Bacteroides cellulosilyticus	246787	S	300	961	1261	0.00019
Bacteroides finegoldii	338188	S	219	508	727	0.00011
Bacteroides zhangwenhongii	2650157	S	217	735	952	0.00014
Bacteroides salyersiae	291644	S	194	121	315	0.00005
Bacteroides eggerthii	28111	S	97	146	243	0.00004
Bacteroides caecimuris	1796613	S	57	97	154	0.00002
Bacteroides faecium	2715212	S	44	6	50	0.00001
Bacteroides nordii	291645	S	41	12	53	0.00001
Bacteroides humanifaecis	2792859	S	14	502	516	0.00008
Bacteroides heparinolyticus	28113	S	7	4	11	0.00000
Bacteroides luhongzhouii	2650158	S	2	1	3	0.00000
Phocaeicola dorei	357276	S	28497	130589	159086	0.02397
Phocaeicola vulgatus	821	S	16294	70536	86830	0.01308
Phocaeicola salanitronis	376805	S	934	322	1256	0.00019
Phocaeicola coprophilus	387090	S	133	198	331	0.00005
Alistipes onderdonkii	328813	S	127720	116282	244002	0.03677
Alistipes communis	2585118	S	63949	37987	101936	0.01536
Alistipes indistinctus	626932	S	24969	6297	31266	0.00471
Alistipes ihumii	1470347	S	17660	469	18129	0.00273
Alistipes shahii	328814	S	3073	7514	10587	0.00160
Alistipes finegoldii	214856	S	2830	5938	8768	0.00132
uncultured Alistipes sp.	538949	S	309	81	390	0.00006
Alistipes senegalensis	1288121	S	97	66	163	0.00002
Alistipes megaguti	2364787	S	21	9	30	0.00000
Alistipes dispar	2585119	S	15	6	21	0.00000
Alistipes sp. i18-0019-D1	3132707	S	5	5	10	0.00000
Parabacteroides merdae	46503	S	18305	25818	44123	0.00665
Parabacteroides distasonis	823	S	3167	29369	32536	0.00490
Parabacteroides goldsteinii	328812	S	875	536	1411	0.00021
Parabacteroides johnsonii	387661	S	39	24	63	0.00001
Parabacteroides sp. AD58	2951805	S	27	12	39	0.00001
Parabacteroides sp. CT06	2025876	S	1	377	378	0.00006
Parabacteroides chongii	2685834	S	14	6	20	0.00000
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Butyricimonas paravirosa	1472417	S	13904	39688	53592	0.00808
Butyricimonas faecihominis	1472416	S	30	71	101	0.00002
Butyricimonas virosa	544645	S	8	7	15	0.00000
Odoribacter splanchnicus	28118	S	9530	3217	12747	0.00192
Hoylesella buccalis	28127	S	6703	4429	11132	0.00168
Hoylesella enoeca	76123	S	28	28	56	0.00001
Prevotella corporis	28128	S	200	167	367	0.00006
Prevotella sp. Rep29	2691580	S	34	4	38	0.00001
Prevotella sp. oral taxon 299	652716	S	27	28	55	0.00001
Prevotella bivia	28125	S	60	56	116	0.00002
Prevotella nigrescens	28133	S	30	194	224	0.00003
Prevotella intermedia	28131	S	24	63	87	0.00001
Prevotella jejuni	1177574	S	12	46	58	0.00001
Prevotella denticola	28129	S	6	16	22	0.00000
Prevotella melaninogenica	28132	S	2	4	6	0.00000
Prevotella fusca	589436	S	1	2	3	0.00000
Paraprevotella clara	454154	S	43	31	74	0.00001
Paraprevotella xylaniphila	454155	S	9	9	18	0.00000
Segatella copri	165179	S	8	1	9	0.00000
Segatella baroniae	305719	S	7	7	14	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	5816	498	6314	0.00095
Porphyromonas somerae	322095	S	403	124	527	0.00008
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	339	84	423	0.00006
Barnesiella viscericola	397865	S	268	117	385	0.00006
Coprobacter fastidiosus	1099853	S	241	28	269	0.00004
Duncaniella dubosii	2518971	S	1	85	86	0.00001
Cruoricaptor ignavus	1118202	S	11	89	100	0.00002
Capnocytophaga canimorsus	28188	S	4	63	67	0.00001
Klebsiella oxytoca	571	S	9793	91155	100948	0.01521
Klebsiella quasipneumoniae	1463165	S	1588	61203	62791	0.00946
Klebsiella pneumoniae	573	S	288	72363	72651	0.01095
Klebsiella michiganensis	1134687	S	3	132	135	0.00002
Klebsiella grimontii	2058152	S	1	130	131	0.00002
Raoultella ornithinolytica	54291	S	13	897	910	0.00014
Escherichia coli	562	S	276	53293	53569	0.00807
Escherichia fergusonii	564	S	6	117	123	0.00002
Citrobacter braakii	57706	S	4	217	221	0.00003
Enterobacter mori	539813	S	15	117	132	0.00002
Salmonella enterica	28901	S	1	45	46	0.00001
Morganella morganii	582	S	1	3	4	0.00000
Xanthomonas campestris	339	S	2	40	42	0.00001
Haemophilus parainfluenzae	729	S	9	12	21	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	4	7	0.00000
Sutterella wadsworthensis	40545	S	34	381	415	0.00006
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	7	3	10	0.00000
Komagataeibacter oboediens	65958	S	8	2	10	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	2333	80798	83131	0.01253
Akkermansia muciniphila	239935	S	1140	187	1327	0.00020
