name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp002419965	138645	S	1	1	2	0.00002
Pseudomonas nitroreducens_A	138133	S	2	84	86	0.00070
Pseudomonas pseudonitroreducens	138138	S	1	61	62	0.00050
Bog-1198 sp030776345	139669	S	332	11049	11381	0.09260
Bog-1198 sp030775625	139666	S	7	7	14	0.00011
Bog-1198 sp030799355	139670	S	3	20	23	0.00019
Bog-1198 sp030775865	139668	S	2	1	3	0.00002
Bog-1198 sp030775645	139667	S	1	14	15	0.00012
Bog-1198 sp003132425	139641	S	1	35	36	0.00029
Pantoea ludwigii_A	133265	S	3	20	23	0.00019
Pantoea sp001187905	133278	S	3	16	19	0.00015
Pantoea agglomerans	133241	S	2	39	41	0.00033
Rahnella bonaserana	133404	S	4	32	36	0.00029
Rahnella ecdela	133407	S	2	17	19	0.00015
Ewingella americana	133050	S	5	18	23	0.00019
Erwinia aphidicola	133007	S	2	62	64	0.00052
Nostoc punctiforme_A	96856	S	55	2016	2071	0.01685
Nostoc commune	96838	S	11	482	493	0.00401
Nostoc flagelliforme_A	96844	S	6	331	337	0.00274
Nostoc sp026127265	96888	S	4	201	205	0.00167
Nostoc muscorum_A	96853	S	4	260	264	0.00215
Nostoc sp017115085	96877	S	2	50	52	0.00042
Nostoc sp020829445	96881	S	2	121	123	0.00100
Nostoc sp001712795	96857	S	2	162	164	0.00133
Nostoc sp028623165	96889	S	2	71	73	0.00059
Nostoc punctiforme	96855	S	2	123	125	0.00102
Nostoc sp015714725	96871	S	1	16	17	0.00014
Nostoc sp015206985	96870	S	1	59	60	0.00049
Nostoc sp017115095	96878	S	1	19	20	0.00016
Nostoc sp017115165	96880	S	1	17	18	0.00015
Nostoc sp020829625	96884	S	1	75	76	0.00062
Nostoc mirabile	96851	S	1	70	71	0.00058
Nostoc sp020829685	96886	S	1	73	74	0.00060
Nostoc favosum	96843	S	1	104	105	0.00085
Nostoc desertorum	96840	S	1	69	70	0.00057
NSF051 sp937873135	96830	S	4	33	37	0.00030
NSF051 sp029379265	96828	S	2	13	15	0.00012
Stigonema sp903903925	96940	S	6	13	19	0.00015
Stigonema ocellatum	96939	S	5	516	521	0.00424
Aetokthonos hydrillicola	96718	S	2	25	27	0.00022
Hassallia hofmanni	96805	S	1	55	56	0.00046
Hassallia sp002218085	96808	S	1	31	32	0.00026
LEGE-11386 sp019358915	96820	S	1	48	49	0.00040
Trichormus_B sp936914905	96961	S	1	8	9	0.00007
Chamaesiphon sp025358725	96474	S	3	2	5	0.00004
Mycobacterium hodleri	46478	S	41	655	696	0.00566
Mycobacterium madagascariense	46516	S	36	454	490	0.00399
Mycobacterium sp016462545	46709	S	7	34	41	0.00033
Mycobacterium hippocampi	46476	S	3	77	80	0.00065
Mycobacterium sp008329535	46692	S	2	25	27	0.00022
Mycobacterium hodleri_A	46479	S	2	15	17	0.00014
Mycobacterium numidiamassiliense	46544	S	1	19	20	0.00016
Mycobacterium sp025965855	46775	S	1	41	42	0.00034
Rhodococcus erythropolis_D	47006	S	7	85	92	0.00075
Rhodococcus qingshengii	47027	S	4	451	455	0.00370
Rhodococcus erythropolis	47005	S	4	75	79	0.00064
Corynebacterium pilbarense	46118	S	1	252	253	0.00206
QHCC01 sp030775825	45623	S	36	99	135	0.00110
QHCC01 sp030775705	45622	S	1	2	3	0.00002
RYN-133 sp025963285	45625	S	1	8	9	0.00007
Kutzneria sp018263855	47400	S	1	30	31	0.00025
GCA-003244245 sp025465385	47371	S	1	3	4	0.00003
Actinoplanes endophyticus	45652	S	1	27	28	0.00023
Nakamurella sp014303395	47166	S	4	57	61	0.00050
Leifsonia sp001428745	44018	S	10	289	299	0.00243
Leifsonia aquatica_A	44009	S	5	99	104	0.00085
Leifsonia poae_A	44012	S	4	55	59	0.00048
Leifsonia sp001898805	44019	S	4	81	85	0.00069
Leifsonia sp002105485	44020	S	2	56	58	0.00047
Leifsonia aquatica	44008	S	1	52	53	0.00043
Frondihabitans sp001577365	43907	S	6	113	119	0.00097
Lacisediminihabitans sp025463615	44002	S	4	244	248	0.00202
Amnibacterium sp022701925	43684	S	2	38	40	0.00033
Streptomyces griseoviridis_A	49169	S	8	306	314	0.00255
Catenulispora pinistramenti	48783	S	1	27	28	0.00023
Trebonia sp027314595	50341	S	1	37	38	0.00031
Cutibacterium acnes	48418	S	1	408	409	0.00333
JALZAH01 sp030948425	41759	S	1	1	2	0.00002
Acidisarcina polymorpha	40108	S	648	960	1608	0.01308
Granulicella_D aggregans_A	40206	S	114	178	292	0.00238
Granulicella_D sp903642265	40207	S	9	0	9	0.00007
Granulicella_D aggregans	40205	S	1	1	2	0.00002
Terriglobus roseus_B	40382	S	71	110	181	0.00147
Terriglobus roseus	40380	S	18	25	43	0.00035
Terriglobus sp937871605	40390	S	2	0	2	0.00002
Terriglobus aquaticus	40379	S	1	1	2	0.00002
Terriglobus saanensis	40383	S	1	2	3	0.00002
Terriglobus sp023265355	40386	S	1	0	1	0.00001
Granulicella_B arctica	40194	S	55	107	162	0.00132
Granulicella_B arctica_A	40195	S	2	21	23	0.00019
Granulicella_C tundricola	40204	S	14	25	39	0.00032
Granulicella_C rosea	40197	S	12	37	49	0.00040
Granulicella_C sibirica	40198	S	9	36	45	0.00037
Granulicella_C sp937873145	40203	S	7	8	15	0.00012
Granulicella_C sp903970285	40202	S	3	45	48	0.00039
Granulicella paludicola	40167	S	11	13	24	0.00020
Granulicella elongata	40164	S	10	14	24	0.00020
Granulicella sp019351975	40174	S	4	2	6	0.00005
Granulicella mallensis	40165	S	3	8	11	0.00009
Granulicella mallensis_A	40166	S	3	7	10	0.00008
Granulicella sp937871785	40193	S	2	0	2	0.00002
Granulicella sp903970395	40191	S	2	47	49	0.00040
Granulicella sp903970445	40192	S	1	9	10	0.00008
Edaphobacter sp018449545	40151	S	7	52	59	0.00048
Edaphobacter sp030853485	40162	S	4	0	4	0.00003
Edaphobacter sp025408425	40155	S	4	12	16	0.00013
Edaphobacter lichenicola	40130	S	4	38	42	0.00034
Edaphobacter sp009765835	40143	S	1	9	10	0.00008
Edaphobacter sp025462755	40157	S	1	1	2	0.00002
Edaphobacter sp001897435	40140	S	1	11	12	0.00010
Edaphobacter sp000421065	40138	S	1	1	2	0.00002
Edaphobacter lichenicola_E	40135	S	1	7	8	0.00007
Edaphobacter aggregans_A	40126	S	1	1	2	0.00002
Edaphobacter dinghuensis	40128	S	1	9	10	0.00008
Edaphobacter lichenicola_C	40133	S	1	9	10	0.00008
EB88 sp003858395	40122	S	28	38	66	0.00054
Occallatibacter gabretensis	40248	S	12	58	70	0.00057
Palsa-288 sp030775885	40351	S	7	6	13	0.00011
Palsa-288 sp003162875	40347	S	3	57	60	0.00049
Palsa-343 sp003167515	40359	S	3	21	24	0.00020
CAHJWL01 sp937873265	40115	S	3	3	6	0.00005
KBS-83 sp025462805	40246	S	3	253	256	0.00208
Paracidobacterium acidisoli	40367	S	2	3	5	0.00004
Silvibacterium bohemicum	40370	S	1	3	4	0.00003
Silvibacterium sp013289875	40372	S	1	0	1	0.00001
Acidicapsa sp903832055	40105	S	1	6	7	0.00006
Acidipila rosea	40107	S	1	2	3	0.00002
Alloacidobacterium sp009765985	40111	S	1	0	1	0.00001
Sulfotelmatobacter sp003136335	40538	S	2	38	40	0.00033
Sulfotelmatobacter sp003156615	40542	S	1	7	8	0.00007
JABDBE01 sp013288805	40482	S	1	28	29	0.00024
JAICLA01 sp025462725	40399	S	1	10	11	0.00009
Bog-105 sp019243205	39844	S	4	245	249	0.00203
JANYJA01 sp025358575	39987	S	1	26	27	0.00022
Acidoferrum sp030838075	39749	S	1	45	46	0.00037
Mucilaginibacter sp030775685	89958	S	15	48	63	0.00051
Mucilaginibacter agri	89837	S	3	17	20	0.00016
Mucilaginibacter lappiensis	89867	S	3	8	11	0.00009
Mucilaginibacter sp010093045	89899	S	3	9	12	0.00010
Mucilaginibacter flavidus	89850	S	2	31	33	0.00027
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00002
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00002
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00002
Mucilaginibacter gossypiicola	89860	S	1	6	7	0.00006
Mucilaginibacter glaciei	89858	S	1	4	5	0.00004
Mucilaginibacter sp013408825	89912	S	1	3	4	0.00003
Mucilaginibacter terrenus	89981	S	1	3	4	0.00003
Pedobacter roseus	90073	S	13	170	183	0.00149
Mucilaginibacter_A sp937859865	89988	S	3	2	5	0.00004
Mucilaginibacter_A sp903642215	89987	S	2	1	3	0.00002
Spirosoma validum	85574	S	1	0	1	0.00001
Spirosoma linguale	85549	S	1	47	48	0.00039
Spirosoma endophyticum	85545	S	1	1	2	0.00002
Chryseobacterium soli	89125	S	1	11	12	0.00010
JAFDXJ01 sp018268015	83462	S	1	94	95	0.00077
JACDAE01 sp013695595	95986	S	255	42	297	0.00242
Dictyobacter sp015099395	95984	S	1	1	2	0.00002
JALYTT01 sp030854145	95992	S	1	0	1	0.00001
C-114 sp015478725	96013	S	9	152	161	0.00131
CF-96 sp028287605	95903	S	1	24	25	0.00020
Gemmata tundricola	112182	S	62	118	180	0.00146
JAJYCH01 sp021777685	112278	S	3	12	15	0.00012
JAJYCH01 sp021778575	112279	S	1	0	1	0.00001
BOG-1363 sp013821615	113126	S	1	6	7	0.00006
CAHJWO01 sp937873255	144380	S	11	18	29	0.00024
CAHJWO01 sp903642295	144378	S	3	2	5	0.00004
CAHJWO01 sp937859745	144379	S	3	18	21	0.00017
JAJPII01 sp021324825	144329	S	1	2	3	0.00002
Spiroplasma_D ixodetis	74756	S	3	53	56	0.00046
Paenibacillus pini	56674	S	17	56	73	0.00059
Paenibacillus_AI sp900104695	56481	S	3	62	65	0.00053
JAATEZ01 sp015655485	56413	S	1	2	3	0.00002
JAMFST01 sp026225435	104723	S	3	23	26	0.00021
Capsulimonas corticalis	52990	S	7	8	15	0.00012
JACAFG01 sp019352195	110939	S	1	0	1	0.00001
Arctic96AD-7 sp002685535	141576	S	1	94	95	0.00077
