name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934561115	68359	S	2	36	38	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	117818	347616	465434	0.02883
Gemmiger formicilis	68495	S	10630	97165	107795	0.00668
Gemmiger sp900556255	68512	S	2611	5793	8404	0.00052
Gemmiger sp900540775	68509	S	1015	11034	12049	0.00075
Gemmiger sp900540595	68508	S	274	1940	2214	0.00014
Gemmiger sp937907025	68520	S	241	1038	1279	0.00008
Gemmiger sp900554145	68511	S	183	1038	1221	0.00008
Gemmiger sp934561205	68518	S	145	519	664	0.00004
Gemmiger sp937890665	68519	S	70	540	610	0.00004
Gemmiger variabilis	68539	S	61	426	487	0.00003
Gemmiger variabilis_B	68541	S	56	192	248	0.00002
Gemmiger sp900539695	68507	S	54	368	422	0.00003
Gemmiger variabilis_A	68540	S	26	38	64	0.00000
Gemmiger variabilis_C	68542	S	17	47	64	0.00000
Gemmiger sp934502625	68517	S	15	11	26	0.00000
Gemmiger gallinarum	68498	S	14	63	77	0.00000
Gemmiger sp945830575	68531	S	11	25	36	0.00000
Gemmiger sp900772715	68513	S	7	19	26	0.00000
Gemmiger sp029006135	68506	S	7	0	7	0.00000
Gemmiger stercorigallinarum	68537	S	6	30	36	0.00000
Gemmiger sp004561545	68501	S	3	5	8	0.00000
Gemmiger excrementigallinarum	68491	S	2	6	8	0.00000
Gemmiger faecigallinarum	68494	S	2	6	8	0.00000
Gemmiger sp944388165	68528	S	2	2	4	0.00000
Gemmiger sp944388125	68525	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	7580	81228	88808	0.00550
Hominimerdicola sp934435205	68603	S	370	4530	4900	0.00030
Hominimerdicola sp900539095	68595	S	211	629	840	0.00005
Hominimerdicola sp937898375	68606	S	90	306	396	0.00002
Hominimerdicola sp019423705	68588	S	62	156	218	0.00001
Hominimerdicola sp021770655	68589	S	17	38	55	0.00000
Hominimerdicola alba_C	68578	S	1	5	6	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	4715	47265	51980	0.00322
Ruthenibacterium sp947381875	69149	S	1399	530	1929	0.00012
Ruthenibacterium merdipullorum	69136	S	421	310	731	0.00005
Ruthenibacterium sp944388395	69146	S	121	142	263	0.00002
Ruthenibacterium sp018380115	69140	S	27	27	54	0.00000
Ruthenibacterium sp944388415	69147	S	14	15	29	0.00000
Ruthenibacterium sp958403605	69151	S	4	5	9	0.00000
Ruthenibacterium sp013316265	69138	S	4	5	9	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	2	1	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
CAG-115 sp003531585	68178	S	793	5725	6518	0.00040
CAG-115 sp003516865	68177	S	18	49	67	0.00000
CAG-115 sp934448295	68211	S	10	36	46	0.00000
CAG-115 sp004555855	68181	S	10	24	34	0.00000
CAG-115 sp945923775	68223	S	6	39	45	0.00000
CAG-115 sp937893735	68219	S	6	17	23	0.00000
CAG-115 sp934481355	68217	S	5	20	25	0.00000
CAG-115 sp017829075	68189	S	4	15	19	0.00000
CAG-115 sp934456315	68213	S	2	8	10	0.00000
CAG-115 sp000432175	68172	S	2	4	6	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
CAG-115 sp945873955	68222	S	1	3	4	0.00000
CAG-115 sp900768125	68202	S	1	3	4	0.00000
CAG-115 sp934446455	68209	S	1	2	3	0.00000
CAG-115 sp934446565	68210	S	1	5	6	0.00000
CAG-115 sp934454435	68212	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	4402	6065	10467	0.00065
Porcipelethomonas sp900554975	68740	S	35	96	131	0.00001
Porcipelethomonas sp949745795	68747	S	9	5	14	0.00000
Anaerotruncus colihominis	68117	S	1609	15366	16975	0.00105
Anaerotruncus rubiinfantis	68122	S	835	570	1405	0.00009
Anaerotruncus sp944385965	68131	S	27	5	32	0.00000
Anaerotruncus massiliensis	68120	S	14	29	43	0.00000
Anaerotruncus sp902490045	68127	S	13	10	23	0.00000
Anaerotruncus colihominis_A	68118	S	5	24	29	0.00000
UBA3818 sp904397845	69188	S	1628	922	2550	0.00016
UBA3818 sp900557155	69187	S	47	243	290	0.00002
UBA3818 sp944382905	69192	S	4	2	6	0.00000
Youxingia wuxianensis	69345	S	1405	13666	15071	0.00093
Negativibacillus massiliensis	68716	S	936	6360	7296	0.00045
Negativibacillus sp000435195	68717	S	40	97	137	0.00001
Negativibacillus sp900547015	68724	S	21	18	39	0.00000
Negativibacillus sp017848075	68719	S	12	2	14	0.00000
Negativibacillus sp905197685	68726	S	11	25	36	0.00000
Negativibacillus sp902490335	68725	S	2	4	6	0.00000
Negativibacillus faecipullorum	68715	S	1	1	2	0.00000
Negativibacillus sp017439985	68718	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1012	153	1165	0.00007
Fournierella sp900543285	68481	S	664	4001	4665	0.00029
Fournierella excrementavium	68469	S	20	113	133	0.00001
Fournierella excrementigallinarum	68470	S	17	55	72	0.00000
Fournierella sp002159185	68477	S	17	126	143	0.00001
Fournierella massiliensis	68471	S	16	203	219	0.00001
Fournierella sp002161595	68479	S	9	88	97	0.00001
Fournierella merdigallinarum	68473	S	6	26	32	0.00000
Fournierella merdavium	68472	S	3	4	7	0.00000
Fournierella pullicola	68475	S	3	16	19	0.00000
Fournierella merdipullorum	68474	S	1	4	5	0.00000
Metaruminococcus sp944386475	68701	S	821	812	1633	0.00010
Schneewindia gallinarum	69170	S	768	13	781	0.00005
Massilioclostridium facile	68686	S	656	656	1312	0.00008
Massilioclostridium methylpentosum	68687	S	32	87	119	0.00001
Ruminococcus_C sp000437175	69098	S	417	1867	2284	0.00014
Ruminococcus_C sp000980705	69100	S	96	518	614	0.00004
Ruminococcus_C sp900765125	69114	S	87	814	901	0.00006
Ruminococcus_C sp900545285	69113	S	22	42	64	0.00000
Ruminococcus_C callidus	69096	S	14	37	51	0.00000
Ruminococcus_C sp902464115	69116	S	7	3	10	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Fumia xinanensis	68487	S	270	771	1041	0.00006
Fumia sp902493155	68485	S	247	876	1123	0.00007
Avimicrobium sp934845495	68162	S	408	393	801	0.00005
Avimicrobium caecorum	68159	S	4	1	5	0.00000
Angelakisella sp904420255	68149	S	319	137	456	0.00003
Angelakisella sp900552845	68148	S	15	44	59	0.00000
Angelakisella sp900547385	68147	S	14	56	70	0.00000
Angelakisella massiliensis	68133	S	8	126	134	0.00001
Angelakisella sp019423445	68138	S	3	2	5	0.00000
Ruminococcus sp910584195	69065	S	171	2515	2686	0.00017
Ruminococcus sp900540005	69056	S	140	753	893	0.00006
Ruminococcus sp900761275	69059	S	40	62	102	0.00001
Ruminococcus sp905199285	69060	S	26	13	39	0.00000
Ruminococcus sp021769725	69033	S	13	134	147	0.00001
Ruminococcus sp937880065	69068	S	9	37	46	0.00000
Ruminococcus sp934481385	69067	S	5	2	7	0.00000
Ruminococcus sp905215965	69061	S	3	17	20	0.00000
UBA866 sp900543295	69254	S	408	982	1390	0.00009
UBA866 sp944386285	69256	S	7	9	16	0.00000
UBA866 sp016901855	69251	S	4	34	38	0.00000
UBA866 sp949299455	69259	S	3	7	10	0.00000
Pygmaiobacter hominis	68752	S	316	138	454	0.00003
Pygmaiobacter sp944386485	68757	S	81	203	284	0.00002
Merdivicinus sp905214265	68694	S	209	785	994	0.00006
Merdivicinus sp934869045	68696	S	148	252	400	0.00002
Merdivicinus sp900555435	68693	S	11	28	39	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	252	92	344	0.00002
Metaruminococcus_A sp900762715	68705	S	81	587	668	0.00004
Metaruminococcus_A sp902766785	68706	S	22	12	34	0.00000
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	152	466	618	0.00004
Massiliimalia massiliensis	68680	S	141	208	349	0.00002
Massiliimalia sp944382885	68684	S	16	6	22	0.00000
Zongyangia gallinarum	69346	S	224	123	347	0.00002
YE71 sp000434695	69331	S	98	950	1048	0.00006
FB2012 sp019420505	68285	S	81	103	184	0.00001
FB2012 sp900752625	68291	S	7	4	11	0.00000
FB2012 sp900543145	68289	S	6	2	8	0.00000
CAMMMX01 sp946498095	68260	S	84	142	226	0.00001
Marseille-P2935 sp900104565	68679	S	79	230	309	0.00002
Alloruminococcus vanvlietii	68111	S	74	0	74	0.00000
Bittarella massiliensis	68170	S	13	77	90	0.00001
Bittarella massiliensis_A	68171	S	2	16	18	0.00000
HGM13233 sp900762805	68551	S	31	16	47	0.00000
Fimivivens sp900113995	68430	S	13	32	45	0.00000
Fimivivens faecavium	68420	S	1	1	2	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
CALWZE01 sp944385925	68249	S	24	16	40	0.00000
CALXEM01 sp021771035	68252	S	23	133	156	0.00001
UMGS363 sp900543105	69309	S	12	23	35	0.00000
UMGS363 sp900768245	69311	S	5	16	21	0.00000
UMGS363 sp949299215	69316	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	17	36	53	0.00000
Neobittarella massiliensis	68731	S	16	87	103	0.00001
Faecivivens sp944388825	68414	S	4	1	5	0.00000
Faecivivens sp944386805	68411	S	3	4	7	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	1	2	0.00000
Gemmiger_A sp944388245	68545	S	12	6	18	0.00000
Firm-04 sp944388075	68463	S	10	4	14	0.00000
Pseudoruminococcus_B sp937901805	68750	S	7	8	15	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	2	4	0.00000
CASGDD01 sp949300115	68268	S	8	14	22	0.00000
Huintestinicola butyrica	68611	S	8	63	71	0.00000
Ligaoa zhengdingensis	68678	S	7	53	60	0.00000
Egerieicola faecalis	68271	S	2	3	5	0.00000
Egerieicola sp019416775	68273	S	2	3	5	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
NK3A76 sp902787365	68714	S	4	2	6	0.00000
Merdimmobilis hominis	68688	S	4	9	13	0.00000
JAAZZIT01 sp944382845	68652	S	4	11	15	0.00000
WRAV01 sp029550985	69322	S	3	14	17	0.00000
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
Ruminococcus_F champanellensis	69129	S	2	5	7	0.00000
Faeciplasma sp947625125	68394	S	2	2	4	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
JAFBIO01 sp021531255	68658	S	1	1	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	18033	80584	98617	0.00611
Vescimonas sp900552475	67993	S	6604	12653	19257	0.00119
Vescimonas sp000435555	67953	S	6561	21425	27986	0.00173
Vescimonas sp934589145	68009	S	1444	6822	8266	0.00051
Vescimonas cirricatena	67950	S	1201	19414	20615	0.00128
Vescimonas sp900551995	67992	S	591	3036	3627	0.00022
Vescimonas sp900757415	67999	S	393	2387	2780	0.00017
Vescimonas sp003487665	67958	S	279	1196	1475	0.00009
Vescimonas coprocola	67951	S	187	2539	2726	0.00017
Vescimonas sp900545495	67985	S	101	523	624	0.00004
Vescimonas sp003539495	67959	S	78	206	284	0.00002
Vescimonas sp002438575	67957	S	72	121	193	0.00001
Vescimonas sp934597585	68017	S	49	113	162	0.00001
Vescimonas sp934590325	68011	S	49	100	149	0.00001
Vescimonas sp945877515	68024	S	47	191	238	0.00001
Vescimonas sp900550585	67989	S	41	254	295	0.00002
Vescimonas sp900548615	67988	S	31	140	171	0.00001
Vescimonas sp945868085	68023	S	28	75	103	0.00001
Vescimonas sp934623575	68018	S	27	84	111	0.00001
Vescimonas sp900545585	67986	S	24	121	145	0.00001
Vescimonas sp900555735	67996	S	18	72	90	0.00001
Vescimonas sp004557655	67961	S	18	127	145	0.00001
Vescimonas sp900556015	67997	S	14	65	79	0.00000
Vescimonas fastidiosa	67952	S	13	166	179	0.00001
Vescimonas sp900552725	67994	S	11	72	83	0.00001
Vescimonas sp934597345	68016	S	11	44	55	0.00000
Vescimonas sp934565655	68004	S	10	38	48	0.00000
Vescimonas sp944385395	68022	S	10	1	11	0.00000
Vescimonas sp004555205	67960	S	8	29	37	0.00000
Vescimonas sp900547745	67987	S	7	21	28	0.00000
Vescimonas sp934591815	68014	S	5	22	27	0.00000
Vescimonas sp900554275	67995	S	5	8	13	0.00000
Vescimonas sp934561335	68003	S	4	11	15	0.00000
Vescimonas sp900550615	67990	S	4	5	9	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	1	2	3	0.00000
Vescimonas sp017448145	67972	S	1	2	3	0.00000
Vescimonas sp934597125	68015	S	1	1	2	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	24099	109152	133251	0.00825
Lawsonibacter sp900066825	67417	S	5047	70801	75848	0.00470
Lawsonibacter aceti	67382	S	3862	21266	25128	0.00156
Lawsonibacter sp900549405	67419	S	2199	3630	5829	0.00036
Lawsonibacter sp900754605	67422	S	441	4487	4928	0.00031
Lawsonibacter sp900766145	67425	S	401	1827	2228	0.00014
Lawsonibacter sp000177015	67389	S	397	714	1111	0.00007
Lawsonibacter sp902363045	67426	S	221	3375	3596	0.00022
Lawsonibacter sp944385665	67449	S	88	126	214	0.00001
Lawsonibacter sp959022875	67477	S	61	164	225	0.00001
Lawsonibacter faecis	67384	S	61	644	705	0.00004
Lawsonibacter sp905215425	67429	S	23	53	76	0.00000
Lawsonibacter sp900545895	67418	S	21	111	132	0.00001
Lawsonibacter sp947645675	67464	S	19	40	59	0.00000
Lawsonibacter sp900764755	67424	S	12	46	58	0.00000
Lawsonibacter sp934659475	67439	S	8	16	24	0.00000
Lawsonibacter pullicola	67388	S	8	38	46	0.00000
Lawsonibacter sp944383205	67442	S	4	0	4	0.00000
Lawsonibacter sp904420465	67428	S	4	1	5	0.00000
Lawsonibacter sp944385675	67450	S	3	2	5	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	2	9	11	0.00000
Lawsonibacter sp944385075	67445	S	2	2	4	0.00000
Lawsonibacter sp949288405	67469	S	2	1	3	0.00000
Lawsonibacter sp009911645	67395	S	1	5	6	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	7371	45457	52828	0.00327
Dysosmobacter welbionis	66813	S	3685	82286	85971	0.00533
Dysosmobacter sp944387035	66781	S	3540	5354	8894	0.00055
Dysosmobacter sp026169195	66726	S	3303	4249	7552	0.00047
Dysosmobacter faecalis_A	66681	S	2727	9316	12043	0.00075
Dysosmobacter segnis	66683	S	1426	22583	24009	0.00149
Dysosmobacter sp900544615	66731	S	841	2855	3696	0.00023
Dysosmobacter sp019417795	66707	S	701	26425	27126	0.00168
Dysosmobacter sp019418625	66708	S	266	855	1121	0.00007
Dysosmobacter sp902490355	66741	S	128	289	417	0.00003
Dysosmobacter excrementigallinarum	66679	S	116	413	529	0.00003
Dysosmobacter sp947631635	66801	S	102	91	193	0.00001
Dysosmobacter sp900544105	66730	S	98	349	447	0.00003
Dysosmobacter pullicola	66682	S	78	296	374	0.00002
Dysosmobacter sp904393855	66742	S	67	48	115	0.00001
Dysosmobacter sp018228705	66706	S	65	461	526	0.00003
Dysosmobacter sp900550685	66735	S	48	108	156	0.00001
Dysosmobacter sp946494635	66791	S	48	153	201	0.00001
Dysosmobacter sp950097035	66807	S	43	124	167	0.00001
Dysosmobacter sp934565855	66772	S	38	18	56	0.00000
Dysosmobacter sp900763685	66737	S	27	56	83	0.00001
Dysosmobacter excrementavium	66678	S	26	86	112	0.00001
Dysosmobacter sp019423635	66709	S	20	10	30	0.00000
Dysosmobacter sp934597465	66774	S	20	27	47	0.00000
Dysosmobacter sp944387015	66780	S	15	14	29	0.00000
Dysosmobacter valericigenes_B	66812	S	10	30	40	0.00000
Dysosmobacter sp004558115	66687	S	7	14	21	0.00000
Dysosmobacter sp900551885	66736	S	7	7	14	0.00000
Dysosmobacter sp900115635	66729	S	6	9	15	0.00000
Dysosmobacter sp905200545	66743	S	6	9	15	0.00000
Dysosmobacter sp944382995	66776	S	6	9	15	0.00000
Dysosmobacter sp945862785	66783	S	5	17	22	0.00000
Dysosmobacter sp000436875	66685	S	4	4	8	0.00000
Dysosmobacter sp958426425	66810	S	4	4	8	0.00000
Dysosmobacter sp015067995	66691	S	4	2	6	0.00000
Dysosmobacter sp902462475	66739	S	3	5	8	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	2	9	11	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	5144	26871	32015	0.00198
CAG-170 sp900553545	66566	S	2369	7413	9782	0.00061
CAG-170 sp003516765	66559	S	1943	4287	6230	0.00039
CAG-170 sp900545925	66563	S	1256	6376	7632	0.00047
CAG-170 sp900549635	66565	S	650	8758	9408	0.00058
CAG-170 sp937967235	66591	S	493	3597	4090	0.00025
CAG-170 sp905214155	66571	S	136	264	400	0.00002
CAG-170 sp000436735	66555	S	125	209	334	0.00002
CAG-170 sp900751035	66568	S	115	327	442	0.00003
CAG-170 sp002404795	66557	S	97	265	362	0.00002
CAG-170 sp934646185	66580	S	78	218	296	0.00002
CAG-170 sp934661135	66583	S	72	101	173	0.00001
CAG-170 sp934655875	66581	S	41	47	88	0.00001
CAG-170 sp900555665	66567	S	37	78	115	0.00001
CAG-170 sp900548625	66564	S	32	114	146	0.00001
CAG-170 sp934668295	66586	S	30	48	78	0.00000
CAG-170 sp934636305	66577	S	29	6	35	0.00000
CAG-170 sp902796245	66569	S	26	75	101	0.00001
CAG-170 sp934630555	66575	S	24	7	31	0.00000
CAG-170 sp934613505	66572	S	16	35	51	0.00000
CAG-170 sp934661715	66584	S	13	8	21	0.00000
CAG-170 sp934661735	66585	S	10	2	12	0.00000
CAG-170 sp934668605	66587	S	8	9	17	0.00000
CAG-170 sp016296635	66561	S	6	6	12	0.00000
CAG-170 sp934631005	66576	S	4	1	5	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp934646005	66579	S	3	2	5	0.00000
CAG-170 sp902803075	66570	S	3	1	4	0.00000
CAG-170 sp937907715	66590	S	3	3	6	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	2	3	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	2425	20910	23335	0.00145
Hominicoprocola fusiformis	67277	S	700	27438	28138	0.00174
Hominicoprocola sp900552375	67295	S	217	1199	1416	0.00009
Hominicoprocola sp900768135	67298	S	93	266	359	0.00002
Hominicoprocola sp934835795	67308	S	47	1399	1446	0.00009
Hominicoprocola sp003522105	67280	S	20	129	149	0.00001
Hominicoprocola sp937915075	67310	S	20	132	152	0.00001
Hominicoprocola sp900546295	67292	S	15	136	151	0.00001
Hominicoprocola sp934597535	67306	S	12	103	115	0.00001
Hominicoprocola sp900552015	67294	S	11	129	140	0.00001
Hominicoprocola sp002437735	67279	S	8	69	77	0.00000
Hominicoprocola sp934572465	67304	S	8	15	23	0.00000
Hominicoprocola sp934553255	67301	S	7	11	18	0.00000
Hominicoprocola sp934589665	67305	S	6	5	11	0.00000
Hominicoprocola sp934572445	67303	S	3	6	9	0.00000
Hominicoprocola sp900550165	67293	S	2	14	16	0.00000
Hominicoprocola sp900556145	67296	S	1	6	7	0.00000
Faecousia sp003525905	66958	S	5242	16562	21804	0.00135
Faecousia sp000435995	66951	S	4815	14781	19596	0.00121
Faecousia sp000434635	66950	S	477	2888	3365	0.00021
Faecousia sp958436045	67227	S	266	794	1060	0.00007
Faecousia sp900544705	67114	S	150	381	531	0.00003
Faecousia sp900549705	67122	S	104	174	278	0.00002
Faecousia sp900556935	67127	S	65	104	169	0.00001
Faecousia sp900544975	67116	S	60	43	103	0.00001
Faecousia sp900551495	67123	S	52	35	87	0.00001
Faecousia sp934615645	67166	S	45	143	188	0.00001
Faecousia sp902475855	67138	S	36	104	140	0.00001
Faecousia sp900554705	67126	S	28	21	49	0.00000
Faecousia sp022775085	67090	S	21	130	151	0.00001
Faecousia sp021771675	67086	S	21	166	187	0.00001
Faecousia sp022786965	67093	S	18	57	75	0.00000
Faecousia sp900547405	67119	S	14	27	41	0.00000
Faecousia sp934569225	67156	S	14	50	64	0.00000
Faecousia sp902465435	67137	S	13	6	19	0.00000
Faecousia sp900549495	67121	S	12	17	29	0.00000
Faecousia sp900763965	67132	S	12	17	29	0.00000
Faecousia sp900554625	67125	S	10	90	100	0.00001
Faecousia sp017936985	67073	S	10	25	35	0.00000
Faecousia sp958438185	67228	S	10	28	38	0.00000
Faecousia sp902477055	67139	S	9	12	21	0.00000
Faecousia sp030536515	67107	S	9	2	11	0.00000
Faecousia sp934591635	67163	S	7	6	13	0.00000
Faecousia sp905188045	67144	S	6	136	142	0.00001
Faecousia sp017620525	67062	S	5	11	16	0.00000
Faecousia sp900546415	67118	S	5	10	15	0.00000
Faecousia sp934668285	67175	S	4	3	7	0.00000
Faecousia sp905215665	67145	S	4	4	8	0.00000
Faecousia sp934569195	67154	S	4	2	6	0.00000
Faecousia sp934630495	67168	S	4	3	7	0.00000
Faecousia sp949293985	67224	S	3	8	11	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp934589065	67158	S	3	1	4	0.00000
Faecousia sp900546075	67117	S	3	27	30	0.00000
Faecousia sp934593275	67165	S	3	10	13	0.00000
Faecousia sp934667865	67174	S	2	3	5	0.00000
Faecousia sp017419715	67012	S	2	2	4	0.00000
Faecousia sp934569215	67155	S	2	21	23	0.00000
Faecousia sp944385535	67179	S	2	6	8	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	3	4	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp900752285	67128	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	8	9	0.00000
Faecousia gallistercoris	66947	S	1	1	2	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
CAG-103 sp900757655	66545	S	308	4913	5221	0.00032
CAG-103 sp900317855	66542	S	257	7090	7347	0.00046
CAG-103 sp000432375	66536	S	93	1934	2027	0.00013
CAG-103 sp900543625	66544	S	63	1264	1327	0.00008
