name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp025966225	46778	S	12	118	130	0.00005
Mycobacterium rhizamassiliense	46571	S	12	565	577	0.00020
Mycobacterium sp025965855	46775	S	11	213	224	0.00008
Mycobacterium methanotrophicum	46526	S	10	53	63	0.00002
Mycobacterium sp025963385	46772	S	8	121	129	0.00005
Mycobacterium moriokaense_A	46531	S	7	32	39	0.00001
Mycobacterium sp003165155	46679	S	7	27	34	0.00001
Mycobacterium sp025965975	46777	S	5	18	23	0.00001
Mycobacterium kumamotonense	46500	S	5	281	286	0.00010
Mycobacterium sp025965555	46773	S	4	52	56	0.00002
Mycobacterium paraffinicum_A	46550	S	4	210	214	0.00008
Mycobacterium sp019243155	46724	S	4	87	91	0.00003
Mycobacterium algericum_A	46379	S	4	301	305	0.00011
Mycobacterium sp023264755	46759	S	4	35	39	0.00001
Mycobacterium sp025963195	46771	S	3	25	28	0.00001
Mycobacterium sp026723865	46783	S	3	25	28	0.00001
Mycobacterium sp031292665	46799	S	3	94	97	0.00003
Mycobacterium senriense	46585	S	2	102	104	0.00004
Mycobacterium conspicuum	46429	S	2	45	47	0.00002
Mycobacterium aromaticivorans	46387	S	2	156	158	0.00006
Mycobacterium sp902826815	46805	S	2	11	13	0.00000
Mycobacterium sp021154745	46744	S	2	4	6	0.00000
Mycobacterium helveticum	46470	S	2	107	109	0.00004
Mycobacterium madagascariense	46516	S	2	21	23	0.00001
Mycobacterium mantenii	46521	S	2	85	87	0.00003
Mycobacterium sp025263565	46768	S	2	182	184	0.00007
Mycobacterium sp029961025	46790	S	2	11	13	0.00000
Mycobacterium alkanivorans	46380	S	2	29	31	0.00001
Mycobacterium sp026625985	46782	S	2	29	31	0.00001
Mycobacterium sp025965895	46776	S	2	41	43	0.00002
Mycobacterium sp001667015	46633	S	2	69	71	0.00003
Mycobacterium sp018268465	46714	S	2	45	47	0.00002
Mycobacterium heraklionense_C	46474	S	1	57	58	0.00002
Mycobacterium kyorinense_A	46503	S	1	6	7	0.00000
Mycobacterium sp001953975	46661	S	1	18	19	0.00001
Mycobacterium sp001667925	46647	S	1	11	12	0.00000
Mycobacterium sp022841565	46757	S	1	28	29	0.00001
Mycobacterium sp026393245	46781	S	1	3	4	0.00000
Mycobacterium sp001500045	46617	S	1	55	56	0.00002
Mycobacterium hodleri	46478	S	1	26	27	0.00001
Mycobacterium sp001667035	46634	S	1	13	14	0.00000
Mycobacterium sp001667735	46645	S	1	41	42	0.00001
Mycobacterium sp001665875	46630	S	1	24	25	0.00001
Mycobacterium sp025263485	46767	S	1	22	23	0.00001
Mycobacterium sp022557175	46751	S	1	6	7	0.00000
Mycobacterium gordonae	46461	S	1	69	70	0.00002
Mycobacterium sp001667505	46642	S	1	10	11	0.00000
Mycobacterium sp001665235	46623	S	1	18	19	0.00001
Mycobacterium monacense	46528	S	1	52	53	0.00002
Mycobacterium parakoreense	46553	S	1	53	54	0.00002
Mycobacterium parafortuitum	46551	S	1	59	60	0.00002
Mycobacterium sp009729095	46699	S	1	14	15	0.00001
Mycobacterium sp011745145	46704	S	1	22	23	0.00001
Mycobacterium sp013449725	46705	S	1	5	6	0.00000
Mycobacterium palauense	46546	S	1	11	12	0.00000
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium sp016462545	46709	S	1	5	6	0.00000
Mycobacterium sp017853185	46713	S	1	24	25	0.00001
Mycobacterium moriokaense_B	46532	S	1	34	35	0.00001
Mycobacterium sp005222675	46688	S	1	33	34	0.00001
Mycobacterium sp022601275	46755	S	1	1	2	0.00000
Mycobacterium scrofulaceum	46582	S	1	135	136	0.00005
Mycobacterium sp001954135	46662	S	1	16	17	0.00001
Mycobacterium longobardum	46514	S	1	72	73	0.00003
Mycobacterium sp020172685	46732	S	1	42	43	0.00002
Mycobacterium sp020181615	46734	S	1	25	26	0.00001
Mycobacterium lentiflavum	46507	S	1	30	31	0.00001
Mycobacterium smegmatis	46600	S	1	39	40	0.00001
Mycobacterium iranicum_B	46493	S	1	14	15	0.00001
Mycobacterium parmense	46557	S	1	52	53	0.00002
Mycobacterium interjectum_B	46488	S	1	88	89	0.00003
Mycobacterium franklinii	46450	S	1	40	41	0.00001
Mycobacterium tokaiense	46831	S	1	11	12	0.00000
Mycobacterium sp900240945	46802	S	1	12	13	0.00000
Mycobacterium sp900240975	46803	S	1	81	82	0.00003
Mycobacterium branderi	46411	S	1	19	20	0.00001
Mycobacterium anyangense	46384	S	1	13	14	0.00000
Mycobacterium alvei	46382	S	1	68	69	0.00002
Mycobacterium doricum	46437	S	1	30	31	0.00001
Mycobacterium terramassiliense	46828	S	1	96	97	0.00003
Mycobacterium austroafricanum	46400	S	1	82	83	0.00003
Mycobacterium stellerae	46821	S	1	4	5	0.00000
Mycobacterium florentinum	46445	S	1	23	24	0.00001
Mycobacterium stomatepiae	46823	S	1	11	12	0.00000
Mycobacterium avium	46401	S	1	34	35	0.00001
Mycobacterium talmoniae	46826	S	1	12	13	0.00000
Mycobacterium fragae	46449	S	1	4	5	0.00000
Nocardia albiluteola	46854	S	8	72	80	0.00003
Nocardia sp019038435	46963	S	6	57	63	0.00002
Nocardia sp025465275	46966	S	5	20	25	0.00001
Nocardia sp015355715	46960	S	3	168	171	0.00006
Nocardia terrae	46979	S	3	45	48	0.00002
Nocardia sp020176955	46965	S	2	20	22	0.00001
Nocardia thailandica	46981	S	2	46	48	0.00002
Nocardia mexicana	46925	S	1	12	13	0.00000
Nocardia crassostreae	46892	S	1	7	8	0.00000
Nocardia colli	46889	S	1	14	15	0.00001
Nocardia seriolae	46949	S	1	17	18	0.00001
Nocardia farcinica	46902	S	1	35	36	0.00001
Nocardia testacea	46980	S	1	18	19	0.00001
Nocardia huaxiensis	46914	S	1	15	16	0.00001
Nocardia amamiensis	46856	S	1	24	25	0.00001
Nocardia nova_A	46935	S	1	11	12	0.00000
Corynebacterium pilbarense	46118	S	165	4649	4814	0.00171
Corynebacterium kroppenstedtii_B	46077	S	8	66	74	0.00003
Corynebacterium falsenii	46039	S	1	26	27	0.00001
Tsukamurella sp903970215	47126	S	44	205	249	0.00009
Gordonia polyisoprenivorans	46323	S	2	63	65	0.00002
Gordonia otitidis	46320	S	1	26	27	0.00001
Gordonia jinghuaiqii	46312	S	1	14	15	0.00001
Gordonia sp002477755	46334	S	1	38	39	0.00001
Gordonia oryzae	46319	S	1	5	6	0.00000
Gordonia sp030315745	46348	S	1	8	9	0.00000
Gordonia sputi	46350	S	1	23	24	0.00001
Rhodococcus agglutinans	46997	S	1	20	21	0.00001
Rhodococcus corynebacterioides	46999	S	1	20	21	0.00001
Rhodococcus oryzae	47022	S	1	17	18	0.00001
Dietzia natronolimnaea_A	46281	S	2	53	55	0.00002
Lawsonella clevelandensis_A	46365	S	2	155	157	0.00006
CAKZIX01 sp936936565	45988	S	1	42	43	0.00002
Smaragdicoccus niigatensis	47108	S	1	3	4	0.00000
Lolliginicoccus rhizosphaerae	46370	S	1	1	2	0.00000
Pseudonocardia sp025965585	47492	S	27	533	560	0.00020
Pseudonocardia acidicola	47445	S	5	64	69	0.00002
Pseudonocardia sp029263155	47496	S	5	58	63	0.00002
Pseudonocardia halophobica	47457	S	4	90	94	0.00003
Pseudonocardia sp025465235	47489	S	3	13	16	0.00001
Pseudonocardia broussonetiae	47452	S	3	62	65	0.00002
Pseudonocardia sp019263595	47485	S	2	26	28	0.00001
Pseudonocardia sp001899645	47474	S	2	34	36	0.00001
Pseudonocardia sp001420995	47471	S	2	22	24	0.00001
Pseudonocardia nigra	47463	S	2	20	22	0.00001
Pseudonocardia sp018531475	47483	S	1	15	16	0.00001
Pseudonocardia sp019244295	47484	S	1	3	4	0.00000
Pseudonocardia sp001942415	47476	S	1	11	12	0.00000
Pseudonocardia sediminis	47469	S	1	12	13	0.00000
Pseudonocardia parietis	47466	S	1	17	18	0.00001
Pseudonocardia oceani	47464	S	1	26	27	0.00001
Pseudonocardia acaciae	47444	S	1	8	9	0.00000
Pseudonocardia alaniniphila	47446	S	1	5	6	0.00000
Pseudonocardia eucalypti	47456	S	1	6	7	0.00000
Pseudonocardia endophytica	47455	S	1	8	9	0.00000
CAJCJE01 sp903970565	47357	S	144	974	1118	0.00040
Amycolatopsis iheyensis	47282	S	4	49	53	0.00002
Amycolatopsis orientalis_D	47297	S	3	49	52	0.00002
Amycolatopsis acidiphila	47260	S	2	27	29	0.00001
Amycolatopsis sp025464955	47325	S	2	8	10	0.00000
Amycolatopsis sp021653975	47322	S	2	16	18	0.00001
Amycolatopsis acididurans	47259	S	1	11	12	0.00000
Amycolatopsis thermophila	47340	S	1	17	18	0.00001
Amycolatopsis taiwanensis	47336	S	1	5	6	0.00000
Amycolatopsis suaedae	47334	S	1	11	12	0.00000
Amycolatopsis sp031082405	47333	S	1	25	26	0.00001
Amycolatopsis sp030269325	47328	S	1	13	14	0.00000
Amycolatopsis sp002904335	47312	S	1	17	18	0.00001
Amycolatopsis rhizosphaerae	47303	S	1	9	10	0.00000
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis anabasis	47264	S	1	8	9	0.00000
Amycolatopsis bartoniae	47269	S	1	13	14	0.00000
Amycolatopsis balhimycina	47268	S	1	14	15	0.00001
GCA-003244245 sp025924655	47372	S	7	80	87	0.00003
GCA-003244245 sp025937115	47373	S	5	263	268	0.00010
GCA-003244245 sp019240665	47364	S	3	263	266	0.00009
GCA-003244245 sp021324675	47369	S	3	11	14	0.00000
GCA-003244245 sp030862405	47376	S	2	1	3	0.00000
GCA-003244245 sp003244245	47363	S	1	39	40	0.00001
GCA-003244245 sp025465385	47371	S	1	2	3	0.00000
Actinosynnema syringae	47248	S	2	44	46	0.00002
Actinosynnema yanglingensis	47253	S	1	21	22	0.00001
Actinosynnema coeruleofuscum	47233	S	1	28	29	0.00001
Actinomycetospora sp030269665	47207	S	2	24	26	0.00001
Kutzneria sp019239965	47401	S	2	5	7	0.00000
Kutzneria kofuensis	47398	S	1	23	24	0.00001
Saccharopolyspora phatthalungensis	47535	S	2	15	17	0.00001
Saccharopolyspora subtropica	47546	S	1	15	16	0.00001
Saccharopolyspora soli	47541	S	1	6	7	0.00000
Actinoalloteichus hoggarensis	47174	S	2	10	12	0.00000
Lentzea atacamensis	47409	S	1	11	12	0.00000
Sciscionella sp000737195	47555	S	1	4	5	0.00000
Solihabitans fulvus	47556	S	2	39	41	0.00001
Streptoalloteichus hindustanus	47557	S	2	32	34	0.00001
Tamaricihabitans sp009379845	47560	S	1	2	3	0.00000
Actinocrispum wychmicini	47177	S	1	5	6	0.00000
Kibdelosporangium sp000826545	47394	S	1	6	7	0.00000
Herbihabitans rhizosphaerae	47386	S	1	10	11	0.00000
Halopolyspora algeriensis	47384	S	1	2	3	0.00000
Gandjariella thermophila	47380	S	1	12	13	0.00000
Actinophytocola gossypii	47214	S	1	14	15	0.00001
Actinopolyspora alba	47219	S	1	1	2	0.00000
Amycolatopsis_D palatopharyngis	47356	S	1	61	62	0.00002
Micromonospora luteifusca	45825	S	2	34	36	0.00001
Micromonospora acroterricola	45772	S	1	20	21	0.00001
Micromonospora fulviviridis	45809	S	1	34	35	0.00001
Micromonospora globbae	45811	S	1	15	16	0.00001
Micromonospora inositola	45818	S	1	28	29	0.00001
Micromonospora inyonensis	45819	S	1	14	15	0.00001
Micromonospora lutea	45824	S	1	9	10	0.00000
Micromonospora phytophila	45844	S	1	22	23	0.00001
Micromonospora purpureochromogenes	45846	S	1	26	27	0.00001
Micromonospora rifamycinica	45850	S	1	19	20	0.00001
Micromonospora sp008119785	45876	S	1	16	17	0.00001
Micromonospora sp016802835	45883	S	1	16	17	0.00001
Micromonospora sp025460765	45895	S	1	38	39	0.00001
Micromonospora terminaliae	45912	S	1	33	34	0.00001
Micromonospora veneta	45918	S	1	21	22	0.00001
Micromonospora violae	45920	S	1	17	18	0.00001
Micromonospora zingiberis	45927	S	1	11	12	0.00000
Actinoplanes solisilvae	45679	S	6	67	73	0.00003
Actinoplanes globisporus	45657	S	3	18	21	0.00001
Actinoplanes lichenicola	45662	S	2	15	17	0.00001
Actinoplanes aureus	45637	S	2	12	14	0.00000
Actinoplanes subtropicus	45697	S	2	14	16	0.00001
Actinoplanes sp934667465	45696	S	2	27	29	0.00001
Actinoplanes palleronii	45672	S	1	6	7	0.00000
Actinoplanes durhamensis	45651	S	1	6	7	0.00000
Actinoplanes sp025630775	45688	S	1	7	8	0.00000
Actinoplanes sp019704555	45685	S	1	8	9	0.00000
Actinoplanes sp030252345	45691	S	1	11	12	0.00000
Actinoplanes abujensis	45633	S	1	9	10	0.00000
Actinoplanes octamycinicus	45670	S	1	13	14	0.00000
Actinoplanes tereljensis	45699	S	1	6	7	0.00000
Actinoplanes toevensis	45700	S	1	5	6	0.00000
Actinoplanes auranticolor	45636	S	1	8	9	0.00000
Actinoplanes utahensis	45701	S	1	6	7	0.00000
Dactylosporangium sp022095675	45731	S	6	63	69	0.00002
Dactylosporangium fulvum	45728	S	1	8	9	0.00000
Dactylosporangium siamense	45730	S	1	6	7	0.00000
Rugosimonospora africana	45967	S	8	33	41	0.00001
Asanoa ferruginea	45706	S	2	15	17	0.00001
Asanoa siamensis	45710	S	2	19	21	0.00001
Asanoa ishikariensis	45709	S	1	7	8	0.00000
Phytohabitans flavus	45942	S	1	10	11	0.00000
Catellatospora vulcania	45722	S	3	30	33	0.00001
Catellatospora citrea	45713	S	1	11	12	0.00000
NBRC-107566 sp018397995	45937	S	4	44	48	0.00002
EFPC-2 sp016880465	45734	S	3	10	13	0.00000
JAEZGP01 sp020027875	45767	S	3	33	36	0.00001
Actinocatenispora rupis	45630	S	1	7	8	0.00000
Planosporangium mesophilum	45953	S	1	8	9	0.00000
Planosporangium sp025965915	45954	S	1	8	9	0.00000
Plantactinospora sp003030345	45960	S	1	13	14	0.00000
Virgisporangium aurantiacum	45979	S	1	5	6	0.00000
Hamadaea sp013362815	45761	S	1	15	16	0.00001
Micromonospora_E sp003751085	45928	S	1	8	9	0.00000
Protofrankia sp917627385	45450	S	85	351	436	0.00015
Protofrankia californiensis	45447	S	27	242	269	0.00010
Protofrankia sp920888515	45451	S	1	13	14	0.00000
Pseudofrankia sp001854805	45456	S	46	244	290	0.00010
Pseudofrankia saprophytica	45454	S	4	25	29	0.00001
Pseudofrankia sp000966285	45455	S	4	28	32	0.00001
Pseudofrankia inefficax	45453	S	2	13	15	0.00001
JAMFSN01 sp026225295	45438	S	48	205	253	0.00009
Frankia gtarii	45427	S	3	33	36	0.00001
Frankia sp023243075	45431	S	2	7	9	0.00000
Frankia tisai	45434	S	2	29	31	0.00001
Frankia torreyi	45435	S	2	17	19	0.00001
Frankia alni	45423	S	1	9	10	0.00000
Frankia alpina	45424	S	1	13	14	0.00000
Frankia sp023242965	45429	S	1	11	12	0.00000
Frankia sp023716925	45432	S	1	4	5	0.00000
Parafrankia discariae	45441	S	2	13	15	0.00001
Parafrankia sp001636565	45446	S	2	9	11	0.00000
Parafrankia colletiae	45440	S	1	6	7	0.00000
Parafrankia soli	45444	S	1	5	6	0.00000
JAVEDQ01 sp030840885	45439	S	2	4	6	0.00000
Jatrophihabitans_A sp030840415	45613	S	34	334	368	0.00013
Jatrophihabitans_A sp030840295	45612	S	4	6	10	0.00000
Jatrophihabitans_A sp025963265	45609	S	3	7	10	0.00000
Jatrophihabitans_A sp030840445	45614	S	3	11	14	0.00000
Jatrophihabitans_A sp030840285	45611	S	2	10	12	0.00000
Jatrophihabitans_A sp025966315	45610	S	1	1	2	0.00000
Jatrophihabitans_A sp030853265	45615	S	1	165	166	0.00006
JALZAI01 sp030948475	45604	S	18	125	143	0.00005
QHCC01 sp025965875	45621	S	3	14	17	0.00001
QHCC01 sp025465405	45620	S	2	12	14	0.00000
QHCC01 sp030775825	45623	S	1	6	7	0.00000
Jatrophihabitans sp025966255	45608	S	3	10	13	0.00000
Jatrophihabitans endophyticus	45606	S	1	10	11	0.00000
JALZBL01 sp030947395	45605	S	3	77	80	0.00003
MT45 sp900230215	45618	S	2	8	10	0.00000
MT45 sp900100325	45617	S	1	5	6	0.00000
JAFAWL01 sp019241805	45602	S	1	2	3	0.00000
RYN-133 sp025963285	45625	S	1	5	6	0.00000
SB3-54 sp027247405	45627	S	1	10	11	0.00000
Blastococcus sp025965795	45493	S	7	207	214	0.00008
Blastococcus sp025465355	45489	S	4	77	81	0.00003
Blastococcus litoris	45467	S	2	40	42	0.00001
Blastococcus sp003319105	45475	S	2	36	38	0.00001
Blastococcus sp005222955	45483	S	1	21	22	0.00001
Blastococcus colisei	45464	S	1	14	15	0.00001
Blastococcus sp026967805	45494	S	1	17	18	0.00001
Blastococcus sp025963345	45490	S	1	9	10	0.00000
Blastococcus sp000620185	45473	S	1	12	13	0.00000
Modestobacter sp025966175	45568	S	7	85	92	0.00003
Modestobacter sp025965775	45567	S	5	58	63	0.00002
Modestobacter sp900107175	45574	S	1	10	11	0.00000
Modestobacter lapidis	45556	S	1	49	50	0.00002
Modestobacter sp026967795	45569	S	1	17	18	0.00001
Geodermatophilus sp030773455	45526	S	4	67	71	0.00003
Geodermatophilus ruber	45515	S	2	34	36	0.00001
Geodermatophilus sp019799925	45525	S	2	100	102	0.00004
Geodermatophilus endophyticus_A	45507	S	1	45	46	0.00002
Geodermatophilus sp000701365	45520	S	1	15	16	0.00001
Geodermatophilus normandii	45509	S	1	29	30	0.00001
JACCTY01 sp013695665	45539	S	1	4	5	0.00000
JACCTY01 sp013696785	45541	S	1	2	3	0.00000
JACCTY01 sp013812145	45542	S	1	20	21	0.00001
Goekera deserti	45530	S	1	17	18	0.00001
JACCSC01 sp013813215	45538	S	1	7	8	0.00000
Klenkia terrae	45551	S	1	23	24	0.00001
Pleomorpha daqingensis	45577	S	1	21	22	0.00001
RYN-115 sp025465155	45578	S	1	6	7	0.00000
CAJCIY01 sp903970495	45419	S	59	572	631	0.00022
JAFAZI01 sp019239875	45593	S	7	40	47	0.00002
JAICXJ01 sp025929365	45594	S	1	4	5	0.00000
JAICXJ01 sp025980465	45595	S	1	7	8	0.00000
BP-197 sp030840525	45587	S	1	10	11	0.00000
JAFAQI01 sp030840545	45591	S	1	5	6	0.00000
RYN-111 sp025464915	47582	S	1	23	24	0.00001
