name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	103387	56190	159577	0.01112
Fusicatenibacter sp900772675	61884	S	8862	2156	11018	0.00077
Fusicatenibacter sp902493585	61885	S	997	143	1140	0.00008
Fusicatenibacter sp900543115	61883	S	27	5	32	0.00000
Fusicatenibacter intestinigallinarum	61877	S	11	0	11	0.00000
Alitiscatomonas aceti	60529	S	69317	27597	96914	0.00675
Alitiscatomonas sp900066535	60540	S	10488	11382	21870	0.00152
Alitiscatomonas sp905215775	60546	S	1841	220	2061	0.00014
Alitiscatomonas sp900066055	60539	S	1586	1500	3086	0.00021
Alitiscatomonas sp900066785	60541	S	928	606	1534	0.00011
Alitiscatomonas sp902496665	60545	S	860	364	1224	0.00009
Alitiscatomonas sp934370915	60550	S	426	216	642	0.00004
Alitiscatomonas sp900556965	60543	S	117	5	122	0.00001
Alitiscatomonas sp021770825	60536	S	112	11	123	0.00001
Alitiscatomonas sp900541255	60542	S	50	6	56	0.00000
Alitiscatomonas sp017482945	60534	S	12	0	12	0.00000
Alitiscatomonas sp022788065	60537	S	7	0	7	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp947623185	60551	S	4	0	4	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp017556515	60535	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	86129	18467	104596	0.00729
Mediterraneibacter massiliensis	62389	S	5662	364	6026	0.00042
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2287	518	2805	0.00020
Mediterraneibacter sp900120155	62401	S	2041	229	2270	0.00016
Mediterraneibacter hominis	62384	S	967	6	973	0.00007
Mediterraneibacter sp900553885	62403	S	414	111	525	0.00004
Mediterraneibacter lactaris	62388	S	248	94	342	0.00002
Mediterraneibacter faecis	62380	S	195	90	285	0.00002
Mediterraneibacter sp900761655	62405	S	166	7	173	0.00001
Mediterraneibacter norwichensis	62394	S	151	62	213	0.00001
Mediterraneibacter sp900541505	62402	S	84	10	94	0.00001
Mediterraneibacter norfolkensis	62393	S	72	64	136	0.00001
Mediterraneibacter sp900752395	62404	S	52	0	52	0.00000
Mediterraneibacter sp934309345	62409	S	36	6	42	0.00000
Mediterraneibacter turbiniformis	62436	S	36	7	43	0.00000
Mediterraneibacter sp944376695	62415	S	22	3	25	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter faecipullorum	62379	S	18	14	32	0.00000
Mediterraneibacter vanvlietii	62437	S	15	3	18	0.00000
Mediterraneibacter intestinigallinarum	62386	S	13	3	16	0.00000
Mediterraneibacter sp944377745	62417	S	11	5	16	0.00000
Mediterraneibacter sp934330165	62411	S	11	2	13	0.00000
Mediterraneibacter merdipullorum	62392	S	11	0	11	0.00000
Mediterraneibacter avicola	62369	S	10	2	12	0.00000
Mediterraneibacter guildfordensis	62383	S	10	3	13	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	2	12	0.00000
Mediterraneibacter sp934309415	62410	S	9	0	9	0.00000
Mediterraneibacter sp949294665	62428	S	9	1	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	8	1	9	0.00000
Mediterraneibacter sp944384505	62425	S	8	0	8	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	0	6	0.00000
Mediterraneibacter merdavium	62390	S	6	0	6	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter sp944375755	62412	S	5	1	6	0.00000
Mediterraneibacter caccavium	62370	S	5	2	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	2	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	25028	41612	66640	0.00464
Roseburia inulinivorans	63058	S	6378	6658	13036	0.00091
Roseburia hominis	63055	S	3893	2029	5922	0.00041
Roseburia sp019411365	63068	S	3241	7482	10723	0.00075
Roseburia rectibacter	63059	S	1595	759	2354	0.00016
Roseburia sp934317215	63089	S	1133	288	1421	0.00010
Roseburia sp900542495	63076	S	732	202	934	0.00007
Roseburia sp003483745	63061	S	712	202	914	0.00006
Roseburia sp902781225	63081	S	471	108	579	0.00004
Roseburia sp021770785	63071	S	397	86	483	0.00003
Roseburia sp934292805	63086	S	173	2	175	0.00001
Roseburia sp900550935	63078	S	157	12	169	0.00001
Roseburia sp026168605	63073	S	66	1	67	0.00000
Roseburia sp900548205	63077	S	55	9	64	0.00000
Roseburia sp900753715	63079	S	49	1	50	0.00000
Roseburia sp019421345	63069	S	47	5	52	0.00000
Roseburia sp900756925	63080	S	41	6	47	0.00000
Roseburia sp001940165	63060	S	38	3	41	0.00000
Roseburia sp934358955	63091	S	27	1	28	0.00000
Roseburia sp944380515	63093	S	22	0	22	0.00000
Roseburia sp934307185	63087	S	16	0	16	0.00000
Roseburia sp017621905	63065	S	15	1	16	0.00000
Roseburia hominis_A	63056	S	12	0	12	0.00000
Roseburia sp946055175	63095	S	9	1	10	0.00000
Roseburia sp934320555	63090	S	8	0	8	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	28646	11365	40011	0.00279
Enterocloster bolteae	61571	S	12859	3523	16382	0.00114
Enterocloster sp900541315	61586	S	7711	3377	11088	0.00077
Enterocloster lavalensis	61578	S	6506	1331	7837	0.00055
Enterocloster citroniae	61572	S	4239	439	4678	0.00033
Enterocloster aldenensis	61569	S	4183	564	4747	0.00033
Enterocloster pacaense	61579	S	3834	483	4317	0.00030
Enterocloster sp900549235	61588	S	2249	99	2348	0.00016
Enterocloster excrementigallinarum	61575	S	1569	121	1690	0.00012
Enterocloster sp005845215	61584	S	1527	324	1851	0.00013
Enterocloster sp900543885	61587	S	683	136	819	0.00006
Enterocloster sp900753815	61592	S	410	75	485	0.00003
Enterocloster clostridioformis_A	61574	S	355	119	474	0.00003
Enterocloster asparagiformis	61570	S	332	60	392	0.00003
Enterocloster sp944383785	61598	S	313	10	323	0.00002
Enterocloster porci	61580	S	269	49	318	0.00002
Enterocloster alcoholdehydrogenati	61568	S	215	41	256	0.00002
Enterocloster sp001517625	61583	S	161	30	191	0.00001
Enterocloster clostridioformis	61573	S	128	56	184	0.00001
Enterocloster sp900555905	61591	S	126	3	129	0.00001
Enterocloster sp900770345	61594	S	68	4	72	0.00001
Enterocloster sp958441075	61600	S	67	4	71	0.00000
Enterocloster sp021201905	61585	S	58	2	60	0.00000
Enterocloster sp902464595	61595	S	48	1	49	0.00000
Enterocloster faecavium	61577	S	43	1	44	0.00000
Enterocloster sp001304855	61582	S	31	0	31	0.00000
Enterocloster sp900555045	61590	S	25	0	25	0.00000
Enterocloster sp900759225	61593	S	19	0	19	0.00000
Enterocloster sp944376135	61596	S	9	0	9	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Anaerobutyricum soehngenii	60559	S	53245	23692	76937	0.00536
Anaerobutyricum hallii	60558	S	12088	4317	16405	0.00114
Anaerobutyricum sp934307085	60579	S	804	127	931	0.00006
Anaerobutyricum sp934317185	60580	S	437	32	469	0.00003
Anaerobutyricum sp902767195	60571	S	14	0	14	0.00000
Anaerobutyricum sp900754855	60570	S	12	0	12	0.00000
Anaerobutyricum avicola	60556	S	10	1	11	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Otoolea fessa	62712	S	63014	23933	86947	0.00606
Otoolea symbiosa	62727	S	8430	667	9097	0.00063
Otoolea saccharolyticum_A	62714	S	2090	852	2942	0.00020
Otoolea symbiosa_A	62728	S	227	55	282	0.00002
Otoolea sp000435655	62715	S	133	46	179	0.00001
Otoolea sp944384125	62724	S	83	2	85	0.00001
Otoolea sp027698105	62720	S	27	12	39	0.00000
Otoolea sp958349075	62725	S	23	1	24	0.00000
Otoolea sp958442925	62726	S	19	8	27	0.00000
Otoolea sp937885015	62722	S	16	0	16	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Otoolea sp018377235	62718	S	6	0	6	0.00000
Otoolea muris	62713	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	69313	28990	98303	0.00685
Dorea sp934307335	61528	S	421	26	447	0.00003
Brotaphodocola sp900538475	60901	S	65195	13504	78699	0.00548
Brotaphodocola sp900540335	60902	S	671	65	736	0.00005
Brotaphodocola sp030825115	60900	S	403	18	421	0.00003
Brotaphodocola sp003478505	60881	S	391	208	599	0.00004
Brotaphodocola sp003506385	60884	S	376	314	690	0.00005
Brotaphodocola sp003480315	60882	S	192	91	283	0.00002
Brotaphodocola catenula	60879	S	177	42	219	0.00002
Brotaphodocola sp004554205	60887	S	170	32	202	0.00001
Brotaphodocola sp003481825	60883	S	118	63	181	0.00001
Brotaphodocola sp900770535	60903	S	37	5	42	0.00000
Brotaphodocola sp030536555	60899	S	23	0	23	0.00000
Brotaphodocola sp910586255	60909	S	7	0	7	0.00000
Brotaphodocola sp003669055	60886	S	6	1	7	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	63193	20204	83397	0.00581
Choladousia sp029006155	61408	S	1461	71	1532	0.00011
Choladousia sp902363665	61415	S	505	149	654	0.00005
Choladousia sp003612585	61386	S	190	34	224	0.00002
Choladousia sp934376945	61417	S	174	7	181	0.00001
Choladousia sp951230155	61436	S	131	14	145	0.00001
Choladousia sp029225065	61409	S	72	1	73	0.00001
Choladousia sp002491565	61385	S	28	0	28	0.00000
Choladousia sp958422845	61437	S	27	0	27	0.00000
Choladousia sp030524705	61412	S	27	0	27	0.00000
Choladousia intestinigallinarum	61383	S	17	1	18	0.00000
Choladousia sp021202075	61400	S	17	0	17	0.00000
Choladousia sp004557975	61387	S	10	0	10	0.00000
Choladousia sp900757145	61413	S	10	0	10	0.00000
Choladousia sp947591155	61421	S	9	0	9	0.00000
Choladousia sp021201095	61398	S	8	0	8	0.00000
Choladousia sp947626285	61425	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp021199235	61393	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	16361	40835	57196	0.00398
Lachnospira eligens	62186	S	2005	4586	6591	0.00046
Lachnospira sp003451515	62198	S	1347	1562	2909	0.00020
Lachnospira sp003537285	62199	S	1080	1856	2936	0.00020
Lachnospira sp019424245	62202	S	878	1741	2619	0.00018
Lachnospira sp934343805	62216	S	578	164	742	0.00005
Lachnospira sp030537195	62206	S	285	37	322	0.00002
Lachnospira sp945910225	62221	S	109	24	133	0.00001
Lachnospira pectinoschiza_A	62191	S	100	24	124	0.00001
Lachnospira sp934330725	62215	S	84	1	85	0.00001
Lachnospira sp000437735	62195	S	64	8	72	0.00001
Lachnospira sp900551945	62209	S	47	1	48	0.00000
Lachnospira sp900552795	62210	S	34	3	37	0.00000
Lachnospira sp900545725	62207	S	33	2	35	0.00000
Lachnospira hominis	62188	S	28	5	33	0.00000
Lachnospira sp002435585	62197	S	21	0	21	0.00000
Lachnospira sp900547255	62208	S	19	2	21	0.00000
Lachnospira sp945939115	62222	S	17	1	18	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp030536565	62204	S	9	0	9	0.00000
Lachnospira pectinoschiza_B	62192	S	9	4	13	0.00000
Lachnospira sp000436475	62193	S	4	1	5	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	54677	27685	82362	0.00574
Coprococcus_A catus_A	61520	S	3590	1494	5084	0.00035
Coprococcus_A sp016297495	61521	S	6	0	6	0.00000
Bariatricus comes	60677	S	37326	33914	71240	0.00496
Bariatricus comes_A	60678	S	2331	2536	4867	0.00034
Bariatricus sp934320645	60687	S	638	533	1171	0.00008
Bariatricus sp905216215	60685	S	368	100	468	0.00003
Bariatricus sp934307065	60686	S	186	30	216	0.00002
Bariatricus sp900554415	60684	S	89	21	110	0.00001
Bariatricus sp004560705	60681	S	25	1	26	0.00000
Bariatricus massiliensis	60680	S	14	1	15	0.00000
Blautia argi	60714	S	34974	7937	42911	0.00299
Blautia celeris	60716	S	16595	1456	18051	0.00126
Blautia sp900120295	60731	S	1368	643	2011	0.00014
Blautia sp900753905	60737	S	936	192	1128	0.00008
Blautia sp900541955	60733	S	819	209	1028	0.00007
Blautia hansenii	60718	S	399	310	709	0.00005
Blautia coccoides	60717	S	313	34	347	0.00002
Blautia merdavium	60720	S	279	38	317	0.00002
Blautia sp000432195	60727	S	237	82	319	0.00002
Blautia sp022717655	60728	S	221	34	255	0.00002
Blautia stercoris	60747	S	187	67	254	0.00002
Blautia sp900556555	60736	S	183	31	214	0.00001
Blautia pullistercoris	60726	S	114	56	170	0.00001
Blautia pseudococcoides	60724	S	114	12	126	0.00001
Blautia sp902476765	60738	S	111	13	124	0.00001
Blautia sp900539145	60732	S	103	67	170	0.00001
Blautia sp947654165	60741	S	98	25	123	0.00001
Blautia sp958352855	60743	S	94	8	102	0.00001
Blautia sp900547685	60734	S	93	25	118	0.00001
Blautia sp900555025	60735	S	62	25	87	0.00001
Blautia stercoravium	60744	S	24	1	25	0.00000
Blautia sp022777285	60729	S	22	3	25	0.00000
Blautia merdipullorum	60722	S	22	8	30	0.00000
Blautia avicola	60715	S	10	2	12	0.00000
Blautia sp949291945	60742	S	10	4	14	0.00000
Blautia ornithocaccae	60723	S	9	3	12	0.00000
Blautia hominis	60719	S	8	0	8	0.00000
Blautia merdigallinarum	60721	S	5	2	7	0.00000
Blautia stercorigallinarum	60745	S	3	0	3	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	36554	15358	51912	0.00362
Roseburia_C sp900315735	63140	S	3948	1151	5099	0.00036
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	44664	2341	47005	0.00327
JAGZHZ01 sp030526005	62021	S	279	9	288	0.00002
JAGZHZ01 sp944376425	62022	S	10	0	10	0.00000
JAGZHZ01 sp022788205	62020	S	7	0	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	28657	1100	29757	0.00207
Schaedlerella sp958402795	63257	S	1022	52	1074	0.00007
Schaedlerella sp900765975	63244	S	361	83	444	0.00003
Schaedlerella hominis	63237	S	195	94	289	0.00002
Schaedlerella agrestimuris	63234	S	183	33	216	0.00002
Schaedlerella sp905203555	63245	S	113	26	139	0.00001
Schaedlerella sp002320245	63239	S	58	3	61	0.00000
Schaedlerella sp934435195	63250	S	52	8	60	0.00000
Schaedlerella sp009774255	63241	S	37	3	40	0.00000
Schaedlerella sp020024595	63243	S	15	0	15	0.00000
Schaedlerella sp004556565	63240	S	6	0	6	0.00000
Schaedlerella sp910574195	63246	S	5	0	5	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	11640	4147	15787	0.00110
Dorea_D sp900543415	61544	S	9614	3534	13148	0.00092
Dorea_D sp910578495	61545	S	318	64	382	0.00003
Dorea_D hominis	61540	S	225	64	289	0.00002
Dorea_D sp030538915	61543	S	92	7	99	0.00001
Dorea_D sp011960265	61542	S	16	2	18	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	24926	18082	43008	0.00300
