name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	454154	S	200	710	910	0.00012
Paraprevotella xylaniphila	454155	S	52	304	356	0.00005
Segatella copri	165179	S	4	13	17	0.00000
Hoylesella buccalis	28127	S	2	12	14	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	28789	165622	194411	0.02524
Escherichia coli	562	S	13	10430	10443	0.00136
Komagataeibacter oboediens	65958	S	2	9	11	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Campylobacter concisus	199	S	1	9	10	0.00000
Treponema phagedenis	162	S	2	39	41	0.00001
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Blautia wexlerae	418240	S	50023	1357089	1407112	0.18266
Blautia parvula	2877527	S	2574	33107	35681	0.00463
Blautia hydrogenotrophica	53443	S	350	11098	11448	0.00149
Blautia obeum	40520	S	125	2963	3088	0.00040
Blautia luti	89014	S	67	841	908	0.00012
Blautia argi	1912897	S	20	316	336	0.00004
Blautia coccoides	1532	S	6	160	166	0.00002
Blautia hansenii	1322	S	5	101	106	0.00001
Blautia pseudococcoides	1796616	S	4	2	6	0.00000
Blautia producta	33035	S	1	35	36	0.00000
Enterocloster bolteae	208479	S	10271	61114	71385	0.00927
Enterocloster asparagiformis	333367	S	620	351	971	0.00013
Enterocloster clostridioformis	1531	S	336	7150	7486	0.00097
Roseburia hominis	301301	S	4804	106568	111372	0.01446
Roseburia intestinalis	166486	S	4588	41175	45763	0.00594
Roseburia rectibacter	2763062	S	12	53	65	0.00001
Roseburia faecis	301302	S	6	15	21	0.00000
Mediterraneibacter gnavus	33038	S	6166	66009	72175	0.00937
[Ruminococcus] torques	33039	S	4357	34404	38761	0.00503
Mediterraneibacter glycyrrhizinilyticus	342942	S	16	518	534	0.00007
[Ruminococcus] lactaris	46228	S	1	3	4	0.00000
Anaerostipes hadrus	649756	S	10000	181208	191208	0.02482
Anaerostipes caccae	105841	S	109	900	1009	0.00013
Anaerobutyricum hallii	39488	S	6813	39181	45994	0.00597
[Clostridium] scindens	29347	S	2205	26858	29063	0.00377
[Clostridium] symbiosum	1512	S	552	1020	1572	0.00020
Sellimonas intestinalis	1653434	S	1046	17588	18634	0.00242
Sellimonas catena	2994035	S	3	62	65	0.00001
Faecalimonas umbilicata	1912855	S	470	11942	12412	0.00161
Eisenbergiella porci	2652274	S	222	1155	1377	0.00018
Wansuia hejianensis	2763667	S	182	2273	2455	0.00032
Hungatella hathewayi	154046	S	106	48	154	0.00002
Agathobacter rectalis	39491	S	71	393	464	0.00006
Coprococcus eutactus	33043	S	11	442	453	0.00006
Coprococcus catus	116085	S	1	6	7	0.00000
Coprococcus sp. ART55/1	751585	S	1	33	34	0.00000
Dorea longicatena	88431	S	7	76	83	0.00001
Dorea formicigenerans	39486	S	4	100	104	0.00001
Simiaoa sunii	2763672	S	10	113	123	0.00002
Butyrivibrio fibrisolvens	831	S	2	22	24	0.00000
Claveliimonas bilis	3028070	S	1	19	20	0.00000
Eshraghiella crossota	45851	S	1	1	2	0.00000
Lachnospira eligens	39485	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	7668	44501	52169	0.00677
Ruthenibacterium lactatiformans	1550024	S	801	7621	8422	0.00109
Ruthenibacterium sp. TH_2024_36131	3136601	S	4	86	90	0.00001
Anaerotruncus colihominis	169435	S	498	10360	10858	0.00141
Pusillibacter faecalis	2714358	S	260	4984	5244	0.00068
Oscillibacter hominis	2763056	S	158	1745	1903	0.00025
Oscillibacter sp. PEA192	2109687	S	33	2752	2785	0.00036
Faecalibacterium prausnitzii	853	S	50	1440	1490	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	8	157	165	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	4	141	145	0.00002
Dysosmobacter welbionis	2093857	S	134	10445	10579	0.00137
Lawsonibacter asaccharolyticus	2108523	S	108	1326	1434	0.00019
uncultured Subdoligranulum sp.	512298	S	1	51	52	0.00001
Vescimonas fastidiosa	2714353	S	7	143	150	0.00002
Vescimonas coprocola	2714355	S	1	19	20	0.00000
Solibaculum mannosilyticum	2780922	S	5	100	105	0.00001
Caproicibacterium sp. BJN0003	2994078	S	4	3	7	0.00000
Caproicibacterium amylolyticum	2766537	S	1	1	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	4	109	113	0.00001
Ruminococcus gauvreauii	438033	S	1	10	11	0.00000
Intestinimonas butyriciproducens	1297617	S	447	6609	7056	0.00092
Massilistercora timonensis	2086584	S	18	442	460	0.00006
Clostridium sp. C45	3373596	S	179	6319	6498	0.00084
Clostridium sp. M62/1	411486	S	5	301	306	0.00004
Clostridium sp. SY8519	1042156	S	1	13	14	0.00000
Clostridium perfringens	1502	S	133	2189	2322	0.00030
Lactonifactor longoviformis	341220	S	22	255	277	0.00004
Eubacterium ventriosum	39496	S	73	343	416	0.00005
Eubacterium callanderi	53442	S	9	92	101	0.00001
Eubacterium limosum	1736	S	1	13	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	74	13	87	0.00001
Agathobaculum massiliense	3014267	S	15	708	723	0.00009
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	1960	18854	20814	0.00270
Mogibacterium diversum	114527	S	6	47	53	0.00001
Clostridioides difficile	1496	S	193	11017	11210	0.00146
Romboutsia ilealis	1115758	S	1	20	21	0.00000
Intestinibacter bartlettii	261299	S	2	19	21	0.00000
Christensenella minuta	626937	S	85	451	536	0.00007
Christensenella sp. MSJ-20	2841518	S	8	162	170	0.00002
Longicatena caecimuris	1796635	S	1387	67326	68713	0.00892
Holdemania massiliensis	1468449	S	7	38	45	0.00001
Solobacterium moorei	102148	S	1	52	53	0.00001
Thomasclavelia ramosa	1547	S	980	10745	11725	0.00152
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1	29	30	0.00000
Turicibacter sanguinis	154288	S	1	6	7	0.00000
Streptococcus thermophilus	1308	S	40	719	759	0.00010
Streptococcus gordonii	1302	S	6	159	165	0.00002
Streptococcus salivarius	1304	S	2	458	460	0.00006
Streptococcus cristatus	45634	S	1	85	86	0.00001
Streptococcus parasanguinis	1318	S	1	54	55	0.00001
Lactococcus cremoris	1359	S	3	340	343	0.00004
Lactococcus lactis	1358	S	1	1295	1296	0.00017
Enterococcus faecium	1352	S	82	31595	31677	0.00411
Lacticaseibacillus rhamnosus	47715	S	14	131	145	0.00002
Lactobacillus delbrueckii	1584	S	6	45	51	0.00001
Leuconostoc mesenteroides	1245	S	1	3	4	0.00000
Latilactobacillus sakei	1599	S	1	14	15	0.00000
Facklamia hominis	178214	S	1	89	90	0.00001
Finegoldia magna	1260	S	7	66	73	0.00001
Peptoniphilus harei	54005	S	2	113	115	0.00001
Peptoniphilus genitalis	3036303	S	1	107	108	0.00001
Parvimonas micra	33033	S	3	197	200	0.00003
Ezakiella coagulans	46507	S	1	116	117	0.00002
Veillonella parvula	29466	S	1	23	24	0.00000
Dialister pneumosintes	39950	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	3	55	58	0.00001
Phascolarctobacterium faecium	33025	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1017	6383	7400	0.00096
Bifidobacterium longum	216816	S	993	16318	17311	0.00225
Bifidobacterium dentium	1689	S	58	16	74	0.00001
Bifidobacterium breve	1685	S	18	161	179	0.00002
Bifidobacterium catenulatum	1686	S	17	225	242	0.00003
Bifidobacterium adolescentis	1680	S	2	62	64	0.00001
Actinomyces pacaensis	1852377	S	2	24	26	0.00000
Gleimia europaea	66228	S	2	32	34	0.00000
Pauljensenia hongkongensis	178339	S	1	4	5	0.00000
Propionibacterium freudenreichii	1744	S	12	132	144	0.00002
Rothia mucilaginosa	43675	S	4	16	20	0.00000
Eggerthella lenta	84112	S	2307	22278	24585	0.00319
Eggerthella sp. YY7918	502558	S	5	57	62	0.00001
Adlercreutzia hattorii	2707299	S	559	6272	6831	0.00089
Adlercreutzia equolifaciens	446660	S	291	369	660	0.00009
Gordonibacter pamelaeae	471189	S	98	460	558	0.00007
Gordonibacter urolithinfaciens	1335613	S	73	1121	1194	0.00015
Denitrobacterium detoxificans	79604	S	11	135	146	0.00002
Collinsella aerofaciens	74426	S	434	5851	6285	0.00082
Collinsella sp. i05-0019-G5	3132705	S	57	1152	1209	0.00016
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	4	49	53	0.00001
Homo sapiens	9606	S	1	548	549	0.00007
Blohavirus americanus	2955510	S	6	78	84	0.00001
Blohavirus faecalis	2955511	S	1	11	12	0.00000
Birpovirus hominis	2955499	S	51	93	144	0.00002
Afonbuvirus intestinihominis	2955234	S	3	36	39	0.00001
