name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	2	4	6	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	1709	5054	6763	0.00064
Butyricimonas faecalis	2093856	S	1	34	35	0.00000
Paraprevotella clara	454154	S	1422	4554	5976	0.00056
Paraprevotella xylaniphila	454155	S	6	34	40	0.00000
Segatella copri	165179	S	12	39	51	0.00000
Prevotella corporis	28128	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	2	16	18	0.00000
Pseudoprevotella muciniphila	2133944	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	9	37	46	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	10	20	30	0.00000
Escherichia coli	562	S	20	31845	31865	0.00301
Haemophilus parainfluenzae	729	S	5	108	113	0.00001
Turicimonas muris	1796652	S	4	1	5	0.00000
Sutterella wadsworthensis	40545	S	3	1132	1135	0.00011
Oxalobacter formigenes	847	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	277	1840	2117	0.00020
Akkermansia biwaensis	2946555	S	1	1656	1657	0.00016
Campylobacter hominis	76517	S	1	71	72	0.00001
Desulfovibrio piger	901	S	14	3	17	0.00000
Faecalibacterium prausnitzii	853	S	3258	126189	129447	0.01223
Faecalibacterium sp. I2-3-92	2929490	S	938	41269	42207	0.00399
Faecalibacterium sp. I3-3-33	2929492	S	61	1688	1749	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	13	151	164	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	13	1436	1449	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	12	1811	1823	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	5	170	175	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	3	235	238	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	2	43	45	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	2	128	130	0.00001
Faecalibacterium taiwanense	3030638	S	66	8399	8465	0.00080
Faecalibacterium wellingii	2929491	S	7	651	658	0.00006
Faecalibacterium duncaniae	411483	S	2	615	617	0.00006
Lawsonibacter asaccharolyticus	2108523	S	5131	88536	93667	0.00885
Flavonifractor plautii	292800	S	3783	30198	33981	0.00321
Ruthenibacterium lactatiformans	1550024	S	2396	32276	34672	0.00328
Ruthenibacterium sp. TH_2024_36131	3136601	S	19	584	603	0.00006
Pusillibacter faecalis	2714358	S	1957	52988	54945	0.00519
Oscillibacter sp. PEA192	2109687	S	250	26658	26908	0.00254
Oscillibacter hominis	2763056	S	189	2925	3114	0.00029
Anaerotruncus colihominis	169435	S	330	9647	9977	0.00094
Dysosmobacter welbionis	2093857	S	251	24893	25144	0.00238
Ruminococcus sp. SR1/5	657323	S	19	1080	1099	0.00010
Ruminococcus gauvreauii	438033	S	6	92	98	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	5	11	0.00000
Pseudoflavonifractor gallinarum	2779352	S	18	733	751	0.00007
Vescimonas coprocola	2714355	S	3	87	90	0.00001
Subdoligranulum variabile	214851	S	2	35	37	0.00000
Intestinimonas butyriciproducens	1297617	S	701	14619	15320	0.00145
Massilistercora timonensis	2086584	S	1	31	32	0.00000
Clostridium sp. C45	3373596	S	502	26928	27430	0.00259
Clostridium sp. M62/1	411486	S	38	4129	4167	0.00039
Clostridium cadaveris	1529	S	2	12	14	0.00000
Clostridium perfringens	1502	S	1	24	25	0.00000
Agathobaculum massiliense	3014267	S	109	7440	7549	0.00071
Agathobaculum sp. NTUH-O15-33	3079302	S	15	5	20	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	223	226	0.00002
Eubacterium ramulus	39490	S	116	797	913	0.00009
Eubacterium callanderi	53442	S	6	33	39	0.00000
Eubacterium ventriosum	39496	S	2	13	15	0.00000
Maliibacterium massiliense	2086585	S	31	1575	1606	0.00015
Syntrophobotulus glycolicus	51197	S	3	1	4	0.00000
Blautia wexlerae	418240	S	14022	520719	534741	0.05051
Blautia parvula	2877527	S	1028	18109	19137	0.00181
Blautia obeum	40520	S	68	1301	1369	0.00013
Blautia luti	89014	S	37	611	648	0.00006
Blautia coccoides	1532	S	33	797	830	0.00008
Blautia sp. SC05B48	2479767	S	7	142	149	0.00001
Blautia producta	33035	S	6	161	167	0.00002
Blautia argi	1912897	S	3	56	59	0.00001
[Ruminococcus] torques	33039	S	2652	24008	26660	0.00252
Mediterraneibacter gnavus	33038	S	1825	24530	26355	0.00249
Mediterraneibacter glycyrrhizinilyticus	342942	S	56	2601	2657	0.00025
[Ruminococcus] lactaris	46228	S	10	48	58	0.00001
Agathobacter rectalis	39491	S	4554	25050	29604	0.00280
Enterocloster bolteae	208479	S	2082	14783	16865	0.00159
Enterocloster asparagiformis	333367	S	109	60	169	0.00002
Enterocloster clostridioformis	1531	S	20	584	604	0.00006
Anaerostipes hadrus	649756	S	2190	56103	58293	0.00551
Anaerostipes caccae	105841	S	30	214	244	0.00002
Roseburia hominis	301301	S	1795	55361	57156	0.00540
Roseburia intestinalis	166486	S	103	1183	1286	0.00012
Roseburia faecis	301302	S	9	21	30	0.00000
Roseburia sp. 831b	1261635	S	1	42	43	0.00000
Anaerobutyricum hallii	39488	S	1965	13682	15647	0.00148
Dorea longicatena	88431	S	1396	18880	20276	0.00192
Dorea formicigenerans	39486	S	68	2290	2358	0.00022
[Clostridium] scindens	29347	S	900	15258	16158	0.00153
[Clostridium] symbiosum	1512	S	302	623	925	0.00009
Lachnospira eligens	39485	S	1177	3441	4618	0.00044
Coprococcus eutactus	33043	S	340	19330	19670	0.00186
Coprococcus comes	410072	S	2	66	68	0.00001
Coprococcus sp. ART55/1	751585	S	2	94	96	0.00001
Coprococcus catus	116085	S	1	8	9	0.00000
Eisenbergiella porci	2652274	S	528	3660	4188	0.00040
Hungatella hathewayi	154046	S	290	401	691	0.00007
Wansuia hejianensis	2763667	S	255	4445	4700	0.00044
Sellimonas intestinalis	1653434	S	75	1759	1834	0.00017
Sellimonas catena	2994035	S	43	1186	1229	0.00012
Sellimonas caecigallum	2592333	S	1	47	48	0.00000
Simiaoa sunii	2763672	S	75	1011	1086	0.00010
Claveliimonas bilis	3028070	S	33	928	961	0.00009
Faecalimonas umbilicata	1912855	S	13	442	455	0.00004
Wujia chipingensis	2763670	S	13	258	271	0.00003
Butyrivibrio fibrisolvens	831	S	6	96	102	0.00001
Marvinbryantia formatexigens	168384	S	4	2	6	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	951	114954	115905	0.01095
Intestinibacter bartlettii	261299	S	1	14	15	0.00000
Emergencia timonensis	1776384	S	1	13	14	0.00000
Christensenella sp. MSJ-20	2841518	S	22	623	645	0.00006
Monoglobus pectinilyticus	1981510	S	2	41	43	0.00000
Streptococcus salivarius	1304	S	22	3669	3691	0.00035
Streptococcus thermophilus	1308	S	19	764	783	0.00007
Streptococcus sp. A12	1759399	S	3	129	132	0.00001
Streptococcus sp. ZY19097	3231906	S	1	63	64	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	63	64	0.00001
Streptococcus sp. LPB0220	2610896	S	1	79	80	0.00001
Streptococcus gordonii	1302	S	4	157	161	0.00002
Streptococcus suis	1307	S	3	1367	1370	0.00013
Streptococcus parasanguinis	1318	S	3	258	261	0.00002
Streptococcus mutans	1309	S	2	33	35	0.00000
Streptococcus australis	113107	S	2	313	315	0.00003
Streptococcus vestibularis	1343	S	1	37	38	0.00000
Streptococcus sanguinis	1305	S	1	31	32	0.00000
Streptococcus rubneri	1234680	S	1	297	298	0.00003
Lactococcus lactis	1358	S	10	1940	1950	0.00018
Lactococcus cremoris	1359	S	5	983	988	0.00009
Lactococcus raffinolactis	1366	S	1	29	30	0.00000
Leuconostoc gasicomitatum	115778	S	4	63	67	0.00001
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	43	439	482	0.00005
Leuconostoc citreum	33964	S	1	89	90	0.00001
Weissella confusa	1583	S	23	101	124	0.00001
Lacticaseibacillus paracasei	1597	S	22	1186	1208	0.00011
Latilactobacillus sakei	1599	S	9	200	209	0.00002
Latilactobacillus curvatus	28038	S	3	84	87	0.00001
Pediococcus argentinicus	480391	S	7	89	96	0.00001
Limosilactobacillus fermentum	1613	S	4	206	210	0.00002
Limosilactobacillus reuteri	1598	S	3	97	100	0.00001
Levilactobacillus brevis	1580	S	4	94	98	0.00001
Lactobacillus delbrueckii	1584	S	1	10	11	0.00000
Lactobacillus johnsonii	33959	S	1	31	32	0.00000
Enterococcus faecium	1352	S	14	8167	8181	0.00077
Enterococcus faecalis	1351	S	1	260	261	0.00002
Abiotrophia defectiva	46125	S	1	217	218	0.00002
Granulicatella adiacens	46124	S	1	44	45	0.00000
Longicatena caecimuris	1796635	S	121	8565	8686	0.00082
Holdemania massiliensis	1468449	S	37	280	317	0.00003
Amedibacterium intestinale	2583452	S	1	38	39	0.00000
Thomasclavelia ramosa	1547	S	47	721	768	0.00007
Erysipelatoclostridium sp. An173	1965571	S	2	7	9	0.00000
Turicibacter sanguinis	154288	S	1	9	10	0.00000
Veillonella parvula	29466	S	18	558	576	0.00005
Veillonella rogosae	423477	S	8	151	159	0.00002
Phascolarctobacterium faecium	33025	S	8	0	8	0.00000
Megamonas funiformis	437897	S	2	8	10	0.00000
Parvimonas micra	33033	S	64	6005	6069	0.00057
Murdochiella vaginalis	1852373	S	5	109	114	0.00001
Peptoniphilus lacrimalis	33031	S	3	483	486	0.00005
Ezakiella coagulans	46507	S	1	167	168	0.00002
Eggerthella lenta	84112	S	919	11601	12520	0.00118
Adlercreutzia hattorii	2707299	S	99	1308	1407	0.00013
Adlercreutzia equolifaciens	446660	S	42	53	95	0.00001
Gordonibacter pamelaeae	471189	S	40	107	147	0.00001
Gordonibacter urolithinfaciens	1335613	S	15	247	262	0.00002
Collinsella aerofaciens	74426	S	3	28	31	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	35	808	843	0.00008
Bifidobacterium breve	1685	S	4	29	33	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	50	246	296	0.00003
Rothia dentocariosa	2047	S	6	41	47	0.00000
Actinomyces massiliensis	461393	S	2	19	21	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	4	5	0.00000
Schaalia odontolytica	1660	S	2	5	7	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	4	2	6	0.00000
Propionibacterium freudenreichii	1744	S	1	22	23	0.00000
Cutibacterium acnes	1747	S	3	16	19	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	178	303	481	0.00005
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Streptococcus phage YMC-2011	1051631	S	1	15	16	0.00000
