name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	4684	55270	59954	0.00677
Parabacteroides merdae	46503	S	1324	15447	16771	0.00189
Parabacteroides faecis	1217282	S	193	692	885	0.00010
Parabacteroides goldsteinii	328812	S	17	86	103	0.00001
Parabacteroides johnsonii	387661	S	2	5	7	0.00000
Parabacteroides chongii	2685834	S	2	4	6	0.00000
Paraprevotella xylaniphila	454155	S	204	706	910	0.00010
Paraprevotella clara	454154	S	198	447	645	0.00007
Segatella copri	165179	S	75	198	273	0.00003
Prevotella bivia	28125	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	13	21	34	0.00000
Butyricimonas virosa	544645	S	2	1	3	0.00000
Butyricimonas paravirosa	1472417	S	1	9	10	0.00000
Imtechella halotolerans	1165090	S	20	15	35	0.00000
Akkermansia muciniphila	239935	S	3750	39796	43546	0.00492
Desulfovibrio fairfieldensis	44742	S	558	113	671	0.00008
Desulfovibrio piger	901	S	7	6	13	0.00000
Desulfovibrio desulfuricans	876	S	1	109	110	0.00001
Escherichia coli	562	S	1	9157	9158	0.00103
Turicimonas muris	1796652	S	8	3	11	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	3	9	12	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1158	82836	83994	0.00949
Faecalibacterium sp. IP-3-29	2929489	S	118	12054	12172	0.00137
Faecalibacterium sp. i21-0019-B1	3141184	S	47	10091	10138	0.00114
Faecalibacterium sp. I3-3-89	2929493	S	34	720	754	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	16	13300	13316	0.00150
Faecalibacterium sp. I4-1-79	2929494	S	12	434	446	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	8	403	411	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	7	1607	1614	0.00018
Faecalibacterium sp. I4-3-84	2929495	S	5	757	762	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	1	243	244	0.00003
Faecalibacterium taiwanense	3030638	S	78	36934	37012	0.00418
Faecalibacterium wellingii	2929491	S	22	11928	11950	0.00135
Faecalibacterium duncaniae	411483	S	8	17571	17579	0.00199
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	26069	35364	61433	0.00694
Ruminococcus sp. SR1/5	657323	S	163	12365	12528	0.00141
Ruminococcus gauvreauii	438033	S	1	15	16	0.00000
Flavonifractor plautii	292800	S	18388	163700	182088	0.02056
Pusillibacter faecalis	2714358	S	3551	93734	97285	0.01099
Ruthenibacterium lactatiformans	1550024	S	3312	42503	45815	0.00517
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	375	381	0.00004
Lawsonibacter asaccharolyticus	2108523	S	2245	36937	39182	0.00442
Anaerotruncus colihominis	169435	S	1076	31048	32124	0.00363
Oscillibacter hominis	2763056	S	296	7421	7717	0.00087
Oscillibacter sp. PEA192	2109687	S	290	55889	56179	0.00634
Solibaculum mannosilyticum	2780922	S	79	2729	2808	0.00032
Dysosmobacter welbionis	2093857	S	77	13994	14071	0.00159
uncultured Subdoligranulum sp.	512298	S	20	1221	1241	0.00014
Subdoligranulum variabile	214851	S	2	34	36	0.00000
Vescimonas coprocola	2714355	S	5	220	225	0.00003
Pseudoflavonifractor gallinarum	2779352	S	4	244	248	0.00003
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	70	8186	8256	0.00093
Agathobaculum sp. NTUH-O15-33	3079302	S	10	13	23	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	15	1691	1706	0.00019
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Clostridium sp. C45	3373596	S	519	60875	61394	0.00693
Clostridium sp. M62/1	411486	S	19	7213	7232	0.00082
Clostridium sp. C1	1155388	S	2	636	638	0.00007
Clostridium sp. SY8519	1042156	S	1	19	20	0.00000
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	8	128	136	0.00002
Eubacterium limosum	1736	S	16	181	197	0.00002
Eubacterium ventriosum	39496	S	4	37	41	0.00000
Eubacterium callanderi	53442	S	2	17	19	0.00000
Eubacterium ramulus	39490	S	1	9	10	0.00000
Intestinimonas butyriciproducens	1297617	S	23	445	468	0.00005
Maliibacterium massiliense	2086585	S	13	593	606	0.00007
Acutalibacter muris	1796620	S	1	1	2	0.00000
Blautia wexlerae	418240	S	7559	441060	448619	0.05066
Blautia obeum	40520	S	3742	61938	65680	0.00742
Blautia hydrogenotrophica	53443	S	2970	169796	172766	0.01951
Blautia hansenii	1322	S	137	33414	33551	0.00379
Blautia parvula	2877527	S	131	6037	6168	0.00070
Blautia sp. SC05B48	2479767	S	58	2227	2285	0.00026
Blautia coccoides	1532	S	52	3780	3832	0.00043
Blautia luti	89014	S	20	341	361	0.00004
Blautia producta	33035	S	2	67	69	0.00001
Blautia argi	1912897	S	2	49	51	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Dorea longicatena	88431	S	6226	106514	112740	0.01273
Dorea formicigenerans	39486	S	1052	34639	35691	0.00403
Agathobacter rectalis	39491	S	5022	50392	55414	0.00626
Sellimonas intestinalis	1653434	S	3483	77963	81446	0.00920
Sellimonas catena	2994035	S	5	178	183	0.00002
Anaerobutyricum hallii	39488	S	3534	28481	32015	0.00362
Enterocloster asparagiformis	333367	S	927	1331	2258	0.00025
Enterocloster bolteae	208479	S	600	4351	4951	0.00056
Enterocloster clostridioformis	1531	S	9	373	382	0.00004
Roseburia hominis	301301	S	564	22534	23098	0.00261
Roseburia faecis	301302	S	514	1852	2366	0.00027
Roseburia intestinalis	166486	S	411	6114	6525	0.00074
Roseburia rectibacter	2763062	S	9	42	51	0.00001
[Ruminococcus] torques	33039	S	1370	23634	25004	0.00282
Mediterraneibacter gnavus	33038	S	276	5816	6092	0.00069
Mediterraneibacter glycyrrhizinilyticus	342942	S	56	4771	4827	0.00055
[Ruminococcus] lactaris	46228	S	9	44	53	0.00001
Lachnospira eligens	39485	S	1296	3871	5167	0.00058
Anaerostipes hadrus	649756	S	502	17784	18286	0.00207
Anaerostipes caccae	105841	S	57	1242	1299	0.00015
Anaerostipes sp. PC18	3036926	S	1	6	7	0.00000
[Clostridium] symbiosum	1512	S	364	807	1171	0.00013
[Clostridium] scindens	29347	S	128	2635	2763	0.00031
[Clostridium] hylemonae	89153	S	3	42	45	0.00001
Wansuia hejianensis	2763667	S	197	3245	3442	0.00039
Eisenbergiella porci	2652274	S	115	903	1018	0.00011
Hungatella hathewayi	154046	S	54	116	170	0.00002
Coprococcus sp. ART55/1	751585	S	8	350	358	0.00004
Coprococcus catus	116085	S	4	38	42	0.00000
Coprococcus comes	410072	S	4	133	137	0.00002
Coprococcus eutactus	33043	S	1	52	53	0.00001
Simiaoa sunii	2763672	S	17	346	363	0.00004
Wujia chipingensis	2763670	S	11	241	252	0.00003
Eshraghiella crossota	45851	S	4	10	14	0.00000
Claveliimonas bilis	3028070	S	3	114	117	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2132	46237	48369	0.00546
Intestinibacter bartlettii	261299	S	187	2289	2476	0.00028
Clostridioides difficile	1496	S	72	43137	43209	0.00488
Romboutsia ilealis	1115758	S	38	879	917	0.00010
Romboutsia sp. CE17	2724150	S	5	68	73	0.00001
Emergencia timonensis	1776384	S	5	107	112	0.00001
Mogibacterium neglectum	114528	S	1	75	76	0.00001
Christensenella massiliensis	1805714	S	104	2675	2779	0.00031
Christensenella minuta	626937	S	1	7	8	0.00000
Dialister massiliensis	2161821	S	75	4612	4687	0.00053
Dialister hominis	2582419	S	56	3309	3365	0.00038
Megasphaera massiliensis	1232428	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	1825	371	2196	0.00025
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	115	3130	3245	0.00037
Streptococcus mutans	1309	S	32	960	992	0.00011
Streptococcus thermophilus	1308	S	29	5123	5152	0.00058
Streptococcus salivarius	1304	S	14	1799	1813	0.00020
Streptococcus anginosus	1328	S	5	2295	2300	0.00026
Streptococcus constellatus	76860	S	1	355	356	0.00004
Streptococcus gordonii	1302	S	8	312	320	0.00004
Streptococcus vestibularis	1343	S	7	175	182	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	1	229	230	0.00003
Streptococcus parasanguinis	1318	S	3	177	180	0.00002
Streptococcus suis	1307	S	1	94	95	0.00001
Streptococcus sobrinus	1310	S	1	6	7	0.00000
Lactococcus lactis	1358	S	44	31929	31973	0.00361
Lactococcus cremoris	1359	S	7	3313	3320	0.00037
Lactococcus sp.	44273	S	3	4698	4701	0.00053
Leuconostoc gasicomitatum	115778	S	6	89	95	0.00001
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	14	15	0.00000
Leuconostoc carnosum	1252	S	1	14	15	0.00000
Lactiplantibacillus plantarum	1590	S	7	710	717	0.00008
Limosilactobacillus fermentum	1613	S	37	5254	5291	0.00060
Lacticaseibacillus rhamnosus	47715	S	14	2313	2327	0.00026
Lacticaseibacillus paracasei	1597	S	10	3870	3880	0.00044
Latilactobacillus curvatus	28038	S	6	188	194	0.00002
Latilactobacillus sakei	1599	S	2	50	52	0.00001
Weissella soli	155866	S	4	11	15	0.00000
Lactobacillus crispatus	47770	S	1	17	18	0.00000
Lentilactobacillus parabuchneri	152331	S	1	17	18	0.00000
Ligilactobacillus salivarius	1624	S	1	78	79	0.00001
Enterococcus faecium	1352	S	52	32993	33045	0.00373
Vagococcus lutrae	81947	S	1	337	338	0.00004
Allobacillus halotolerans	570278	S	17	91	108	0.00001
Staphylococcus hominis	1290	S	1	190	191	0.00002
Staphylococcus saprophyticus	29385	S	1	115	116	0.00001
Turicibacter sanguinis	154288	S	156	1167	1323	0.00015
Turicibacter bilis	2735723	S	7	299	306	0.00003
Allocoprobacillus halotolerans	2944914	S	48	206	254	0.00003
Longicatena caecimuris	1796635	S	9	783	792	0.00009
Amedibacterium intestinale	2583452	S	8	476	484	0.00005
Holdemania massiliensis	1468449	S	1	9	10	0.00000
Massilimicrobiota timonensis	1776392	S	1	170	171	0.00002
Faecalibacillus intestinalis	1982626	S	15	734	749	0.00008
Thomasclavelia spiroformis	29348	S	8	9	17	0.00000
Thomasclavelia ramosa	1547	S	2	45	47	0.00001
Parvimonas micra	33033	S	1	95	96	0.00001
Bifidobacterium longum	216816	S	4982	141557	146539	0.01655
Bifidobacterium pseudocatenulatum	28026	S	2640	35077	37717	0.00426
Bifidobacterium bifidum	1681	S	223	7742	7965	0.00090
Bifidobacterium breve	1685	S	75	1217	1292	0.00015
Bifidobacterium dentium	1689	S	45	15	60	0.00001
Bifidobacterium catenulatum	1686	S	34	507	541	0.00006
Bifidobacterium pullorum	78448	S	5	156	161	0.00002
Bifidobacterium adolescentis	1680	S	4	156	160	0.00002
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	5	76	81	0.00001
Acidipropionibacterium acidipropionici	1748	S	49	383	432	0.00005
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	11	77	88	0.00001
Rothia mucilaginosa	43675	S	11	75	86	0.00001
Kocuria varians	1272	S	1	13	14	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	6	7	0.00000
Schaalia odontolytica	1660	S	2	4	6	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	23	24	0.00000
Collinsella aerofaciens	74426	S	1819	37283	39102	0.00442
Collinsella sp. i05-0019-G5	3132705	S	96	2845	2941	0.00033
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	2	6	8	0.00000
Eggerthella lenta	84112	S	1342	25740	27082	0.00306
Adlercreutzia hattorii	2707299	S	333	4511	4844	0.00055
Adlercreutzia equolifaciens	446660	S	93	58	151	0.00002
Gordonibacter pamelaeae	471189	S	39	223	262	0.00003
Gordonibacter urolithinfaciens	1335613	S	22	373	395	0.00004
Raoultibacter timonensis	1907662	S	1	1	2	0.00000
Deinococcus radiodurans	1299	S	1	13	14	0.00000
Methanobrevibacter smithii	2173	S	1	7	8	0.00000
Afonbuvirus intestinihominis	2955234	S	87	1519	1606	0.00018
Afonbuvirus faecalis	2955233	S	3	54	57	0.00001
Afonbuvirus coli	2955232	S	1	12	13	0.00000
Oengusvirus oengus	2734262	S	31	0	31	0.00000
Parabacteroides phage YZ-2015b	1655645	S	7	32022	32029	0.00362
Human mastadenovirus C	129951	S	1	65	66	0.00001
